schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1063:row:1000010,1063:batch:5,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785019317.154738,1785019317.194692,1785019317.1964846,1785019320.5476604,1785019320.9909348,0.03995394706726074,3.3511757850646973,0.43903326988220215,backend,3.8361968994140625,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1063:row:1000011,1063:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785019317.193738,1785019317.240753,1785019317.2429152,1785019320.3700209,1785019320.785391,0.04701495170593262,3.127105712890625,0.4131288528442383,backend,3.5916531085968018,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1063:row:1000012,1063:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785019317.2177382,1785019317.240753,1785019317.2429152,1785019320.3700209,1785019320.785391,0.02301478385925293,3.127105712890625,0.4131288528442383,backend,3.567652940750122,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1063:row:1000013,1063:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785019317.245238,1785019317.301668,1785019317.3037755,1785019320.6233613,1785019321.0982432,0.05642986297607422,3.3195858001708984,0.4722723960876465,backend,3.8530051708221436,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1063:row:1000014,1063:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785019317.260238,1785019317.301668,1785019317.3037755,1785019320.6233613,1785019321.0982432,0.041429996490478516,3.3195858001708984,0.4722723960876465,backend,3.838005304336548,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1063:row:1000015,1063:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785019317.285238,1785019317.3332589,1785019317.3351228,1785019320.4977925,1785019320.8850796,0.04802083969116211,3.1626696586608887,0.3841547966003418,backend,3.599841594696045,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1063:row:1000016,1063:batch:9,1000016,default,task-0,0,8,16,9,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785019317.357738,1785019317.410926,1785019317.4129376,1785019320.6962674,1785019321.2121146,0.05318808555603027,3.283329725265503,0.5100569725036621,backend,3.8543765544891357,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1063:row:1000017,1063:batch:9,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019317.361738,1785019317.410926,1785019317.4129376,1785019320.6962674,1785019321.2121146,0.04918813705444336,3.283329725265503,0.5100569725036621,backend,3.850376605987549,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1063:row:1000018,1063:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019317.388738,1785019317.4444811,1785019317.447143,1785019320.829,1785019321.391286,0.05574321746826172,3.381856918334961,0.5567941665649414,backend,4.002547979354858,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1063:row:1000019,1063:batch:10,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019317.410738,1785019317.4444811,1785019317.447143,1785019320.829,1785019321.391286,0.03374314308166504,3.381856918334961,0.5567941665649414,backend,3.9805479049682617,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1063:row:1000020,1063:batch:11,1000020,default,task-0,0,12,16,15,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019317.439238,1785019317.4895499,1785019317.4916105,1785019320.7061563,1785019321.2101438,0.05031180381774902,3.214545726776123,0.5006711483001709,backend,3.7709057331085205,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1063:row:1000021,1063:batch:12,1000021,default,task-0,0,46,16,14,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019317.513738,1785019317.5692236,1785019317.571161,1785019320.7300892,1785019321.234205,0.05548572540283203,3.158928155899048,0.5008103847503662,backend,3.7204670906066895,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1063:row:1000022,1063:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019317.599238,1785019317.6445374,1785019317.6465275,1785019320.9590752,1785019321.6093845,0.045299530029296875,3.3125476837158203,0.6471140384674072,backend,4.010146617889404,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1063:row:1000023,1063:batch:14,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019317.680238,1785019317.7516823,1785019317.753883,1785019320.7879627,1785019321.318268,0.07144427299499512,3.0340797901153564,0.5275816917419434,backend,3.6380300521850586,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1063:row:1000024,1063:batch:15,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019317.764738,1785019317.8290462,1785019317.8309312,1785019320.8242247,1785019321.3892074,0.06430816650390625,2.993293523788452,0.5615694522857666,backend,3.62446928024292,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1063:row:1000025,1063:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019317.909238,1785019317.970062,1785019320.368679,1785019320.8871143,1785019321.5082839,0.060823917388916016,0.5184352397918701,0.6189908981323242,backend,3.599045753479004,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1063:row:1000026,1063:batch:17,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019317.9612381,1785019320.368808,1785019320.4975715,1785019321.1066756,1785019321.6912289,2.4075698852539062,0.6091041564941406,0.5800573825836182,backend,3.7299907207489014,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1063:row:1000027,1063:batch:18,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019318.011238,1785019320.4977748,1785019320.704727,1785019320.9952118,1785019321.627608,2.486536741256714,0.2904849052429199,0.630486011505127,backend,3.6163699626922607,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1063:row:1000028,1063:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019318.021238,1785019320.4977748,1785019320.704727,1785019320.9952118,1785019321.627608,2.476536750793457,0.2904849052429199,0.630486011505127,backend,3.606369972229004,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1063:row:1000029,1063:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019318.166738,1785019320.7048655,1785019320.7279792,1785019321.284734,1785019322.129296,2.5381274223327637,0.5567548274993896,0.5656297206878662,backend,3.9625580310821533,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1063:row:1000030,1063:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019318.287738,1785019320.7281017,1785019320.7874537,1785019321.3428059,1785019332.3579469,2.440363645553589,0.5553522109985352,0.5620071887969971,backend,14.07020878791809,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1063:row:1000031,1063:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019318.3792381,1785019320.7875907,1785019320.8225367,1785019321.347758,1785019322.0232525,2.4083526134490967,0.5252213478088379,0.5800678730010986,backend,3.644014358520508,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1063:row:1000032,1063:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019318.420238,1785019320.8226662,1785019320.8868856,1785019321.1009977,1785019321.688974,2.402428150177002,0.2141120433807373,0.5857353210449219,backend,3.268735885620117,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1063:row:1000033,1063:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019318.4907382,1785019320.8870387,1785019320.9927876,1785019321.3907804,1785019333.9698422,2.3963005542755127,0.3979928493499756,0.537996768951416,backend,15.479104042053223,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1063:row:1000034,1063:batch:24,1000034,default,task-0,0,19,16,13,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019319.161738,1785019320.9929154,1785019321.1001012,1785019321.4114377,1785019322.3139577,1.8311774730682373,0.3113365173339844,0.533240795135498,backend,3.152219772338867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1063:row:1000035,1063:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019319.2737381,1785019321.1002495,1785019321.2117722,1785019321.2156363,1785019321.7917252,1.8265113830566406,0.0038640499114990234,0.5741453170776367,backend,2.517987012863159,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1063:row:1000036,1063:batch:26,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019319.899238,1785019321.2119157,1785019321.2135699,1785019321.2208781,1785019321.7943377,1.3126776218414307,0.007308244705200195,0.5694777965545654,backend,1.8950996398925781,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1063:row:1000037,1063:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019320.124238,1785019321.2136772,1785019321.2359617,1785019321.241186,1785019321.7960815,1.0894391536712646,0.0052242279052734375,0.548595666885376,backend,1.6718435287475586,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1063:row:1000038,1063:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019320.315738,1785019321.2361057,1785019321.3207707,1785019321.3260212,1785019331.3079174,0.9203677177429199,0.005250453948974609,0.5535488128662109,backend,10.99217939376831,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1063:row:1000039,1063:batch:29,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019320.373738,1785019321.3208904,1785019321.3908792,1785019321.3964088,1785019333.3410318,0.9471523761749268,0.005529642105102539,0.5314171314239502,backend,12.967293739318848,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1063:row:1000040,1063:batch:30,1000040,default,task-0,0,8,16,13,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019320.595738,1785019321.391014,1785019321.3928564,1785019321.3964088,1785019332.202654,0.7952761650085449,0.0035524368286132812,0.5482697486877441,backend,11.606915950775146,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1063:row:1000041,1063:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019320.8657382,1785019321.392959,1785019321.5102787,1785019321.5136,1785019334.1388469,0.5272209644317627,0.003321409225463867,0.45107078552246094,backend,13.273108720779419,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1063:row:1000042,1063:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019320.900738,1785019321.5104167,1785019321.611012,1785019321.6151102,1785019322.701923,0.6096787452697754,0.004098176956176758,0.4053478240966797,backend,1.801184892654419,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1063:row:1000043,1063:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019320.937738,1785019321.6111693,1785019321.629055,1785019321.6320307,1785019333.6485934,0.673431396484375,0.0029757022857666016,0.3884272575378418,backend,12.710855484008789,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1063:row:1000044,1063:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019320.978738,1785019321.629204,1785019321.6908305,1785019321.695518,1785019322.2221394,0.6504659652709961,0.00468754768371582,0.3912477493286133,backend,1.243401288986206,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1063:row:1000045,1063:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019320.980238,1785019321.629204,1785019321.6908305,1785019321.695518,1785019322.2221394,0.6489660739898682,0.00468754768371582,0.3912477493286133,backend,1.2419013977050781,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1063:row:1000046,1063:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019321.003738,1785019321.629204,1785019321.6908305,1785019321.695518,1785019322.2221394,0.6254661083221436,0.00468754768371582,0.3912477493286133,backend,1.2184014320373535,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1063:row:1000047,1063:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019321.215238,1785019321.690951,1785019321.6924946,1785019321.697143,1785019322.3449984,0.47571301460266113,0.004648447036743164,0.3890953063964844,backend,1.1297602653503418,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1063:row:1000048,1063:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019321.265738,1785019321.6926107,1785019321.793981,1785019321.7983356,1785019322.48578,0.42687273025512695,0.0043544769287109375,0.35173988342285156,backend,1.2200419902801514,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1063:row:1000049,1063:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019321.3692381,1785019321.794117,1785019321.795768,1785019321.7988555,1785019326.4464214,0.4248788356781006,0.0030875205993652344,0.3654463291168213,backend,5.077183246612549,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1063:row:1000050,1063:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019321.3822381,1785019321.794117,1785019321.795768,1785019321.7988555,1785019326.4464214,0.4118788242340088,0.0030875205993652344,0.3654463291168213,backend,5.064183235168457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1063:row:1000051,1063:batch:38,1000051,default,task-0,0,24,16,15,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019321.583738,1785019321.7958963,1785019321.7973154,1785019321.8016226,1785019322.2529922,0.212158203125,0.004307270050048828,0.3621175289154053,backend,0.6692540645599365,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1063:row:1000052,1063:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019321.977238,1785019322.022808,1785019322.02511,1785019322.029752,1785019322.4070768,0.04557013511657715,0.004642009735107422,0.3524963855743408,backend,0.4298388957977295,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1063:row:1000053,1063:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019322.081738,1785019322.1290033,1785019322.1319551,1785019322.136029,1785019322.64041,0.04726529121398926,0.0040738582611083984,0.3824329376220703,backend,0.5586719512939453,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1063:row:1000054,1063:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019322.0962381,1785019322.1290033,1785019322.1319551,1785019322.136029,1785019322.64041,0.03276515007019043,0.0040738582611083984,0.3824329376220703,backend,0.5441718101501465,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1063:row:1000055,1063:batch:41,1000055,default,task-0,0,11,16,13,16,endpoint_request,27,length,3f28c673a2db5b62,completed,,1785019322.163238,1785019322.2218273,1785019322.224068,1785019322.227665,1785019322.8408809,0.05858922004699707,0.0035970211029052734,0.39362168312072754,backend,0.677642822265625,replayed_arrival,submission,10.0,True
