schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785018874.0743656,snapshot,NVIDIA GeForce RTX 5070,60,11650,12227,99.36,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785018874.3902988,snapshot,NVIDIA GeForce RTX 5070,60,11650,12227,99.36,ok,1,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785018874.6994696,snapshot,NVIDIA GeForce RTX 5070,60,11650,12227,96.32,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785018875.0179133,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,67.80,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785018875.3405619,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,67.80,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785018875.6606472,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,62.15,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785018876.0137012,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,55.90,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785018876.3529847,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,55.90,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785018876.6552753,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,47.00,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785018876.9730504,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.31,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785018877.3113613,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.31,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785018877.6348252,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.28,ok,2,0,0.0004768338234125702
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785018877.953651,snapshot,NVIDIA GeForce RTX 5070,57,11650,12227,64.14,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785018878.3021564,snapshot,NVIDIA GeForce RTX 5070,57,11650,12227,64.14,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785018878.6436331,snapshot,NVIDIA GeForce RTX 5070,57,11650,12227,81.01,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785018878.9862256,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,65.76,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785018879.3048258,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,65.76,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785018879.631505,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,43.18,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785018879.9633255,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.28,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785018880.28036,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.28,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785018880.6251435,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.24,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785018880.9653077,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.28,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785018881.2888265,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.28,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785018881.6479993,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.31,ok,3,0,0.0004768338234125702
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785018881.9660642,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,65.04,ok,2,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785018882.3166146,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,65.04,ok,4,0,0.0004768338234125702
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785018882.6563742,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,93.29,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785018882.9698205,snapshot,NVIDIA GeForce RTX 5070,49,11650,12227,91.24,ok,8,0,0.0009536676468250294
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785018883.3107264,snapshot,NVIDIA GeForce RTX 5070,49,11650,12227,91.24,ok,15,0,0.007629341174600679
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785018883.630547,snapshot,NVIDIA GeForce RTX 5070,49,11650,12227,107.63,ok,4,0,0.00238416911706274
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785018883.971622,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,116.75,ok,9,0,0.0017483906858459797
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785018884.310499,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,116.75,ok,15,0,0.007311451958992299
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785018884.6279123,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,116.68,ok,12,0,0.014225542398474178
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785018884.9692152,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,128.73,ok,25,0,0.033616784550584144
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785018885.2899847,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,128.73,ok,42,4,0.05809425415242786
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785018885.6316972,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,147.47,ok,59,3,0.08328697448939049
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785018885.960036,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,151.67,ok,63,0,0.0743860764523564
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785018886.2997642,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,151.67,ok,85,0,0.09584359850592072
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785018886.6407106,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,151.44,ok,96,0,0.05928633871095923
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785018886.9816482,snapshot,NVIDIA GeForce RTX 5070,97,11650,12227,148.85,ok,97,0,0.07152507351188109
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785018887.3009715,snapshot,NVIDIA GeForce RTX 5070,97,11650,12227,148.85,ok,103,2,0.06055789557339264
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785018887.6293085,snapshot,NVIDIA GeForce RTX 5070,97,11650,12227,147.74,ok,92,0,0.0385440673925137
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785018887.9709363,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,146.77,ok,107,0,0.037431455137884484
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785018888.3106406,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,146.77,ok,19,0,0.013748708575061608
1,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785018888.6547556,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,142.87,ok,0,0,0.0
