schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1061:batch:65,1000089,1,23,7,13,0.21945100000448292,1785019269.3113134,1785019269.5313666
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1061:batch:66,1000090,1,37,19,14,0.20684279999841237,1785019269.4053292,1785019269.6127431
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1061:batch:67,1000091,1,56,20,6,0.1881945999994059,1785019269.4518142,1785019269.6403985
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1061:batch:68,1000092,1,34,14,14,0.20504990000335965,1785019269.7444556,1785019269.9501061
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1061:batch:69,1000093;1000094,2,51,18,29,0.19175800000084564,1785019269.8073044,1785019269.9991448
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1061:batch:70,1000095,1,119,66,13,0.2113099999987753,1785019269.8524394,1785019270.064413
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1061:batch:71,1000096;1000097;1000098;1000099,4,120,51,48,0.22726590000092983,1785019269.9322162,1785019270.1595554
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1061:batch:72,1000100,1,26,9,14,0.2215721999964444,1785019269.9780068,1785019270.1992393
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1061:batch:73,1000101;1000102;1000103,3,74,25,38,0.19935119999718154,1785019270.0238047,1785019270.2225666
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1061:batch:74,1000104,1,46,28,13,0.25351669999508886,1785019270.083429,1785019270.3375337
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1061:batch:75,1000105;1000106;1000107;1000108;1000109,5,169,63,56,0.2965092000013101,1785019270.1932688,1785019270.490674
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1061:batch:76,1000110;1000111;1000112,3,597,448,38,0.3025857999964501,1785019270.2404609,1785019270.5425415
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1061:batch:77,1000113,1,279,195,12,0.2950645999953849,1785019270.2705393,1785019270.5655386
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1061:batch:78,1000114,1,20,4,14,0.2808599999989383,1785019270.3021443,1785019270.5824046
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1061:batch:79,1000115;1000116;1000117,3,392,263,36,0.3016429999988759,1785019270.3329422,1785019270.634433
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1061:batch:80,1000118;1000119,2,104,65,25,0.28378730000258656,1785019270.3629599,1785019270.6466146
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1061:batch:81,1000120,1,25,9,13,0.2657076000032248,1785019270.421629,1785019270.6885698
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1061:batch:82,1000121;1000122;1000123,3,504,381,34,0.27201220000279136,1785019270.4553301,1785019270.7275014
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1061:batch:83,1000124,1,364,69,12,0.2270141999979387,1785019270.6076539,1785019270.8357317
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1061:batch:84,1000125;1000126,2,73,20,21,0.20000649999565212,1785019270.655643,1785019270.855431
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1061:batch:85,1000127,1,33,13,13,0.19562439999572234,1785019270.72049,1785019270.9159627
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1061:batch:86,1000128,1,70,20,11,0.17027260000031674,1785019270.7661328,1785019270.9370978
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1061:batch:87,1000129;1000130;1000131,3,75,23,40,0.22879020000254968,1785019270.9203105,1785019271.149228
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1061:batch:88,1000132,1,17,1,8,0.23972669999784557,1785019270.9498067,1785019271.1901646
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1061:batch:89,1000133,1,162,53,12,0.23299060000135796,1785019270.9823358,1785019271.2150836
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1061:batch:90,1000134;1000135;1000136;1000137,4,105,34,52,0.2010124000007636,1785019271.014734,1785019271.2156088
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1061:batch:91,1000138,1,19,3,14,0.2349203999983729,1785019271.0924685,1785019271.3273494
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1061:batch:92,1000139,1,35,13,10,0.2673722000035923,1785019271.121333,1785019271.3891206
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1061:batch:93,1000140,1,19,3,13,0.23642300000210525,1785019271.1524115,1785019271.3891206
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1061:batch:94,1000141,1,22,6,14,0.2626139999993029,1785019271.1834836,1785019271.445994
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1061:batch:95,1000142,1,735,291,11,0.2563834000029601,1785019271.2134092,1785019271.469625
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1061:batch:96,1000143,1,24,6,11,0.2585040999983903,1785019271.2759342,1785019271.5346193
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1061:batch:97,1000144;1000145;1000146;1000147,4,383,276,45,0.3108101000034367,1785019271.3063273,1785019271.6173627
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1061:batch:98,1000148;1000149;1000150;1000151,4,211,91,51,0.2988139000008232,1785019271.33744,1785019271.6365786
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1061:batch:99,1000152;1000153;1000154,3,125,67,37,0.30654689999937546,1785019271.3681955,1785019271.6745782
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1061:batch:100,1000155,1,22,6,14,0.2660768999994616,1785019271.4293897,1785019271.6954472
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1061:batch:101,1000156,1,923,782,14,0.6239065999980085,1785019271.5074556,1785019272.1313272
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1061:batch:102,1000157;1000158;1000159,3,86,35,35,0.726991999996244,1785019271.538798,1785019272.2655454
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1061:batch:103,1000160;1000161;1000162,3,175,67,22,0.6964160999996238,1785019271.5692425,1785019272.2655454
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1061:batch:104,1000163,1,1133,424,5,1.1723192999997991,1785019271.6462338,1785019272.8186278
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1061:batch:105,1000164;1000165;1000166,3,550,244,31,1.158354999999574,1785019271.6917014,1785019272.8501844
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1061:batch:106,1000167;1000168;1000169;1000170,4,157,84,53,1.1267081000041799,1785019271.7236476,1785019272.8501844
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1061:batch:107,1000171;1000172;1000173,3,922,708,40,1.111185599998862,1785019271.7544417,1785019272.865695
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1061:batch:108,1000174;1000175;1000176,3,1653,1223,38,1.100152999999409,1785019271.7845545,1785019272.88462
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1061:batch:109,1000177;1000178,2,141,90,17,1.1001526000036392,1785019271.8307526,1785019272.9311066
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1061:batch:110,1000179;1000180;1000181,3,1452,1084,39,1.1335623999984819,1785019271.8471441,1785019272.980757
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1061:batch:111,1000182,1,44,20,1,1.1012542999960715,1785019271.8786116,1785019272.9796622
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1061:batch:112,1000183;1000184,2,238,157,29,1.0690649999960442,1785019271.9113119,1785019272.980757
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1061:batch:113,1000185;1000186,2,563,416,22,1.163055799996073,1785019271.939761,1785019273.1035337
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1061:batch:114,1000187,1,25,9,14,1.2464873999997508,1785019271.9861414,1785019273.2326243
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1061:batch:115,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197;1000198,11,812,492,128,1.2959524000034435,1785019272.0661232,1785019273.3622885
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1061:batch:116,1000199;1000200;1000201;1000202;1000203;1000204;1000205,7,4807,3875,100,1.4401287000000593,1785019272.1096296,1785019273.5506468
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1061:batch:117,1000206;1000207;1000208;1000209;1000210;1000211;1000212;1000213;1000214,9,4095,3061,116,1.4496492000034777,1785019272.1716566,1785019273.6213813
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1061:batch:118,1000215;1000216;1000217;1000218;1000219,5,715,542,63,1.3481908000030671,1785019272.2729814,1785019273.6208565
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1061:batch:119,1000220;1000221;1000222;1000223;1000224;1000225,6,1027,481,80,1.3358502999981283,1785019272.3111727,1785019273.6468272
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1061:batch:120,1000226;1000227;1000228;1000229,4,538,370,52,0.9794001999980537,1785019272.8243725,1785019273.8038106
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1061:batch:121,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,590,306,95,0.9683634000029997,1785019272.8590634,1785019273.8275626
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1061:batch:122,1000238;1000239;1000240;1000241;1000242;1000243,6,169,60,69,0.978168599998753,1785019272.860111,1785019273.8381636
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1061:batch:123,1000244;1000245;1000246;1000247,4,1666,928,38,0.9674129999984871,1785019272.8709173,1785019273.83871
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1061:batch:124,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256;1000257;1000258;1000259,12,4025,1657,157,0.9854057999982615,1785019272.8922703,1785019273.8777785
