schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1060:batch:16,1000025,1,1072,829,15,0.299144199998409,1785019225.6112783,1785019225.9101765
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1060:batch:17,1000026,1,54,26,11,0.5107162000058452,1785019225.900151,1785019226.4105284
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1060:batch:18,1000027;1000028,2,1129,646,23,0.4821492999981274,1785019225.9169872,1785019226.3994436
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1060:batch:19,1000029,1,43,20,13,0.47858540000015637,1785019225.9321458,1785019226.4105284
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1060:batch:20,1000030,1,1209,528,9,0.5116380999970715,1785019225.9321458,1785019226.4439447
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1060:batch:21,1000031,1,1072,466,8,0.5236302999983309,1785019225.9337652,1785019226.457249
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1060:batch:22,1000032,1,1183,526,7,0.5075153000070713,1785019225.9364138,1785019226.4439447
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1060:batch:23,1000033,1,1075,607,9,0.4905871000009938,1785019225.9364138,1785019226.4269638
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1060:batch:24,1000034,1,35,18,14,0.4893235999988974,1785019225.937511,1785019226.4269638
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1060:batch:25,1000035,1,245,36,14,0.2669452999980422,1785019226.4047978,1785019226.6726122
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1060:batch:26,1000036,1,29,12,12,0.25602519999665674,1785019226.4168077,1785019226.6727622
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1060:batch:27,1000037,1,37,15,9,0.2643748999980744,1785019226.4192333,1785019226.6833258
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1060:batch:28,1000038,1,31,12,12,0.26181589999760035,1785019226.4327896,1785019226.6947691
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1060:batch:29,1000039,1,52,23,15,0.26071070000034524,1785019226.4350028,1785019226.6953897
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1060:batch:30,1000040,1,24,8,14,0.178076999996847,1785019226.64237,1785019226.8204165
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1060:batch:31,1000041,1,32,15,14,0.25604290000046603,1785019226.9032798,1785019227.1597552
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1060:batch:32,1000042,1,40,22,15,0.24971880000521196,1785019226.950766,1785019227.2011328
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1060:batch:33,1000043,1,26,10,13,0.26690029999736,1785019226.981816,1785019227.248575
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1060:batch:34,1000044;1000045;1000046,3,774,578,41,0.23217509999813046,1785019227.027126,1785019227.259535
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1060:batch:35,1000047,1,25,7,11,0.18460509999567876,1785019227.259535,1785019227.4440281
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1060:batch:36,1000048,1,24,8,8,0.18728079999709735,1785019227.3040788,1785019227.492518
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1060:batch:37,1000049;1000050,2,89,48,17,0.25820679999742424,1785019227.413857,1785019227.6720867
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1060:batch:38,1000051,1,40,21,16,0.19455590000143275,1785019227.6276543,1785019227.822699
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1060:batch:39,1000052,1,45,25,13,0.24346610000065994,1785019228.0161436,1785019228.2597792
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1060:batch:40,1000053;1000054,2,80,38,29,0.29670229999464937,1785019228.1244361,1785019228.4212673
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1060:batch:41,1000055;1000056;1000057,3,403,298,34,0.2947947000066051,1785019228.2030187,1785019228.4980042
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1060:batch:42,1000058;1000059,2,461,245,27,0.35256440000375733,1785019228.2311924,1785019228.5843532
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1060:batch:43,1000060;1000061;1000062,3,200,129,43,0.3128824999948847,1785019228.2960901,1785019228.6088896
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1060:batch:44,1000063;1000064,2,101,55,25,0.3067536999951699,1785019228.3256736,1785019228.6330059
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1060:batch:45,1000065;1000066,2,1067,843,22,0.333071299995936,1785019228.38833,1785019228.7215474
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1060:batch:46,1000067,1,303,127,16,0.2894744000004721,1785019228.4624097,1785019228.7529817
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1060:batch:47,1000068,1,65,41,7,0.21472990000620484,1785019228.61861,1785019228.8337123
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1060:batch:48,1000069;1000070,2,379,295,30,0.25646960000449326,1785019228.6660635,1785019228.9227672
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1060:batch:49,1000071,1,35,17,6,0.2310773999997764,1785019228.7425232,1785019228.9737797
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1060:batch:50,1000072;1000073,2,439,332,24,0.2543500999963726,1785019228.835809,1785019229.0899992
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1060:batch:51,1000074,1,22,6,14,0.1970551999984309,1785019229.2083774,1785019229.4058654
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1060:batch:52,1000075,1,19,3,13,0.1801539000007324,1785019230.232754,1785019230.414152
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1060:batch:53,1000076,1,17,1,13,0.2064533000011579,1785019232.4422739,1785019232.6496048
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1060:batch:54,1000077,1,84,60,13,0.2029876000015065,1785019232.4739466,1785019232.6776972
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1060:batch:55,1000078,1,34,16,16,0.24738480000087293,1785019232.6759264,1785019232.9238605
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1060:batch:56,1000079,1,23,6,15,0.21720359999744687,1785019232.7216551,1785019232.938717
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1060:batch:57,1000080,1,90,45,10,0.17415479999908712,1785019233.0645168,1785019233.23868
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1060:batch:58,1000081,1,19,2,13,0.23027460000594147,1785019236.3918445,1785019236.6221623
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1060:batch:59,1000082,1,36,15,12,0.25332309999794234,1785019236.438891,1785019236.6919355
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1060:batch:60,1000083,1,23,7,11,0.22812639999756357,1785019236.5006359,1785019236.729018
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1060:batch:61,1000084,1,37,21,14,0.22966980000637705,1785019236.5779448,1785019236.8085089
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1060:batch:62,1000085,1,28,10,14,0.23003059999609832,1785019236.8706944,1785019237.1009772
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1060:batch:63,1000086,1,47,28,13,0.2440846000026795,1785019236.8859627,1785019237.1305737
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1060:batch:64,1000087;1000088,2,44,9,19,0.18488429999706568,1785019237.1081028,1785019237.2930622
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1060:batch:65,1000089,1,23,7,13,0.21959909999714,1785019237.1987538,1785019237.4191504
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1060:batch:66,1000090,1,37,19,14,0.2416462000037427,1785019237.2917483,1785019237.5336723
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1060:batch:67,1000091,1,56,20,6,0.247752399998717,1785019237.3227677,1785019237.57076
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1060:batch:68,1000092,1,34,14,14,0.2095924000022933,1785019237.6450207,1785019237.8549511
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1060:batch:69,1000093;1000094,2,51,18,29,0.20882620000338648,1785019237.692501,1785019237.9018333
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1060:batch:70,1000095,1,119,66,13,0.22984870000072988,1785019237.756007,1785019237.9862516
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1060:batch:71,1000096;1000097;1000098;1000099,4,120,51,50,0.2166427999982261,1785019237.8303075,1785019238.0468042
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1060:batch:72,1000100,1,26,9,14,0.19478289999824483,1785019237.876026,1785019238.0708992
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1060:batch:73,1000101;1000102;1000103,3,74,25,38,0.22160749999602558,1785019237.9082253,1785019238.1293404
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1060:batch:74,1000104,1,46,28,13,0.2669873999984702,1785019237.96749,1785019238.2346866
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1060:batch:75,1000105;1000106;1000107;1000108;1000109,5,169,63,56,0.27154349999909755,1785019238.0756176,1785019238.3470452
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1060:batch:76,1000110;1000111;1000112,3,597,448,38,0.2623290999981691,1785019238.1193483,1785019238.3824034
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1060:batch:77,1000113,1,279,195,12,0.27103450000140583,1785019238.1515641,1785019238.4225702
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1060:batch:78,1000114,1,20,4,14,0.24839839999913238,1785019238.1836622,1785019238.432243
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1060:batch:79,1000115;1000116;1000117,3,392,263,36,0.25878849999571685,1785019238.213925,1785019238.4726474
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1060:batch:80,1000118;1000119,2,104,65,25,0.244509799995285,1785019238.2442935,1785019238.4892662
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1060:batch:81,1000120,1,25,9,13,0.28205329999764217,1785019238.3063986,1785019238.5888028
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1060:batch:82,1000121;1000122;1000123,3,504,381,34,0.2604280000014114,1785019238.3501806,1785019238.6105974
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1060:batch:83,1000124,1,364,69,12,0.29063289999612607,1785019238.5061336,1785019238.796533
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1060:batch:84,1000125;1000126,2,73,20,21,0.25701020000269637,1785019238.551577,1785019238.8092837
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1060:batch:85,1000127,1,33,13,13,0.2584082999965176,1785019238.6137397,1785019238.8721128
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1060:batch:86,1000128,1,70,20,11,0.2550039999987348,1785019238.6600676,1785019238.9150174
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1060:batch:87,1000129;1000130;1000131,3,75,23,40,0.2172052000023541,1785019238.81498,1785019239.031945
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1060:batch:88,1000132,1,17,1,8,0.1854349000059301,1785019238.8458898,1785019239.0314398
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1060:batch:89,1000133,1,162,53,12,0.22631419999379432,1785019238.8757212,1785019239.1023846
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1060:batch:90,1000134;1000135;1000136;1000137,4,105,34,52,0.2388351000045077,1785019238.906021,1785019239.145807
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1060:batch:91,1000138,1,19,3,14,0.24001159999897936,1785019238.9817913,1785019239.2220182
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1060:batch:92,1000139,1,35,13,10,0.2692361000008532,1785019239.0129483,1785019239.2824795
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1060:batch:93,1000140,1,19,3,13,0.29791670000122394,1785019239.0438871,1785019239.3419893
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1060:batch:94,1000141,1,22,6,14,0.30121369999687886,1785019239.0737536,1785019239.3753047
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1060:batch:95,1000142,1,735,291,11,0.2949895999990986,1785019239.1044736,1785019239.3993676
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1060:batch:96,1000143,1,24,6,11,0.27164389999961713,1785019239.16445,1785019239.4362178
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1060:batch:97,1000144;1000145;1000146;1000147,4,383,276,45,0.32428649999928894,1785019239.195835,1785019239.5205827
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1060:batch:98,1000148;1000149;1000150;1000151,4,211,91,50,0.3156181999947876,1785019239.2273643,1785019239.5429966
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1060:batch:99,1000152;1000153;1000154,3,125,67,37,0.305945400003111,1785019239.258692,1785019239.5655077
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1060:batch:100,1000155,1,22,6,14,0.35665529999823775,1785019239.3350983,1785019239.6924496
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1060:batch:101,1000156,1,923,782,14,0.48386150000442285,1785019239.3974519,1785019239.8817482
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1060:batch:102,1000157;1000158;1000159,3,86,35,35,0.4810312999979942,1785019239.4274502,1785019239.9089317
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1060:batch:103,1000160;1000161;1000162,3,175,67,22,0.45065230000182055,1785019239.4584503,1785019239.9089317
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1060:batch:104,1000163,1,1133,424,5,0.5107397000028868,1785019239.5347054,1785019240.0459414
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1060:batch:105,1000164;1000165;1000166,3,550,244,31,0.4934039999934612,1785019239.5802994,1785019240.0743537
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1060:batch:106,1000167;1000168;1000169;1000170,4,157,84,53,0.4633715000018128,1785019239.6109986,1785019240.0743537
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1060:batch:107,1000171;1000172;1000173,3,922,708,40,0.4542033999969135,1785019239.6429846,1785019240.0978465
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1060:batch:108,1000174;1000175;1000176,3,1653,1223,38,0.4191437000044971,1785019239.7002175,1785019240.1193304
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1060:batch:109,1000177;1000178,2,141,90,17,0.3675188999986858,1785019239.888932,1785019240.2562642
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1060:batch:110,1000179;1000180;1000181,3,1452,1084,39,0.3838275000016438,1785019239.9147406,1785019240.2983785
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1060:batch:111,1000182,1,44,20,1,0.3816503000052762,1785019239.9163108,1785019240.2978442
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1060:batch:112,1000183;1000184,2,238,157,29,0.7595608999981778,1785019240.0522463,1785019240.8119617
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1060:batch:113,1000185;1000186,2,563,416,22,0.7567954999976791,1785019240.0809855,1785019240.8381305
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1060:batch:114,1000187,1,25,9,14,0.7552750000031665,1785019240.0826428,1785019240.837607
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1060:batch:115,1000188;1000189;1000190;1000191,4,212,99,42,0.7647546000007424,1785019240.1036665,1785019240.868586
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1060:batch:116,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,680,448,97,0.7437626999962959,1785019240.1256635,1785019240.869788
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1060:batch:117,1000200;1000201;1000202;1000203;1000204,5,4051,3281,73,0.7875322000036249,1785019240.2636335,1785019241.0516834
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1060:batch:118,1000205,1,676,539,13,0.779994100004842,1785019240.3044472,1785019241.0843859
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1060:batch:119,1000206;1000207;1000208;1000209;1000210;1000211;1000212,7,4027,3032,92,0.7647355000008247,1785019240.3083706,1785019241.0728173
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1060:batch:120,1000213;1000214;1000215,3,89,33,35,0.32318850000592647,1785019240.8191698,1785019241.1426344
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1060:batch:121,1000216;1000217;1000218,3,623,494,36,0.3629967000015313,1785019240.8476868,1785019241.2107494
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1060:batch:122,1000219,1,71,44,14,0.36526340000273194,1785019240.8450882,1785019241.2102437
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1060:batch:123,1000220;1000221;1000222;1000223,4,832,364,57,0.35368670000025304,1785019240.87553,1785019241.2294545
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1060:batch:124,1000224;1000225,2,195,117,23,0.3662807000000612,1785019240.8760507,1785019241.2423565
2,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1060:batch:125,1000226,1,195,160,13,0.5539082999966922,1785019241.057724,1785019241.6116476
