schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785019030.6285079,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,113.73,ok,4,0,0.011920845585313478
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785019030.9498463,snapshot,NVIDIA GeForce RTX 5070,94,11650,12227,128.61,ok,4,0,0.022570134308193546
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785019031.2758653,snapshot,NVIDIA GeForce RTX 5070,94,11650,12227,128.61,ok,3,0,0.0015894460780417896
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785019031.6025672,snapshot,NVIDIA GeForce RTX 5070,94,11650,12227,122.47,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785019031.947734,snapshot,NVIDIA GeForce RTX 5070,51,11650,12227,106.76,ok,6,0,0.00413255980290872
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785019032.2886963,snapshot,NVIDIA GeForce RTX 5070,51,11650,12227,106.76,ok,2,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785019032.637921,snapshot,NVIDIA GeForce RTX 5070,51,11650,12227,101.56,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785019032.9727552,snapshot,NVIDIA GeForce RTX 5070,48,11650,12227,97.07,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785019033.3166206,snapshot,NVIDIA GeForce RTX 5070,48,11650,12227,97.07,ok,10,0,0.005722005880950509
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785019033.6365917,snapshot,NVIDIA GeForce RTX 5070,48,11650,12227,99.98,ok,6,0,0.009059842644838279
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785019033.9592812,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,114.79,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785019034.285815,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,114.79,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785019034.6308272,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,98.64,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785019034.9734116,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,63.89,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785019035.296936,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,63.89,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785019035.6423686,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,56.06,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785019035.9861288,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,54.71,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785019036.3278544,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,54.71,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785019036.6502314,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,47.63,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785019036.995959,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.31,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785019037.3184612,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.31,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785019037.6635637,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,42.76,ok,2,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785019037.987355,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,71.82,ok,1,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785019038.3335936,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,71.82,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785019038.6767642,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,82.77,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785019039.0209727,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,56.47,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785019039.360366,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,56.47,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785019039.6818488,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.21,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785019040.0071564,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.11,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785019040.3546207,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.11,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785019040.6745312,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.03,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785019040.9876318,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.03,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785019041.334594,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.03,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785019041.672869,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,46.68,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785019041.9947195,snapshot,NVIDIA GeForce RTX 5070,36,11650,12227,70.69,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785019042.3404984,snapshot,NVIDIA GeForce RTX 5070,36,11660,12227,70.69,ok,2,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785019042.6755424,snapshot,NVIDIA GeForce RTX 5070,36,11660,12227,93.30,ok,4,0,0.00103313995072718
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785019043.0157743,snapshot,NVIDIA GeForce RTX 5070,71,11660,12227,99.87,ok,6,0,0.0009536676468250294
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785019043.3535492,snapshot,NVIDIA GeForce RTX 5070,71,11660,12227,99.87,ok,6,0,0.00254311372486693
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785019043.6933265,snapshot,NVIDIA GeForce RTX 5070,71,11660,12227,111.13,ok,4,0,0.0008741953429229898
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785019044.010433,snapshot,NVIDIA GeForce RTX 5070,73,11657,12227,119.45,ok,3,0,0.0003178892156083801
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785019044.344032,snapshot,NVIDIA GeForce RTX 5070,73,11657,12227,119.45,ok,9,0,0.006437256616069309
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785019044.6836343,snapshot,NVIDIA GeForce RTX 5070,73,11657,12227,119.98,ok,8,0,0.005880950488754699
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785019045.0229826,snapshot,NVIDIA GeForce RTX 5070,86,11657,12227,119.86,ok,7,0,0.00532464436144009
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785019045.3473604,snapshot,NVIDIA GeForce RTX 5070,86,11657,12227,119.86,ok,11,0,0.020821743622347566
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785019045.6894119,snapshot,NVIDIA GeForce RTX 5070,86,11657,12227,128.35,ok,13,0,0.00413255980290872
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785019046.0150137,snapshot,NVIDIA GeForce RTX 5070,86,11657,12227,132.06,ok,17,0,0.024318524994039525
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785019046.3400645,snapshot,NVIDIA GeForce RTX 5070,86,11657,12227,132.06,ok,11,0,0.023364857347214496
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785019046.6815274,snapshot,NVIDIA GeForce RTX 5070,86,11657,12227,135.91,ok,8,0,0.006278312008265119
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785019047.0246599,snapshot,NVIDIA GeForce RTX 5070,88,11657,12227,137.43,ok,12,0,0.0031788921560835792
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785019047.3634467,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,137.43,ok,14,4,0.018755463720893317
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785019047.7049434,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,126.61,ok,21,0,0.029086863228165005
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785019048.0381637,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,125.91,ok,14,0,0.0065167289199713485
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785019048.377532,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,125.91,ok,3,0,0.005960422792656739
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785019048.7151463,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,125.45,ok,12,0,0.0044504490185171
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785019049.0565436,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,119.64,ok,14,0,0.008026702694111099
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785019049.397749,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,119.64,ok,10,0,0.020344909798935107
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785019049.7448106,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,120.12,ok,20,0,0.006039895096558889
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785019050.0599341,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,132.27,ok,14,0,0.007629341174600679
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785019050.4059408,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,132.27,ok,17,0,0.016053405388222197
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785019050.7325685,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,141.43,ok,19,0,0.006039895096558889
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785019051.0539663,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,138.34,ok,4,0,0.0005563061273146097
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785019051.3839579,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,138.34,ok,15,0,0.0038146705873003395
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785019051.7088716,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,116.41,ok,15,0,0.008344591909719479
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785019052.0356014,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,107.96,ok,1,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785019052.3940392,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,107.96,ok,19,0,0.012636096320432277
1,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785019052.7368653,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,121.08,ok,0,0,0.0
