schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1064:row:1000018,1064:batch:8,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019347.9001088,1785019349.391107,1785019349.483976,1785019349.489173,1785019349.6633837,1.4909982681274414,0.005197048187255859,0.17298507690429688,backend,1.763274908065796,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1064:row:1000019,1064:batch:9,1000019,default,task-0,0,3,16,13,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019347.922109,1785019349.4841223,1785019349.5060287,1785019349.5085704,1785019349.699608,1.5620133876800537,0.002541780471801758,0.1883106231689453,backend,1.7774991989135742,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1064:row:1000020,1064:batch:9,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019347.950609,1785019349.4841223,1785019349.5060287,1785019349.5085704,1785019349.699608,1.5335133075714111,0.002541780471801758,0.1883106231689453,backend,1.7489991188049316,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1064:row:1000021,1064:batch:10,1000021,default,task-0,0,46,16,15,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019348.0251088,1785019349.5061438,1785019349.5362644,1785019349.5401518,1785019349.6980731,1.4810349941253662,0.0038874149322509766,0.15672922134399414,backend,1.672964334487915,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1064:row:1000022,1064:batch:11,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019348.1106088,1785019349.5363858,1785019349.5852342,1785019349.5890627,1785019349.9095066,1.4257769584655762,0.0038285255432128906,0.3188314437866211,backend,1.7988977432250977,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1064:row:1000023,1064:batch:12,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019348.191609,1785019349.5854387,1785019349.6651235,1785019349.6681552,1785019349.994643,1.3938298225402832,0.0030317306518554688,0.3253955841064453,backend,1.8030340671539307,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1064:row:1000024,1064:batch:13,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019348.276109,1785019349.6655564,1785019349.6993883,1785019349.702785,1785019350.0071898,1.3894474506378174,0.003396749496459961,0.3035721778869629,backend,1.7310807704925537,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1064:row:1000025,1064:batch:14,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019348.420609,1785019349.6994836,1785019349.7008264,1785019349.7033138,1785019350.0276856,1.2788746356964111,0.0024874210357666016,0.3236262798309326,backend,1.607076644897461,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1064:row:1000026,1064:batch:15,1000026,default,task-0,0,38,16,8,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019348.472609,1785019349.700908,1785019349.9114614,1785019349.9147892,1785019350.2372289,1.2282989025115967,0.0033278465270996094,0.3213775157928467,backend,1.7646198272705078,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1064:row:1000027,1064:batch:15,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019348.522609,1785019349.700908,1785019349.9114614,1785019349.9147892,1785019350.2372289,1.1782989501953125,0.0033278465270996094,0.3213775157928467,backend,1.7146198749542236,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1064:row:1000028,1064:batch:16,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019348.532609,1785019349.9115782,1785019349.9959776,1785019349.9988394,1785019350.4478805,1.3789691925048828,0.0028617382049560547,0.44656825065612793,backend,1.915271520614624,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1064:row:1000029,1064:batch:17,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019348.678109,1785019349.9960928,1785019350.0082614,1785019350.0110986,1785019350.446364,1.317983865737915,0.0028371810913085938,0.43376851081848145,backend,1.7682549953460693,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1064:row:1000030,1064:batch:18,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019348.799109,1785019350.0083761,1785019350.029174,1785019350.0324624,1785019350.4684951,1.2092671394348145,0.00328826904296875,0.4354243278503418,backend,1.6693861484527588,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1064:row:1000031,1064:batch:19,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019348.890609,1785019350.02936,1785019350.239011,1785019350.2419996,1785019350.640161,1.1387510299682617,0.002988576889038086,0.39742565155029297,backend,1.7495520114898682,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1064:row:1000032,1064:batch:19,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019348.931609,1785019350.02936,1785019350.239011,1785019350.2419996,1785019350.640161,1.0977511405944824,0.002988576889038086,0.39742565155029297,backend,1.7085521221160889,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1064:row:1000033,1064:batch:20,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019349.002109,1785019350.239133,1785019350.4476116,1785019350.4519377,1785019350.7148714,1.2370238304138184,0.0043261051177978516,0.2579994201660156,backend,1.7127623558044434,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1064:row:1000034,1064:batch:21,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019349.6731088,1785019350.4477262,1785019350.4489415,1785019350.452474,1785019350.9018836,0.7746174335479736,0.0035326480865478516,0.26395678520202637,backend,1.2287747859954834,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1064:row:1000035,1064:batch:22,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019349.785109,1785019350.449026,1785019350.4697583,1785019350.4726052,1785019351.4602795,0.663917064666748,0.002846956253051758,0.2539331912994385,backend,1.6751704216003418,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1064:row:1000036,1064:batch:23,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019350.410609,1785019350.481444,1785019350.6414437,1785019350.6445236,1785019351.1476066,0.07083487510681152,0.0030798912048339844,0.1837301254272461,backend,0.7369976043701172,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1064:row:1000037,1064:batch:24,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019350.635609,1785019350.7145875,1785019350.7162719,1785019350.7195804,1785019350.9633822,0.0789785385131836,0.003308534622192383,0.193756103515625,backend,0.3277733325958252,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1064:row:1000038,1064:batch:25,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019350.8271089,1785019350.9014795,1785019350.903452,1785019350.9069443,1785019351.4914508,0.0743706226348877,0.0034923553466796875,0.20802760124206543,backend,0.664341926574707,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1064:row:1000039,1064:batch:26,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019350.885109,1785019350.962997,1785019350.9650638,1785019350.9687796,1785019351.5367827,0.07788801193237305,0.0037157535552978516,0.2341136932373047,backend,0.6516737937927246,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1064:row:1000040,1064:batch:27,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019351.1071088,1785019351.1473393,1785019351.1491153,1785019351.1524665,1785019351.4133875,0.040230512619018555,0.0033512115478515625,0.17795109748840332,backend,0.30627870559692383,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1064:row:1000041,1064:batch:28,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019351.377109,1785019351.413061,1785019351.4145484,1785019351.4166386,1785019352.7425508,0.035951852798461914,0.0020902156829833984,0.2109060287475586,backend,1.3654417991638184,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1064:row:1000042,1064:batch:29,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019351.412109,1785019351.4599257,1785019351.4618812,1785019351.465,1785019351.9398496,0.04781675338745117,0.003118753433227539,0.2185375690460205,backend,0.5277407169342041,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1064:row:1000043,1064:batch:30,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019351.4491088,1785019351.4911454,1785019351.4930534,1785019351.4956677,1785019351.8154252,0.04203653335571289,0.002614259719848633,0.20733928680419922,backend,0.3663163185119629,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1064:row:1000044,1064:batch:31,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019351.490109,1785019351.5365024,1785019351.5383606,1785019351.541583,1785019351.7688694,0.046393394470214844,0.0032224655151367188,0.2177121639251709,backend,0.2787604331970215,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1064:row:1000045,1064:batch:31,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019351.4916089,1785019351.5365024,1785019351.5383606,1785019351.541583,1785019351.7688694,0.044893503189086914,0.0032224655151367188,0.2177121639251709,backend,0.27726054191589355,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1064:row:1000046,1064:batch:31,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019351.5151088,1785019351.5365024,1785019351.5383606,1785019351.541583,1785019351.7688694,0.021393537521362305,0.0032224655151367188,0.2177121639251709,backend,0.25376057624816895,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1064:row:1000047,1064:batch:32,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019351.726609,1785019351.7686088,1785019351.7699735,1785019351.7724676,1785019352.5425928,0.04199981689453125,0.0024940967559814453,0.18772292137145996,backend,0.815983772277832,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1064:row:1000048,1064:batch:33,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019351.777109,1785019351.8151298,1785019351.8169599,1785019351.8195941,1785019352.1417332,0.03802084922790527,0.002634286880493164,0.2051835060119629,backend,0.3646242618560791,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1064:row:1000049,1064:batch:34,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019351.880609,1785019351.939557,1785019351.9416308,1785019351.9444273,1785019352.6353412,0.05894804000854492,0.0027964115142822266,0.2032325267791748,backend,0.7547321319580078,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1064:row:1000050,1064:batch:34,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019351.893609,1785019351.939557,1785019351.9416308,1785019351.9444273,1785019352.6353412,0.045948028564453125,0.0027964115142822266,0.2032325267791748,backend,0.741732120513916,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1064:row:1000051,1064:batch:35,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019352.095109,1785019352.1414258,1785019352.1435678,1785019352.1457717,1785019352.7123287,0.04631686210632324,0.0022039413452148438,0.18749189376831055,backend,0.6172196865081787,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1064:row:1000052,1064:batch:36,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019352.4886088,1785019352.5423157,1785019352.543776,1785019352.5462928,1785019352.804543,0.05370688438415527,0.0025167465209960938,0.24844002723693848,backend,0.3159341812133789,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1064:row:1000053,1064:batch:37,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019352.593109,1785019352.6350286,1785019352.637308,1785019352.641552,1785019352.9151402,0.041919708251953125,0.004244089126586914,0.2718544006347656,backend,0.32203125953674316,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1064:row:1000054,1064:batch:37,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019352.607609,1785019352.6350286,1785019352.637308,1785019352.641552,1785019352.9151402,0.027419567108154297,0.004244089126586914,0.2718544006347656,backend,0.30753111839294434,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_adaptive,20260726,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1064:row:1000055,1064:batch:38,1000055,default,task-0,0,11,16,13,16,endpoint_request,27,length,3f28c673a2db5b62,completed,,1785019352.674609,1785019352.7120252,1785019352.7147818,1785019352.7174766,1785019352.974046,0.03741621971130371,0.002694845199584961,0.2550666332244873,backend,0.2994370460510254,replayed_arrival,submission,10.0,True
