schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1059:batch:26,1000036,1,29,12,12,0.21641180000005988,1785019194.8681877,1785019195.0845964
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1059:batch:27,1000037,1,37,15,9,0.1971272000009776,1785019194.9093375,1785019195.1065507
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1059:batch:28,1000038,1,31,12,12,0.18827169999713078,1785019195.1102386,1785019195.2985764
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1059:batch:29,1000039,1,52,23,16,0.18820689999847673,1785019195.1704206,1785019195.3590364
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1059:batch:30,1000040,1,24,8,14,0.18433379999623867,1785019195.358533,1785019195.5430639
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1059:batch:31,1000041,1,32,15,14,0.250363400002243,1785019195.6209385,1785019195.8721101
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1059:batch:32,1000042,1,40,22,15,0.23385079999570735,1785019195.6687233,1785019195.9030645
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1059:batch:33,1000043,1,26,10,13,0.23550199999590404,1785019195.7005897,1785019195.9363124
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1059:batch:34,1000044;1000045;1000046,3,774,578,41,0.2283880999966641,1785019195.745876,1785019195.974308
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1059:batch:35,1000047,1,25,7,11,0.20292569999583066,1785019195.976619,1785019196.1798651
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1059:batch:36,1000048,1,24,8,8,0.2036283999987063,1785019196.0375822,1785019196.2415402
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1059:batch:37,1000049;1000050,2,89,48,17,0.22794340000109514,1785019196.1464705,1785019196.3748114
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1059:batch:38,1000051,1,40,21,16,0.221589299995685,1785019196.3425426,1785019196.5646062
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1059:batch:39,1000052,1,45,25,13,0.23950199999671895,1785019196.743537,1785019196.983849
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1059:batch:40,1000053;1000054,2,80,38,29,0.27642460000060964,1785019196.8382552,1785019197.114559
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1059:batch:41,1000055;1000056;1000057,3,403,298,34,0.2962483999945107,1785019196.927415,1785019197.2238514
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1059:batch:42,1000058;1000059,2,461,245,27,0.2974347999988822,1785019196.9590876,1785019197.2568476
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1059:batch:43,1000060;1000061;1000062,3,200,129,43,0.3060884000005899,1785019197.0199242,1785019197.3266666
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1059:batch:44,1000063;1000064,2,101,55,21,0.3183952999970643,1785019197.0492542,1785019197.3684132
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1059:batch:45,1000065;1000066,2,1067,843,22,0.3252420999997412,1785019197.1110952,1785019197.436594
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1059:batch:46,1000067,1,303,127,16,0.2901644000012311,1785019197.1872544,1785019197.477799
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1059:batch:47,1000068,1,65,41,11,0.2496437000008882,1785019197.3726113,1785019197.6224504
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1059:batch:48,1000069;1000070,2,379,295,30,0.2389404000059585,1785019197.419723,1785019197.6585274
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1059:batch:49,1000071,1,35,17,6,0.2337243000001763,1785019197.4814355,1785019197.7152395
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1059:batch:50,1000072;1000073,2,439,332,24,0.26236869999411283,1785019197.5724173,1785019197.8351276
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1059:batch:51,1000074,1,22,6,14,0.20010950000141747,1785019197.9261177,1785019198.1261468
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1059:batch:52,1000075,1,19,3,13,0.1806600000054459,1785019198.9506288,1785019199.1319861
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1059:batch:53,1000076,1,17,1,13,0.31682220000220696,1785019201.157933,1785019201.4753244
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1059:batch:54,1000077,1,84,60,13,0.3213275999951293,1785019201.1900601,1785019201.5111275
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1059:batch:55,1000078,1,34,16,16,0.22512149999965914,1785019201.3910267,1785019201.6159937
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1059:batch:56,1000079,1,23,6,15,0.18851910000375938,1785019201.438331,1785019201.6273131
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1059:batch:57,1000080,1,90,45,10,0.19449909999821102,1785019201.7792015,1785019201.9738998
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1059:batch:58,1000081,1,19,2,13,0.2296457000047667,1785019205.1162927,1785019205.3465161
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1059:batch:59,1000082,1,36,15,12,0.1980141000021831,1785019205.1633248,1785019205.3610976
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1059:batch:60,1000083,1,23,7,11,0.25200809999660123,1785019205.2256415,1785019205.477411
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1059:batch:61,1000084,1,37,21,14,0.21631750000233296,1785019205.3015437,1785019205.5182579
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1059:batch:62,1000085,1,28,10,14,0.2005998999957228,1785019205.5964847,1785019205.7972264
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1059:batch:63,1000086,1,47,28,13,0.2049665999948047,1785019205.6125507,1785019205.817675
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1059:batch:64,1000087;1000088,2,44,9,19,0.20203220000257716,1785019205.8277373,1785019206.0299997
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1059:batch:65,1000089,1,23,7,13,0.22308770000381628,1785019205.9217494,1785019206.1453204
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1059:batch:66,1000090,1,37,19,14,0.18817660000058822,1785019206.014197,1785019206.2023113
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1059:batch:67,1000091,1,56,20,6,0.2034958000003826,1785019206.0433607,1785019206.2467844
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1059:batch:68,1000092,1,34,14,14,0.22008500000083586,1785019206.3548644,1785019206.575018
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1059:batch:69,1000093;1000094,2,51,18,29,0.20009980000031646,1785019206.4006848,1785019206.6011431
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1059:batch:70,1000095,1,119,66,13,0.21460949999891454,1785019206.462711,1785019206.6776905
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1059:batch:71,1000096;1000097;1000098;1000099,4,120,51,48,0.22283559999777935,1785019206.5414224,1785019206.7643263
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1059:batch:72,1000100,1,26,9,14,0.2024429000011878,1785019206.5857239,1785019206.7880168
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1059:batch:73,1000101;1000102;1000103,3,74,25,39,0.23727800000051502,1785019206.6319745,1785019206.8695242
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1059:batch:74,1000104,1,46,28,13,0.26846199999999953,1785019206.6923964,1785019206.9606671
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1059:batch:75,1000105;1000106;1000107;1000108;1000109,5,169,63,56,0.28020820000529056,1785019206.8007004,1785019207.0813005
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1059:batch:76,1000110;1000111;1000112,3,597,448,40,0.3160344999996596,1785019206.832396,1785019207.1483095
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1059:batch:77,1000113,1,279,195,12,0.29384229999413947,1785019206.8769305,1785019207.170636
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1059:batch:78,1000114,1,20,4,14,0.2945971000008285,1785019206.9076838,1785019207.2021801
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1059:batch:79,1000115;1000116;1000117,3,392,263,36,0.2638068000014755,1785019206.9385676,1785019207.2027078
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1059:batch:80,1000118;1000119,2,104,65,25,0.2570592000047327,1785019206.9681416,1785019207.2254002
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1059:batch:81,1000120,1,25,9,13,0.25006569999823114,1785019207.0296314,1785019207.2797
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1059:batch:82,1000121;1000122;1000123,3,504,381,34,0.27412919999915175,1785019207.063296,1785019207.3373513
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1059:batch:83,1000124;1000125,2,407,77,19,0.23952019999705954,1785019207.243126,1785019207.4836526
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1059:batch:84,1000126;1000127,2,63,25,27,0.2509531000032439,1785019207.3075454,1785019207.5581238
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1059:batch:85,1000128,1,70,20,11,0.27268399999593385,1785019207.3826747,1785019207.6562135
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1059:batch:86,1000129;1000130;1000131,3,75,23,40,0.20490720000088913,1785019207.5364256,1785019207.7411585
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1059:batch:87,1000132,1,17,1,8,0.206393600004958,1785019207.5660987,1785019207.7726324
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1059:batch:88,1000133,1,162,53,12,0.21825170000374783,1785019207.5975573,1785019207.8156576
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1059:batch:89,1000134;1000135;1000136;1000137,4,105,34,51,0.2342731000026106,1785019207.6290457,1785019207.8632522
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1059:batch:90,1000138,1,19,3,14,0.2843144999933429,1785019207.7044165,1785019207.9888422
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1059:batch:91,1000139,1,35,13,10,0.2844708000047831,1785019207.7344046,1785019208.0195873
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1059:batch:92,1000140,1,19,3,13,0.2704105000011623,1785019207.7646773,1785019208.035339
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1059:batch:93,1000141,1,22,6,14,0.2934726000021328,1785019207.7965002,1785019208.0901995
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1059:batch:94,1000142,1,735,291,11,0.3123621999984607,1785019207.82735,1785019208.1398115
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1059:batch:95,1000143,1,24,6,11,0.3457105999987107,1785019207.889156,1785019208.2346966
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1059:batch:96,1000144;1000145;1000146;1000147,4,383,276,44,0.3537560000040685,1785019207.9203062,1785019208.2746248
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1059:batch:97,1000148;1000149;1000150;1000151,4,211,91,50,0.34858669999812264,1785019207.951576,1785019208.3002605
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1059:batch:98,1000152;1000153;1000154,3,125,67,41,0.3774674999949639,1785019207.9968948,1785019208.374333
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1059:batch:99,1000155,1,22,6,14,0.4997730000031879,1785019208.0426238,1785019208.5424027
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1059:batch:100,1000156,1,923,782,14,0.5786232000027667,1785019208.1034799,1785019208.6820586
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1059:batch:101,1000157;1000158;1000159,3,86,35,35,0.5747875000015483,1785019208.1348875,1785019208.7099574
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1059:batch:102,1000160;1000161;1000162,3,175,67,22,0.5427621000053477,1785019208.1672502,1785019208.7099574
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1059:batch:103,1000163,1,1133,424,5,0.5799411999978474,1785019208.27312,1785019208.8534713
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1059:batch:104,1000164;1000165;1000166;1000167;1000168;1000169,6,662,299,69,0.5465811999965808,1785019208.3345385,1785019208.8817685
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1059:batch:105,1000170;1000171;1000172;1000173;1000174;1000175,6,2595,1952,80,0.6452462000015657,1785019208.3830135,1785019209.0281997
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1059:batch:106,1000176;1000177;1000178,3,166,98,30,0.7209498000011081,1785019208.426933,1785019209.1477926
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1059:batch:107,1000179;1000180;1000181;1000182,4,1496,1104,40,0.7131479000017862,1785019208.5496643,1785019209.2628667
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1059:batch:108,1000183;1000184;1000185,3,690,503,33,0.8840569999956642,1785019208.69045,1785019209.5744104
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1059:batch:109,1000186;1000187,2,136,79,24,0.8569733999975142,1785019208.716647,1785019209.5738995
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1059:batch:110,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197;1000198,11,812,492,125,0.8790876999992179,1785019208.7203717,1785019209.5997183
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1059:batch:111,1000199;1000200;1000201;1000202;1000203;1000204;1000205,7,4807,3875,98,0.9687107999998261,1785019208.8614075,1785019209.8300567
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1059:batch:112,1000206;1000207;1000208;1000209;1000210;1000211;1000212;1000213;1000214,9,4095,3061,116,0.9873449999940931,1785019208.88962,1785019209.876995
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1059:batch:113,1000215;1000216;1000217;1000218;1000219,5,715,542,63,0.8416323999990709,1785019209.0341535,1785019209.8760085
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1059:batch:114,1000220;1000221;1000222;1000223;1000224;1000225,6,1027,481,80,0.7324338000034913,1785019209.1557202,1785019209.888245
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1059:batch:115,1000226;1000227;1000228;1000229,4,538,370,55,0.617960800002038,1785019209.270475,1785019209.888245
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1059:batch:116,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,590,306,93,0.6749917999986792,1785019209.580714,1785019210.2555497
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1059:batch:117,1000238;1000239;1000240;1000241;1000242;1000243,6,169,60,69,0.6874985000031302,1785019209.5819106,1785019210.269231
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1059:batch:118,1000244;1000245;1000246;1000247,4,1666,928,38,0.6794833000021754,1785019209.605461,1785019210.284769
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1059:batch:119,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256;1000257;1000258;1000259,12,4025,1657,152,0.7258603000009316,1785019209.8388212,1785019210.5644002
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1059:batch:120,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,247,102,106,0.6982052000021213,1785019209.8822083,1785019210.580284
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1059:batch:121,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276;1000277,10,1187,854,140,0.6942337000000407,1785019209.886404,1785019210.5808094
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1059:batch:122,1000278;1000279;1000280;1000281,4,109,45,50,0.6861959999951068,1785019209.8941784,1785019210.580284
2,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1059:batch:123,1000282;1000283,2,388,298,26,0.6854123000011896,1785019209.8952384,1785019210.580284
