schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1057:batch:18,1000027;1000028,2,1129,646,23,0.6592246000000159,1785019132.5375214,1785019133.1970298
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1057:batch:19,1000029,1,43,20,13,0.5263034000017797,1785019132.8105562,1785019133.3377678
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1057:batch:20,1000030,1,1209,528,9,0.6367737000036868,1785019132.6074257,1785019133.244302
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1057:batch:21,1000031,1,1072,466,8,0.5981308999980683,1785019132.6894147,1785019133.2876725
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1057:batch:22,1000032,1,1183,526,7,0.4646493999971426,1785019132.9121122,1785019133.3766184
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1057:batch:23,1000033,1,1075,607,9,0.5412040000010165,1785019132.767474,1785019133.3085952
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1057:batch:24,1000034,1,35,18,14,0.42686089999915566,1785019132.9897974,1785019133.4173353
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1057:batch:25,1000035,1,245,36,14,0.42189719999441877,1785019133.0559297,1785019133.479008
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1057:batch:26,1000036,1,29,12,11,0.37497910000092816,1785019133.211057,1785019133.5864906
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1057:batch:27,1000037,1,37,15,9,0.3914144000009401,1785019133.2520688,1785019133.6438355
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1057:batch:28,1000038,1,31,12,12,0.4049215999984881,1785019133.0342114,1785019133.4391835
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1057:batch:29,1000039,1,52,23,15,0.4306676999985939,1785019133.0939212,1785019133.5246365
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1057:batch:30,1000040,1,24,8,13,0.4082373000055668,1785019133.1541324,1785019133.5632443
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1057:batch:31,1000041,1,32,15,14,0.3995204000020749,1785019133.1633847,1785019133.5632443
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1057:batch:32,1000042,1,40,22,15,0.3838268999970751,1785019133.2018704,1785019133.5864906
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1057:batch:33,1000043,1,26,10,13,0.40085199999884935,1785019133.205843,1785019133.6064403
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1057:batch:34,1000044;1000045;1000046,3,774,578,41,0.3826363999978639,1785019133.2616155,1785019133.644768
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1057:batch:35,1000047,1,25,7,11,0.41353289999824483,1785019133.260605,1785019133.6743722
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1057:batch:36,1000048,1,24,8,8,0.3769125999970129,1785019133.2976534,1785019133.6743722
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1057:batch:37,1000049;1000050,2,89,48,17,0.3768153999990318,1785019133.317501,1785019133.6947272
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1057:batch:38,1000051,1,40,21,16,0.3697388000000501,1785019133.3486848,1785019133.718518
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1057:batch:39,1000052,1,45,25,13,0.393165699999372,1785019133.4860394,1785019133.8790102
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1057:batch:40,1000053;1000054,2,80,38,29,0.4138654999987921,1785019133.5767715,1785019133.9909377
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1057:batch:41,1000055;1000056;1000057,3,403,298,34,0.3898644000000786,1785019133.6544204,1785019134.0444243
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1057:batch:42,1000058;1000059,2,461,245,27,0.4097196000002441,1785019133.6851327,1785019134.0947905
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1057:batch:43,1000060;1000061;1000062,3,200,129,41,0.40980950000084704,1785019133.7537735,1785019134.1631203
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1057:batch:44,1000063;1000064,2,101,55,25,0.40525269999488955,1785019133.7817364,1785019134.1873012
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1057:batch:45,1000065;1000066,2,1067,843,22,0.4271521999980905,1785019133.8406343,1785019134.2678382
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1057:batch:46,1000067,1,303,127,15,0.37922940000134986,1785019133.930131,1785019134.3096151
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1057:batch:47,1000068,1,65,41,7,0.3540422999940347,1785019134.0840886,1785019134.4387245
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1057:batch:48,1000069;1000070,2,379,295,30,0.36448160000145435,1785019134.1406097,1785019134.505796
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1057:batch:49,1000071,1,35,17,6,0.35904930000106106,1785019134.2065303,1785019134.5662293
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1057:batch:50,1000072;1000073,2,439,332,24,0.3620396999976947,1785019134.2857547,1785019134.6478798
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1057:batch:51,1000074,1,22,6,14,0.33376709999720333,1785019134.6549804,1785019134.9885936
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1057:batch:52,1000075,1,19,3,13,0.18606730000465177,1785019135.694465,1785019135.8809226
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1057:batch:53,1000076,1,17,1,16,0.17732840000098804,1785019137.8827696,1785019138.060357
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1057:batch:54,1000077,1,84,60,13,0.15665589999844087,1785019137.915733,1785019138.07247
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1057:batch:55,1000078,1,34,16,16,0.1977164999989327,1785019138.1159184,1785019138.3138478
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1057:batch:56,1000079,1,23,6,15,0.2068857999984175,1785019138.1786723,1785019138.3859694
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1057:batch:57,1000080,1,90,45,10,0.2140536999941105,1785019138.5206227,1785019138.734924
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1057:batch:58,1000081,1,19,2,13,0.2099129000052926,1785019141.844218,1785019142.0552197
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1057:batch:59,1000082,1,36,15,12,0.20568509999429807,1785019141.891441,1785019142.0973604
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1057:batch:60,1000083,1,23,7,11,0.1820445999983349,1785019141.9535358,1785019142.1356661
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1057:batch:61,1000084,1,37,21,14,0.18223560000478756,1785019142.0308247,1785019142.2135203
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1057:batch:62,1000085,1,28,10,14,0.25894849999895087,1785019142.324762,1785019142.5842373
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1057:batch:63,1000086,1,47,28,13,0.26333449999947334,1785019142.3405437,1785019142.604787
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1057:batch:64,1000087;1000088,2,44,9,19,0.2182777999987593,1785019142.5571127,1785019142.7755418
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1057:batch:65,1000089,1,23,7,13,0.24061149999761255,1785019142.6495092,1785019142.8899677
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1057:batch:66,1000090,1,37,19,14,0.21456629999738652,1785019142.7580442,1785019142.9728036
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1057:batch:67,1000091,1,56,20,6,0.2357696999970358,1785019142.788806,1785019143.0242739
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1057:batch:68,1000092,1,34,14,14,0.2595817999972496,1785019143.0973394,1785019143.3576193
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1057:batch:69,1000093;1000094,2,51,18,29,0.26240409999445546,1785019143.1456645,1785019143.4080062
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1057:batch:70,1000095,1,119,66,13,0.255126800002472,1785019143.2064843,1785019143.4617739
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1057:batch:71,1000096;1000097;1000098;1000099,4,120,51,48,0.2385431000002427,1785019143.2845542,1785019143.5232122
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1057:batch:72,1000100,1,26,9,14,0.2415437000017846,1785019143.3283725,1785019143.5700412
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1057:batch:73,1000101;1000102;1000103,3,74,25,39,0.23118539999995846,1785019143.3731377,1785019143.6050677
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1057:batch:74,1000104,1,46,28,13,0.26141500000085216,1785019143.4202309,1785019143.6823304
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1057:batch:75,1000105;1000106;1000107;1000108;1000109,5,169,63,56,0.27063810000254307,1785019143.529336,1785019143.8002646
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1057:batch:76,1000110;1000111;1000112,3,597,448,38,0.31099389999872074,1785019143.5788753,1785019143.8899975
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1057:batch:77,1000113,1,279,195,12,0.2959446999957436,1785019143.6078575,1785019143.9036808
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1057:batch:78,1000114,1,20,4,14,0.29143569999723695,1785019143.6372695,1785019143.9287553
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1057:batch:79,1000115;1000116;1000117,3,392,263,34,0.27489190000051167,1785019143.66716,1785019143.9426155
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1057:batch:80,1000118;1000119,2,104,65,25,0.3049609000008786,1785019143.6983984,1785019144.0033295
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1057:batch:81,1000120,1,25,9,13,0.2811180999997305,1785019143.759654,1785019144.0410628
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1057:batch:82,1000121;1000122;1000123,3,504,381,32,0.2796089999974356,1785019143.7928338,1785019144.0730398
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1057:batch:83,1000124,1,364,69,12,0.21560789999784902,1785019143.9457428,1785019144.1613338
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1057:batch:84,1000125;1000126,2,73,20,21,0.23897719999513356,1785019143.993334,1785019144.232437
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1057:batch:85,1000127,1,33,13,13,0.24987479999981588,1785019144.0700173,1785019144.3204427
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1057:batch:86,1000128,1,70,20,11,0.27342020000651246,1785019144.1017272,1785019144.374845
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1057:batch:87,1000129;1000130;1000131,3,75,23,40,0.24813260000519222,1785019144.2716205,1785019144.5196257
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1057:batch:88,1000132,1,17,1,8,0.23637639999651583,1785019144.3024008,1785019144.5385606
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1057:batch:89,1000133,1,162,53,12,0.21561039999505738,1785019144.332038,1785019144.5480242
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1057:batch:90,1000134;1000135;1000136;1000137,4,105,34,52,0.26877860000240617,1785019144.3654063,1785019144.6342993
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1057:batch:91,1000138,1,19,3,14,0.28585860000021057,1785019144.4438438,1785019144.73026
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1057:batch:92,1000139,1,35,13,10,0.25466440000309376,1785019144.4753876,1785019144.73026
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1057:batch:93,1000140,1,19,3,13,0.2603252000044449,1785019144.5055847,1785019144.7654586
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1057:batch:94,1000141,1,22,6,14,0.2619468999982928,1785019144.5367324,1785019144.798462
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1057:batch:95,1000142,1,735,291,11,0.24905479999870295,1785019144.5676985,1785019144.817409
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1057:batch:96,1000143,1,24,6,11,0.21838830000342568,1785019144.6284904,1785019144.8470159
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1057:batch:97,1000144;1000145;1000146;1000147,4,383,276,45,0.231036099998164,1785019144.6604116,1785019144.8912256
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1057:batch:98,1000148;1000149;1000150;1000151,4,211,91,51,0.27207869999983814,1785019144.6908193,1785019144.9629183
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1057:batch:99,1000152;1000153;1000154,3,125,67,41,0.24119600000267383,1785019144.7219865,1785019144.9629183
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1057:batch:100,1000155,1,22,6,14,0.24470060000021476,1785019144.7844357,1785019145.0291398
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1057:batch:101,1000156,1,923,782,14,0.6066758999950252,1785019144.84309,1785019145.449728
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1057:batch:102,1000157;1000158;1000159,3,86,35,35,0.5988587000028929,1785019144.8731894,1785019145.4729285
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1057:batch:103,1000160;1000161;1000162,3,175,67,25,0.580750099994475,1785019144.9044588,1785019145.4850442
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1057:batch:104,1000163,1,1133,424,5,1.0695226000025286,1785019144.9823039,1785019146.0518217
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1057:batch:105,1000164;1000165;1000166,3,550,244,31,1.0567327000026125,1785019145.028635,1785019146.0854356
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1057:batch:106,1000167;1000168;1000169;1000170,4,157,84,53,1.0264869999955408,1785019145.0590267,1785019146.0854356
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1057:batch:107,1000171;1000172;1000173,3,922,708,40,1.0336370000004536,1785019145.0908887,1785019146.1248896
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1057:batch:108,1000174;1000175;1000176,3,1653,1223,38,1.0527657999991789,1785019145.121409,1785019146.1745522
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1057:batch:109,1000177;1000178,2,141,90,16,1.0215124000023934,1785019145.1518803,1785019146.1739535
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1057:batch:110,1000179;1000180;1000181,3,1452,1084,38,1.0665021000022534,1785019145.1825607,1785019146.249679
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1057:batch:111,1000182,1,44,20,1,1.0347418000019388,1785019145.2133102,1785019146.2485447
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1057:batch:112,1000183;1000184,2,238,157,21,1.0064196999956039,1785019145.2425213,1785019146.249679
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1057:batch:113,1000185;1000186,2,563,416,22,0.9955881999994745,1785019145.2747345,1785019146.2704935
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1057:batch:114,1000187,1,25,9,14,0.9650580999950762,1785019145.3040028,1785019146.2699475
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1057:batch:115,1000188;1000189;1000190;1000191,4,212,99,42,0.9052139999985229,1785019145.384796,1785019146.2895944
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1057:batch:116,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,680,448,93,0.9340022000033059,1785019145.4154096,1785019146.3501244
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1057:batch:117,1000200;1000201;1000202;1000203;1000204,5,4051,3281,73,1.0161842000015895,1785019145.4561605,1785019146.472548
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1057:batch:118,1000205,1,676,539,13,0.9942949999967823,1785019145.4776711,1785019146.4720247
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1057:batch:119,1000206;1000207;1000208;1000209;1000210;1000211;1000212,7,4027,3032,93,1.1003968000004534,1785019145.5054693,1785019146.606434
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1057:batch:120,1000213;1000214;1000215,3,89,33,36,0.726299599999038,1785019146.059285,1785019146.7847903
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1057:batch:121,1000216;1000217;1000218,3,623,494,36,0.7103970999960438,1785019146.0908084,1785019146.8014772
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1057:batch:122,1000219,1,71,44,14,0.7091753999993671,1785019146.0913308,1785019146.8009472
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1057:batch:123,1000220;1000221;1000222;1000223,4,832,364,57,0.7087528999982169,1785019146.1305904,1785019146.8394892
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1057:batch:124,1000224;1000225,2,195,117,23,0.7293254000032903,1785019146.1803813,1785019146.9094422
2,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1057:batch:125,1000226,1,195,160,13,0.7273148000022047,1785019146.181948,1785019146.9094422
