schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1056:batch:10,1000021,1,62,42,13,0.22797169999830658,1785019097.6256924,1785019097.8533912
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1056:batch:11,1000022,1,35,14,16,0.25269290000142064,1785019097.627669,1785019097.880457
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1056:batch:12,1000023,1,340,217,13,0.2710679999945569,1785019097.7433803,1785019098.0145483
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1056:batch:13,1000024,1,86,60,12,0.32229260000167415,1785019097.8322806,1785019098.1546764
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1056:batch:14,1000025,1,1072,829,15,0.325219799997285,1785019097.8592343,1785019098.1845694
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1056:batch:15,1000026;1000027,2,92,40,18,0.3107610000006389,1785019097.8864412,1785019098.197194
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1056:batch:16,1000028,1,1091,632,12,0.4133319999964442,1785019098.0219967,1785019098.4352524
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1056:batch:17,1000029,1,43,20,13,0.4352098000017577,1785019098.1616719,1785019098.5964174
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1056:batch:18,1000030,1,1209,528,9,0.4339265000016894,1785019098.1908534,1785019098.6244905
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1056:batch:19,1000031,1,1072,466,8,0.41265730000304757,1785019098.2021625,1785019098.6148577
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1056:batch:20,1000032,1,1183,526,7,0.32914130000426667,1785019098.4416327,1785019098.7709327
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1056:batch:21,1000033,1,1075,607,9,0.27774650000355905,1785019098.6016605,1785019098.8797414
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1056:batch:22,1000034,1,35,18,13,0.2744048999957158,1785019098.6213386,1785019098.8960361
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1056:batch:23,1000035,1,245,36,14,0.26415799999813316,1785019098.6318412,1785019098.8960361
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1056:batch:24,1000036,1,29,12,12,0.2038267000025371,1785019098.7780044,1785019098.9815214
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1056:batch:25,1000037,1,37,15,9,0.177640000001702,1785019098.8858514,1785019099.063591
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1056:batch:26,1000038,1,31,12,12,0.2037525999985519,1785019098.9499102,1785019099.1537762
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1056:batch:27,1000039,1,52,23,16,0.21401749999495223,1785019099.011166,1785019099.225326
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1056:batch:28,1000040,1,24,8,14,0.20322280000254977,1785019099.1972406,1785019099.4008818
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1056:batch:29,1000041,1,32,15,14,0.2842815000039991,1785019099.4617367,1785019099.7459068
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1056:batch:30,1000042,1,40,22,15,0.2972234999979264,1785019099.508466,1785019099.8056204
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1056:batch:31,1000043,1,26,10,13,0.3134407999968971,1785019099.5389445,1785019099.8529034
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1056:batch:32,1000044;1000045;1000046,3,774,578,41,0.3147646000070381,1785019099.6014957,1785019099.9162843
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1056:batch:33,1000047,1,25,7,11,0.2187054000023636,1785019099.832701,1785019100.0514212
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1056:batch:34,1000048,1,24,8,8,0.21325310000247555,1785019099.9088867,1785019100.123012
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1056:batch:35,1000049;1000050,2,89,48,17,0.22161459999915678,1785019100.001402,1785019100.223509
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1056:batch:36,1000051,1,40,21,16,0.16147830000409158,1785019100.18523,1785019100.347106
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1056:batch:37,1000052,1,45,25,13,0.2242924000020139,1785019100.585652,1785019100.810657
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1056:batch:38,1000053;1000054,2,80,38,28,0.26744090000283904,1785019100.6962724,1785019100.9642394
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1056:batch:39,1000055;1000056;1000057,3,403,298,34,0.25490170000557555,1785019100.7719672,1785019101.0275066
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1056:batch:40,1000058;1000059,2,461,245,27,0.23575130000244826,1785019100.8024065,1785019101.0387974
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1056:batch:41,1000060;1000061;1000062,3,200,129,41,0.2611313000015798,1785019100.8644378,1785019101.1262572
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1056:batch:42,1000063;1000064,2,101,55,25,0.27200319999974454,1785019100.9706707,1785019101.2427933
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1056:batch:43,1000065;1000066,2,1067,843,21,0.264024199997948,1785019101.0335085,1785019101.2976322
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1056:batch:44,1000067,1,303,127,16,0.2599592999977176,1785019101.0650246,1785019101.3260868
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1056:batch:45,1000068,1,65,41,7,0.20287030000326922,1785019101.2178688,1785019101.4214666
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1056:batch:46,1000069;1000070,2,379,295,30,0.2656838999973843,1785019101.267131,1785019101.5329096
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1056:batch:47,1000071,1,35,17,6,0.2550221999990754,1785019101.327727,1785019101.5826857
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1056:batch:48,1000072;1000073,2,439,332,24,0.2901263999956427,1785019101.4199705,1785019101.7100964
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1056:batch:49,1000074,1,22,6,14,0.16005589999986114,1785019101.7610736,1785019101.9215844
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1056:batch:50,1000075,1,19,3,13,0.20498289999522967,1785019102.7899618,1785019102.9950483
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1056:batch:51,1000076,1,17,1,13,0.2690541000047233,1785019105.0006814,1785019105.2702131
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1056:batch:52,1000077,1,84,60,13,0.27259240000421414,1785019105.047212,1785019105.3204322
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1056:batch:53,1000078,1,34,16,16,0.2262447000030079,1785019105.236607,1785019105.46309
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1056:batch:54,1000079,1,23,6,15,0.19640070000605192,1785019105.2807539,1785019105.4767869
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1056:batch:55,1000080,1,90,45,10,0.20235260000481503,1785019105.6219275,1785019105.824504
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1056:batch:56,1000081,1,19,2,13,0.19392530000186525,1785019108.9517527,1785019109.145819
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1056:batch:57,1000082,1,36,15,12,0.2090602999960538,1785019108.9989583,1785019109.2089427
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1056:batch:58,1000083,1,23,7,11,0.20524999999906868,1785019109.0620008,1785019109.2671764
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1056:batch:59,1000084,1,37,21,14,0.19798830000218004,1785019109.1398196,1785019109.3374968
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1056:batch:60,1000085,1,28,10,14,0.2126709000003757,1785019109.4312356,1785019109.643957
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1056:batch:61,1000086,1,47,28,13,0.2231004999994184,1785019109.4472563,1785019109.6708393
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1056:batch:62,1000087;1000088,2,44,9,19,0.2260487000021385,1785019109.665248,1785019109.891815
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1056:batch:63,1000089,1,23,7,13,0.26365290000103414,1785019109.7720525,1785019110.035562
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1056:batch:64,1000090,1,37,19,14,0.2570780999958515,1785019109.8643956,1785019110.1216216
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1056:batch:65,1000091,1,56,20,6,0.24594649999926332,1785019109.89494,1785019110.1410189
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1056:batch:66,1000092,1,34,14,14,0.21877919999678852,1785019110.2039251,1785019110.4232097
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1056:batch:67,1000093;1000094,2,51,18,29,0.22492100000090431,1785019110.2512848,1785019110.4760287
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1056:batch:68,1000095,1,119,66,13,0.244351800000004,1785019110.3124201,1785019110.558059
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1056:batch:69,1000096;1000097;1000098;1000099,4,120,51,48,0.2338958000036655,1785019110.392551,1785019110.6267154
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1056:batch:70,1000100,1,26,9,14,0.2583797000042978,1785019110.4372354,1785019110.6953385
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1056:batch:71,1000101;1000102;1000103,3,74,25,38,0.2709149000002071,1785019110.4825423,1785019110.753786
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1056:batch:72,1000104,1,46,28,13,0.299290299997665,1785019110.5655031,1785019110.8647869
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1056:batch:73,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,766,511,94,0.25559960000100546,1785019110.6717572,1785019110.927001
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1056:batch:74,1000113;1000114,2,299,199,26,0.2637445000000298,1785019110.7450485,1785019111.0100274
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1056:batch:75,1000115;1000116;1000117;1000118;1000119,5,496,328,60,0.23434009999618866,1785019110.808663,1785019111.0430064
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1056:batch:76,1000120;1000121;1000122,3,498,379,32,0.25075490000017453,1785019110.9009361,1785019111.1519434
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1056:batch:77,1000123,1,31,11,14,0.273591099998157,1785019110.9638507,1785019111.237238
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1056:batch:78,1000124;1000125,2,407,77,19,0.23811839999689255,1785019111.0876563,1785019111.3259492
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1056:batch:79,1000126;1000127,2,63,25,27,0.2217095000014524,1785019111.1493185,1785019111.371231
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1056:batch:80,1000128,1,70,20,11,0.18145589999767253,1785019111.226821,1785019111.4090824
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1056:batch:81,1000129;1000130;1000131;1000132,4,92,24,48,0.19613460000255145,1785019111.4128036,1785019111.608583
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1056:batch:82,1000133;1000134;1000135;1000136,4,242,78,50,0.18630839999968885,1785019111.4746664,1785019111.6621559
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1056:batch:83,1000137;1000138,2,44,12,28,0.22877609999704873,1785019111.5364377,1785019111.7658577
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1056:batch:84,1000139;1000140,2,54,16,23,0.2623375999974087,1785019111.5983403,1785019111.8611197
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1056:batch:85,1000141;1000142,2,757,297,26,0.26160450000315905,1785019111.66165,1785019111.9235044
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1056:batch:86,1000143;1000144;1000145,3,167,105,27,0.24994190000143135,1785019111.7527273,1785019112.0035331
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1056:batch:87,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,576,335,120,0.3026146999982302,1785019111.819821,1785019112.1228096
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1056:batch:88,1000155,1,22,6,14,0.32914969999546884,1785019111.9262683,1785019112.2557936
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1056:batch:89,1000156;1000157;1000158;1000159,4,1009,817,49,0.35286420000193175,1785019111.987453,1785019112.3407812
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1056:batch:90,1000160;1000161;1000162,3,175,67,21,0.32449369999812916,1785019112.0484397,1785019112.3730483
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1056:batch:91,1000163,1,1133,424,5,0.4543035999959102,1785019112.128739,1785019112.582677
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1056:batch:92,1000164;1000165;1000166;1000167;1000168;1000169,6,662,299,69,0.37451059999875724,1785019112.2638774,1785019112.6383448
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1056:batch:93,1000170;1000171;1000172;1000173;1000174;1000175,6,2595,1952,78,0.45833069999935105,1785019112.3476639,1785019112.805792
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1056:batch:94,1000176;1000177;1000178,3,166,98,30,0.4369118000031449,1785019112.3795998,1785019112.816417
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1056:batch:95,1000179;1000180;1000181;1000182,4,1496,1104,40,0.35048070000630105,1785019112.589088,1785019112.9394076
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1056:batch:96,1000183;1000184;1000185,3,690,503,33,0.31905059999553487,1785019112.6436396,1785019112.962864
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1056:batch:97,1000186;1000187,2,136,79,24,0.540272799997183,1785019112.8116086,1785019113.3520603
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1056:batch:98,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197;1000198,11,812,492,124,0.687219899999036,1785019112.82374,1785019113.5107956
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1056:batch:99,1000199;1000200;1000201;1000202;1000203,5,3094,2473,72,0.7267645999963861,1785019112.9466746,1785019113.673331
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1056:batch:100,1000204;1000205;1000206;1000207;1000208,5,3175,2570,72,0.7300391999960993,1785019112.9692018,1785019113.699212
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1056:batch:101,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,2654,1897,85,0.4644544999973732,1785019113.3580682,1785019113.8230171
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1056:batch:102,1000216;1000217;1000218;1000219,4,694,538,50,0.32768450000003213,1785019113.5173013,1785019113.8449275
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1056:batch:103,1000220;1000221;1000222;1000223;1000224;1000225,6,1027,481,80,0.29893389999779174,1785019113.6806676,1785019113.9797075
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1056:batch:104,1000226;1000227;1000228;1000229,4,538,370,55,0.29597500000090804,1785019113.705708,1785019114.0017316
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1056:batch:105,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,590,306,101,0.43003589999716496,1785019113.8292909,1785019114.2595534
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1056:batch:106,1000238;1000239;1000240;1000241;1000242;1000243,6,169,60,69,0.5356936999960453,1785019113.851984,1785019114.3875487
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1056:batch:107,1000244;1000245;1000246;1000247,4,1666,928,38,0.5969316000046092,1785019113.9847572,1785019114.5826688
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1056:batch:108,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256;1000257;1000258;1000259,12,4025,1657,154,0.6127297999992152,1785019114.0098362,1785019114.6225398
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1056:batch:109,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,247,102,109,0.37805549999757204,1785019114.2668958,1785019114.64491
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1056:batch:110,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276;1000277,10,1187,854,141,0.381532999999763,1785019114.3939078,1785019114.7751296
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1056:batch:111,1000278;1000279;1000280;1000281,4,109,45,52,0.3187359999938053,1785019114.5890381,1785019114.9074266
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1056:batch:112,1000282;1000283,2,388,298,26,0.30611769999813987,1785019114.6295063,1785019114.9356148
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1056:batch:113,1000284;1000285;1000286;1000287;1000288;1000289;1000290,7,1358,1051,88,0.3148386999964714,1785019114.6501684,1785019114.9653869
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1056:batch:114,1000291;1000292;1000293;1000294;1000295,5,420,256,60,0.2254006000002846,1785019114.7811844,1785019115.0063634
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1056:batch:115,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,730,400,122,0.29303429999708897,1785019115.2200391,1785019115.5133598
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1056:batch:116,1000306;1000307;1000308,3,185,116,44,0.2931841000026907,1785019115.2200391,1785019115.5133598
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1056:batch:117,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,393,248,85,0.2927639999979874,1785019115.2200391,1785019115.5133598
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1056:batch:118,1000316;1000317;1000318;1000319;1000320,5,437,283,55,0.2929755000004661,1785019115.2200391,1785019115.5133598
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1056:batch:119,1000321;1000322;1000323,3,365,262,40,0.4676441999981762,1785019115.5196948,1785019115.9871254
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1056:batch:120,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,330,129,113,0.4615656999958446,1785019115.5217738,1785019115.983464
2,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1056:batch:121,1000334;1000335;1000336;1000337;1000338,5,2626,991,33,0.4604523000016343,1785019115.5233414,1785019115.9839683
