schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1059:row:1000023,1059:batch:14,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019192.3966613,1785019194.1430843,1785019194.156066,1785019194.1584995,1785019194.608869,1.7464230060577393,0.0024335384368896484,0.4488699436187744,backend,2.212207794189453,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1059:row:1000024,1059:batch:15,1000024,default,task-0,0,70,16,12,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019192.4811614,1785019194.1561842,1785019194.1931703,1785019194.1956778,1785019194.6828635,1.675022840499878,0.002507448196411133,0.48528099060058594,backend,2.201702117919922,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1059:row:1000025,1059:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019192.6256614,1785019194.1932843,1785019194.194623,1785019194.1972225,1785019194.7664974,1.5676229000091553,0.002599477767944336,0.5672943592071533,backend,2.140836000442505,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1059:row:1000026,1059:batch:17,1000026,default,task-0,0,38,16,8,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019192.6776614,1785019194.1947176,1785019194.260251,1785019194.2630363,1785019194.8518054,1.5170562267303467,0.002785205841064453,0.5875964164733887,backend,2.1741440296173096,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1059:row:1000027,1059:batch:17,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019192.7276614,1785019194.1947176,1785019194.260251,1785019194.2630363,1785019194.8518054,1.4670562744140625,0.002785205841064453,0.5875964164733887,backend,2.1241440773010254,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1059:row:1000028,1059:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019192.7376614,1785019194.2603893,1785019194.3384254,1785019194.3409488,1785019194.864173,1.5227279663085938,0.0025234222412109375,0.5219895839691162,backend,2.126511573791504,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1059:row:1000029,1059:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019192.8831613,1785019194.3388493,1785019194.3407078,1785019194.3442118,1785019194.904815,1.4556879997253418,0.003504037857055664,0.5449206829071045,backend,2.021653652191162,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1059:row:1000030,1059:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019193.0041614,1785019194.340824,1785019194.492282,1785019194.4944866,1785019195.1665466,1.3366625308990479,0.0022046566009521484,0.48097825050354004,backend,2.1623852252960205,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1059:row:1000031,1059:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019193.0956614,1785019194.492466,1785019194.5186956,1785019194.5231645,1785019195.618007,1.3968045711517334,0.0044689178466796875,0.46726512908935547,backend,2.522345542907715,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1059:row:1000032,1059:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019193.1366613,1785019194.5188289,1785019194.610087,1785019194.6144753,1785019195.664134,1.3821675777435303,0.004388332366943359,0.3968801498413086,backend,2.527472734451294,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1059:row:1000033,1059:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019193.2071614,1785019194.6102262,1785019194.684964,1785019194.6895597,1785019195.7414105,1.4030647277832031,0.004595756530761719,0.3337545394897461,backend,2.5342490673065186,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1059:row:1000034,1059:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019193.8781612,1785019194.6850863,1785019194.7681818,1785019194.7712128,1785019197.414936,0.8069250583648682,0.003031015396118164,0.27159905433654785,backend,3.5367748737335205,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1059:row:1000035,1059:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019193.9901614,1785019194.7683039,1785019194.8538463,1785019194.85637,1785019195.6951718,0.7781424522399902,0.002523660659790039,0.21652674674987793,backend,1.7050104141235352,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1059:row:1000036,1059:batch:26,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019194.6156614,1785019194.854055,1785019194.8655534,1785019194.8681877,1785019195.1059697,0.23839354515075684,0.002634286880493164,0.21640872955322266,backend,0.4903082847595215,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1059:row:1000037,1059:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019194.8406613,1785019194.9045546,1785019194.9061859,1785019194.9093375,1785019195.971808,0.06389331817626953,0.0031516551971435547,0.19721317291259766,backend,1.1311466693878174,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1059:row:1000038,1059:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019195.0321612,1785019195.1055346,1785019195.107375,1785019195.1102386,1785019195.3545203,0.07337331771850586,0.002863645553588867,0.1883378028869629,backend,0.3223590850830078,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1059:row:1000039,1059:batch:29,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019195.0901613,1785019195.1662471,1785019195.167998,1785019195.1704206,1785019196.1416302,0.07608580589294434,0.0024225711822509766,0.1886157989501953,backend,1.051468849182129,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1059:row:1000040,1059:batch:30,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019195.3121612,1785019195.354243,1785019195.355918,1785019195.358533,1785019196.3387237,0.04208183288574219,0.0026149749755859375,0.18453097343444824,backend,1.0265624523162842,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1059:row:1000041,1059:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019195.5821614,1785019195.6177187,1785019195.6192806,1785019195.6209385,1785019201.7751698,0.03555727005004883,0.0016579627990722656,0.2511715888977051,backend,6.1930084228515625,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1059:row:1000042,1059:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019195.6171613,1785019195.663813,1785019195.6659498,1785019195.6687233,1785019197.1071453,0.04665184020996094,0.0027735233306884766,0.23434114456176758,backend,1.4899840354919434,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1059:row:1000043,1059:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019195.6541612,1785019195.6946397,1785019195.6978364,1785019195.7005897,1785019196.953705,0.04047846794128418,0.0027532577514648438,0.23572278022766113,backend,1.299543857574463,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1059:row:1000044,1059:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019195.6951613,1785019195.7411675,1785019195.7430933,1785019195.745876,1785019196.0335279,0.046006202697753906,0.0027828216552734375,0.22843194007873535,backend,0.3383665084838867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1059:row:1000045,1059:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019195.6966612,1785019195.7411675,1785019195.7430933,1785019195.745876,1785019196.0335279,0.04450631141662598,0.0027828216552734375,0.22843194007873535,backend,0.3368666172027588,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1059:row:1000046,1059:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019195.7201612,1785019195.7411675,1785019195.7430933,1785019195.745876,1785019196.0335279,0.021006345748901367,0.0027828216552734375,0.22843194007873535,backend,0.3133666515350342,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1059:row:1000047,1059:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019195.9316614,1785019195.9715056,1785019195.9735448,1785019195.976619,1785019197.0458515,0.03984427452087402,0.003074169158935547,0.2032461166381836,backend,1.1141901016235352,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1059:row:1000048,1059:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019195.9821613,1785019196.0332067,1785019196.0351305,1785019196.0375822,1785019196.9231157,0.05104541778564453,0.002451658248901367,0.20395803451538086,backend,0.9409544467926025,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1059:row:1000049,1059:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019196.0856614,1785019196.1413085,1785019196.143544,1785019196.1464705,1785019196.7404318,0.05564713478088379,0.0029265880584716797,0.22834086418151855,backend,0.6547703742980957,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1059:row:1000050,1059:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019196.0986614,1785019196.1413085,1785019196.143544,1785019196.1464705,1785019196.7404318,0.04264712333679199,0.0029265880584716797,0.22834086418151855,backend,0.6417703628540039,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1059:row:1000051,1059:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019196.3001614,1785019196.338392,1785019196.340225,1785019196.3425426,1785019196.8318977,0.03823065757751465,0.002317667007446289,0.22206354141235352,backend,0.5317363739013672,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1059:row:1000052,1059:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019196.6936612,1785019196.740133,1785019196.741816,1785019196.743537,1785019197.015337,0.04647183418273926,0.0017209053039550781,0.2403120994567871,backend,0.32167577743530273,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1059:row:1000053,1059:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019196.7981613,1785019196.8316483,1785019196.834571,1785019196.8382552,1785019197.1837354,0.03348708152770996,0.0036842823028564453,0.276303768157959,backend,0.3855741024017334,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1059:row:1000054,1059:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019196.8126614,1785019196.8316483,1785019196.834571,1785019196.8382552,1785019197.1837354,0.018986940383911133,0.0036842823028564453,0.276303768157959,backend,0.37107396125793457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_adaptive,20260726,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1059:row:1000055,1059:batch:41,1000055,default,task-0,0,11,16,13,16,endpoint_request,27,length,3f28c673a2db5b62,completed,,1785019196.8796613,1785019196.922771,1785019196.9250004,1785019196.927415,1785019205.916867,0.04310965538024902,0.0024144649505615234,0.2964365482330322,backend,9.037205696105957,replayed_arrival,submission,10.0,True
