schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1063:batch:38,1000051,1,40,21,15,0.36204909999651136,1785019321.8016226,1785019322.1637402
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1063:batch:39,1000052,1,45,25,13,0.3522965000011027,1785019322.029752,1785019322.3822484
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1063:batch:40,1000053;1000054,2,80,38,29,0.382455500002834,1785019322.136029,1785019322.518462
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1063:batch:41,1000055;1000056;1000057,3,403,298,34,0.393220800004201,1785019322.227665,1785019322.6212866
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1063:batch:42,1000058;1000059,2,461,245,27,0.41359579999698326,1785019322.2591712,1785019322.6721737
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1063:batch:43,1000060;1000061;1000062,3,200,129,43,0.4054184999986319,1785019322.3194098,1785019322.7247622
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1063:batch:44,1000063;1000064,2,101,55,21,0.4134494999962044,1785019322.3515754,1785019322.765333
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1063:batch:45,1000065;1000066,2,1067,843,21,0.3865416999979061,1785019322.417581,1785019322.8046587
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1063:batch:46,1000067,1,303,127,16,0.3506396000011591,1785019322.4907284,1785019322.8417437
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1063:batch:47,1000068,1,65,41,7,0.3306070999969961,1785019322.645383,1785019322.97617
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1063:batch:48,1000069;1000070,2,379,295,31,0.2999980000022333,1785019322.7056036,1785019323.0062356
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1063:batch:49,1000071,1,35,17,6,0.3183467999988352,1785019322.7696652,1785019323.0880506
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1063:batch:50,1000072;1000073,2,439,332,24,0.276163100003032,1785019322.8473477,1785019323.1235645
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1063:batch:51,1000074,1,22,6,14,0.20646219999616733,1785019323.213248,1785019323.420355
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1063:batch:52,1000075,1,19,3,13,0.23959619999368442,1785019324.2528827,1785019324.492723
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1063:batch:53,1000076,1,17,1,13,0.20385629999509547,1785019326.449753,1785019326.6537151
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1063:batch:54,1000077,1,84,60,13,0.25712360000034096,1785019326.481222,1785019326.738608
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1063:batch:55,1000078,1,34,16,16,0.2134894000046188,1785019326.6820247,1785019326.8961182
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1063:batch:56,1000079,1,23,6,15,0.18706879999808734,1785019326.7309499,1785019326.9181473
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1063:batch:57,1000080,1,90,45,10,0.18343289999756962,1785019327.0714648,1785019327.254959
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1063:batch:58,1000081,1,19,2,13,0.21110249999765074,1785019330.4117112,1785019330.6226058
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1063:batch:59,1000082,1,36,15,12,0.1991141999969841,1785019330.457579,1785019330.6570518
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1063:batch:60,1000083,1,23,7,11,0.2495414999939385,1785019330.5196996,1785019330.7695627
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1063:batch:61,1000084,1,37,21,14,0.22598160000052303,1785019330.59742,1785019330.824319
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1063:batch:62,1000085,1,28,10,14,0.2487773000029847,1785019330.8922188,1785019331.1402826
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1063:batch:63,1000086,1,47,28,13,0.243450899994059,1785019330.9076452,1785019331.150802
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1063:batch:64,1000087;1000088,2,44,9,19,0.22926109999389155,1785019331.125802,1785019331.3558152
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1063:batch:65,1000089,1,23,7,13,0.31008070000098087,1785019331.2188883,1785019331.5288982
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1063:batch:66,1000090,1,37,19,14,0.2582708000045386,1785019331.3122377,1785019331.5705707
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1063:batch:67,1000091,1,56,20,6,0.25213150000490714,1785019331.34304,1785019331.5951664
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1063:batch:68,1000092,1,34,14,14,0.2399710000026971,1785019331.6535327,1785019331.8934288
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1063:batch:69,1000093;1000094,2,51,18,29,0.23661510000238195,1785019331.6987815,1785019331.9352493
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1063:batch:70,1000095,1,119,66,13,0.23250569999800064,1785019331.7610161,1785019331.9930627
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1063:batch:71,1000096;1000097;1000098;1000099,4,120,51,48,0.23594839999714168,1785019331.836666,1785019332.072609
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1063:batch:72,1000100,1,26,9,14,0.25977679999778047,1785019331.8976536,1785019332.157572
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1063:batch:73,1000101;1000102;1000103,3,74,25,38,0.29306070000166073,1785019331.9438894,1785019332.236991
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1063:batch:74,1000104,1,46,28,10,0.27864620000036666,1785019331.9897656,1785019332.2688978
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1063:batch:75,1000105;1000106;1000107;1000108;1000109,5,169,63,56,0.2708591999980854,1785019332.0989141,1785019332.3702343
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1063:batch:76,1000110;1000111;1000112,3,597,448,38,0.3037068999983603,1785019332.145064,1785019332.4487226
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1063:batch:77,1000113,1,279,195,12,0.306216900004074,1785019332.1750722,1785019332.4817338
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1063:batch:78,1000114,1,20,4,14,0.28780810000171186,1785019332.2071614,1785019332.4950378
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1063:batch:79,1000115;1000116;1000117,3,392,263,36,0.2569713999982923,1785019332.2385912,1785019332.4955647
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1063:batch:80,1000118;1000119,2,104,65,25,0.2584275000044727,1785019332.2682219,1785019332.5263147
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1063:batch:81,1000120,1,25,9,13,0.2715520999990986,1785019332.3325183,1785019332.6043901
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1063:batch:82,1000121;1000122;1000123,3,504,381,34,0.25229899999976624,1785019332.3638074,1785019332.6162074
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1063:batch:83,1000124,1,364,69,12,0.26160540000273613,1785019332.5163252,1785019332.77831
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1063:batch:84,1000125;1000126,2,73,20,21,0.24221010000474053,1785019332.5624585,1785019332.8053384
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1063:batch:85,1000127,1,33,13,13,0.24391900000046007,1785019332.6243646,1785019332.8685193
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1063:batch:86,1000128,1,70,20,11,0.24103959999774816,1785019332.6698637,1785019332.911141
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1063:batch:87,1000129;1000130;1000131,3,75,23,40,0.22210459999769228,1785019332.826482,1785019333.0488758
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1063:batch:88,1000132,1,17,1,8,0.2094310000029509,1785019332.8556488,1785019333.065294
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1063:batch:89,1000133,1,162,53,12,0.1871275000012247,1785019332.887927,1785019333.074896
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1063:batch:90,1000134;1000135;1000136;1000137,4,105,34,51,0.23744459999579703,1785019332.917657,1785019333.155326
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1063:batch:91,1000138,1,19,3,14,0.2558610999985831,1785019332.9920642,1785019333.2484624
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1063:batch:92,1000139,1,35,13,10,0.25646980000601616,1785019333.0240824,1785019333.2807117
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1063:batch:93,1000140,1,19,3,13,0.28509569999732776,1785019333.0542715,1785019333.339485
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1063:batch:94,1000141,1,22,6,14,0.2655187999989721,1785019333.1010458,1785019333.366488
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1063:batch:95,1000142,1,735,291,11,0.2542923000000883,1785019333.1301532,1785019333.3851273
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1063:batch:96,1000143,1,24,6,11,0.2355879000024288,1785019333.1912763,1785019333.427127
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1063:batch:97,1000144;1000145;1000146;1000147,4,383,276,45,0.2885536999965552,1785019333.2231085,1785019333.5119805
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1063:batch:98,1000148;1000149;1000150;1000151,4,211,91,51,0.2885711999988416,1785019333.253205,1785019333.5420475
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1063:batch:99,1000152;1000153;1000154,3,125,67,41,0.27856440000323346,1785019333.2857277,1785019333.5644524
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1063:batch:100,1000155,1,22,6,14,0.3257688999947277,1785019333.3470645,1785019333.672778
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1063:batch:101,1000156,1,923,782,14,0.48959919999470003,1785019333.4087873,1785019333.8983555
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1063:batch:102,1000157;1000158;1000159,3,86,35,35,0.5696832999965409,1785019333.453848,1785019334.0240798
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1063:batch:103,1000160;1000161;1000162,3,175,67,25,0.5670412999970722,1785019333.468582,1785019334.0356174
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1063:batch:104,1000163,1,1133,424,5,1.109540500001458,1785019333.5457942,1785019334.655233
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1063:batch:105,1000164;1000165;1000166,3,550,244,31,1.0893322999982047,1785019333.59288,1785019334.6828256
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1063:batch:106,1000167;1000168;1000169;1000170,4,157,84,53,1.0612133000031463,1785019333.6217093,1785019334.6828256
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1063:batch:107,1000171;1000172;1000173,3,922,708,40,1.0520770999937668,1785019333.652287,1785019334.7042437
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1063:batch:108,1000174;1000175;1000176,3,1653,1223,38,1.1288619000042672,1785019333.683936,1785019334.8126092
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1063:batch:109,1000177;1000178,2,141,90,17,1.0829913999987184,1785019333.729013,1785019334.8126092
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1063:batch:110,1000179;1000180;1000181,3,1452,1084,39,1.1177707000024384,1785019333.7450187,1785019334.8629317
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1063:batch:111,1000182,1,44,20,1,1.0856070000008913,1785019333.776206,1785019334.8618898
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1063:batch:112,1000183;1000184,2,238,157,21,1.0705119000049308,1785019333.8075051,1785019334.877664
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1063:batch:113,1000185;1000186,2,563,416,22,1.0403417000052286,1785019333.8372517,1785019334.8781865
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1063:batch:114,1000187,1,25,9,14,1.0086968999967212,1785019333.8673387,1785019334.8766139
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1063:batch:115,1000188;1000189;1000190;1000191,4,212,99,42,1.179433200006315,1785019333.9441996,1785019335.1235147
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1063:batch:116,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,680,448,95,1.1477599999998347,1785019333.9762063,1785019335.1235147
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1063:batch:117,1000200;1000201;1000202;1000203;1000204;1000205,6,4727,3820,85,1.4478684999994584,1785019334.037795,1785019335.4859781
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1063:batch:118,1000206;1000207;1000208;1000209;1000210;1000211;1000212;1000213;1000214,9,4095,3061,114,1.4333245000016177,1785019334.084925,1785019335.5188744
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1063:batch:119,1000215;1000216;1000217;1000218;1000219,5,715,542,63,1.3731585000059567,1785019334.144929,1785019335.5180752
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1063:batch:120,1000220;1000221;1000222;1000223;1000224;1000225,6,1027,481,80,0.9453322999979719,1785019334.663173,1785019335.6085546
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1063:batch:121,1000226;1000227;1000228;1000229,4,538,370,55,0.9607337999987067,1785019334.6886353,1785019335.649205
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1063:batch:122,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,590,306,93,0.984180200000992,1785019334.6902068,1785019335.6741679
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1063:batch:123,1000238;1000239;1000240;1000241;1000242;1000243,6,169,60,69,0.9626327000005404,1785019334.7117047,1785019335.6741679
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1063:batch:124,1000244;1000245;1000246;1000247,4,1666,928,38,0.8957037999934983,1785019334.8203828,1785019335.7160916
