schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785019133.8557801,snapshot,NVIDIA GeForce RTX 5070,97,11659,12227,121.62,ok,13,0,0.006278312008265119
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785019134.1793747,snapshot,NVIDIA GeForce RTX 5070,60,11659,12227,109.46,ok,6,0,0.0077088134785027185
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785019134.5159254,snapshot,NVIDIA GeForce RTX 5070,60,11659,12227,102.67,ok,3,0,0.0023046968131605894
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785019134.8746033,snapshot,NVIDIA GeForce RTX 5070,60,11649,12227,102.67,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785019135.1969144,snapshot,NVIDIA GeForce RTX 5070,39,11649,12227,92.73,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785019135.5210226,snapshot,NVIDIA GeForce RTX 5070,39,11649,12227,70.24,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785019135.8458972,snapshot,NVIDIA GeForce RTX 5070,39,11649,12227,70.24,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785019136.1914687,snapshot,NVIDIA GeForce RTX 5070,20,11649,12227,61.58,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785019136.532167,snapshot,NVIDIA GeForce RTX 5070,20,11649,12227,54.59,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785019136.8753612,snapshot,NVIDIA GeForce RTX 5070,20,11649,12227,54.59,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785019137.1996593,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,51.87,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785019137.5455902,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.39,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785019137.8467946,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.39,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785019138.1654932,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.23,ok,1,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785019138.5048854,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,70.71,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785019138.8260777,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,70.71,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785019139.1762474,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,84.62,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785019139.518614,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,64.18,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785019139.8394449,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,64.18,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785019140.1881046,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.42,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785019140.5302763,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.26,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785019140.868698,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.26,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785019141.2122812,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.13,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785019141.5530367,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.17,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785019141.9077263,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.17,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785019142.249767,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.35,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785019142.5714366,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,65.20,ok,2,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785019142.9142349,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,65.20,ok,2,0,0.0004768338234125702
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785019143.2677114,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,91.56,ok,4,0,0.0009536676468250294
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785019143.6095088,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,94.50,ok,6,0,0.0009536676468250294
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785019143.9473126,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,94.50,ok,6,0,0.0031788921560835792
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785019144.28913,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,104.19,ok,2,0,0.0004768338234125702
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785019144.6300678,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,112.48,ok,9,0,0.004609393626321179
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785019144.9515264,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,113.91,ok,12,0,0.006834618135579729
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785019145.2913737,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,113.91,ok,23,0,0.028212667885242015
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785019145.6290882,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,128.98,ok,42,0,0.05491536199634428
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785019145.9713998,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,147.01,ok,50,0,0.08137963919574032
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785019146.3117745,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,147.01,ok,47,0,0.06143209091631563
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785019146.6532538,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,152.58,ok,44,0,0.04204084876420566
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785019146.994102,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,152.16,ok,27,0,0.026384804895493885
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785019147.3476167,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,152.16,ok,16,0,0.010331399507271688
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785019147.689248,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,132.78,ok,57,0,0.034967813716919705
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785019148.0022748,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,136.50,ok,23,23,0.012636096320432277
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785019148.3367622,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,136.50,ok,65,0,0.03878248430421993
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785019148.6396415,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,152.93,ok,49,0,0.010967177938488448
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785019148.984062,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,151.19,ok,9,0,0.002702058332671009
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785019149.309183,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,151.19,ok,44,0,0.020583326710641336
1,joint_batching_submission_screen_512_20260726,formal,1,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785019149.654492,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,153.25,ok,0,0,0.0
