schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1055:row:1000010,1055:batch:5,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785019063.000752,1785019064.5936182,1785019064.672794,1785019064.6757712,1785019064.8757772,1.5928661823272705,0.002977132797241211,0.1985628604888916,backend,1.8750252723693848,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1055:row:1000011,1055:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785019063.039752,1785019064.6729205,1785019064.6840796,1785019064.687421,1785019064.9199247,1.6331684589385986,0.0033414363861083984,0.23160886764526367,backend,1.8801727294921875,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1055:row:1000012,1055:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785019063.0637522,1785019064.6729205,1785019064.6840796,1785019064.687421,1785019064.9199247,1.609168291091919,0.0033414363861083984,0.23160886764526367,backend,1.8561725616455078,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1055:row:1000013,1055:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785019063.091252,1785019064.6841908,1785019064.7231965,1785019064.7276502,1785019064.9687166,1.5929386615753174,0.0044536590576171875,0.2390899658203125,backend,1.8774645328521729,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1055:row:1000014,1055:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785019063.106252,1785019064.6841908,1785019064.7231965,1785019064.7276502,1785019064.9687166,1.5779387950897217,0.0044536590576171875,0.2390899658203125,backend,1.8624646663665771,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1055:row:1000015,1055:batch:7,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785019063.131252,1785019064.6841908,1785019064.7231965,1785019064.7276502,1785019064.9687166,1.55293869972229,0.0044536590576171875,0.2390899658203125,backend,1.8374645709991455,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1055:row:1000016,1055:batch:8,1000016,default,task-0,0,8,16,9,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785019063.203752,1785019064.7233346,1785019064.787293,1785019064.7917736,1785019064.986495,1.5195825099945068,0.004480600357055664,0.19414281845092773,backend,1.782742977142334,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1055:row:1000017,1055:batch:8,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019063.207752,1785019064.7233346,1785019064.787293,1785019064.7917736,1785019064.986495,1.51558256149292,0.004480600357055664,0.19414281845092773,backend,1.778743028640747,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1055:row:1000018,1055:batch:8,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019063.234752,1785019064.7233346,1785019064.787293,1785019064.7917736,1785019064.986495,1.4885826110839844,0.004480600357055664,0.19414281845092773,backend,1.7517430782318115,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1055:row:1000019,1055:batch:9,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019063.256752,1785019064.7874625,1785019064.8779297,1785019064.8810017,1785019065.0958383,1.5307104587554932,0.003072023391723633,0.21349763870239258,backend,1.8390862941741943,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1055:row:1000020,1055:batch:9,1000020,default,task-0,0,12,16,15,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019063.285252,1785019064.7874625,1785019064.8779297,1785019064.8810017,1785019065.0958383,1.5022103786468506,0.003072023391723633,0.21349763870239258,backend,1.8105862140655518,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1055:row:1000021,1055:batch:10,1000021,default,task-0,0,46,16,14,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019063.359752,1785019064.8780458,1785019064.921061,1785019064.9243543,1785019065.1267266,1.518293857574463,0.003293275833129883,0.20135211944580078,backend,1.766974687576294,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1055:row:1000022,1055:batch:11,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019063.445252,1785019064.921152,1785019064.9701483,1785019064.974198,1785019065.1672444,1.4759001731872559,0.004049777984619141,0.19233274459838867,backend,1.7219924926757812,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1055:row:1000023,1055:batch:12,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019063.526252,1785019064.9702773,1785019064.9878008,1785019064.9921825,1785019065.264492,1.4440252780914307,0.004381656646728516,0.27089357376098633,backend,1.7382400035858154,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1055:row:1000024,1055:batch:13,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019063.610752,1785019064.9879386,1785019065.0976613,1785019065.1008253,1785019065.400497,1.3771865367889404,0.003164052963256836,0.298861026763916,backend,1.7897448539733887,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1055:row:1000025,1055:batch:14,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019063.7552521,1785019065.0977955,1785019065.1283586,1785019065.131547,1785019065.4824317,1.342543363571167,0.0031883716583251953,0.3501923084259033,backend,1.7271795272827148,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1055:row:1000026,1055:batch:15,1000026,default,task-0,0,38,16,8,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019063.8072522,1785019065.1284897,1785019065.1686563,1785019065.171509,1785019065.503241,1.321237564086914,0.0028526782989501953,0.3308134078979492,backend,1.6959888935089111,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1055:row:1000027,1055:batch:15,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019063.8572521,1785019065.1284897,1785019065.1686563,1785019065.171509,1785019065.503241,1.2712376117706299,0.0028526782989501953,0.3308134078979492,backend,1.645988941192627,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1055:row:1000028,1055:batch:16,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019063.867252,1785019065.1687553,1785019065.2661,1785019065.2686887,1785019065.7267613,1.3015031814575195,0.0025887489318847656,0.45722079277038574,backend,1.8595092296600342,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1055:row:1000029,1055:batch:17,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019064.012752,1785019065.2662275,1785019065.4019508,1785019065.4055498,1785019065.8626263,1.2534754276275635,0.003598928451538086,0.45608949661254883,backend,1.8498742580413818,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1055:row:1000030,1055:batch:18,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019064.133752,1785019065.4020455,1785019065.4838743,1785019065.486453,1785019065.95096,1.2682933807373047,0.0025787353515625,0.4637577533721924,backend,1.8172078132629395,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1055:row:1000031,1055:batch:19,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019064.2252522,1785019065.4839852,1785019065.504642,1785019065.5070782,1785019066.0168567,1.2587330341339111,0.0024361610412597656,0.5091965198516846,backend,1.7916045188903809,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1055:row:1000032,1055:batch:19,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019064.266252,1785019065.4839852,1785019065.504642,1785019065.5070782,1785019066.0168567,1.2177331447601318,0.0024361610412597656,0.5091965198516846,backend,1.7506046295166016,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1055:row:1000033,1055:batch:20,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019064.3367522,1785019065.5048416,1785019065.7282758,1785019065.7312765,1785019066.0412548,1.1680893898010254,0.0030007362365722656,0.30933165550231934,backend,1.7045025825500488,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1055:row:1000034,1055:batch:21,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019065.007752,1785019065.7284002,1785019065.864052,1785019065.8665314,1785019066.1941228,0.7206482887268066,0.0024793148040771484,0.24869489669799805,backend,1.186370849609375,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1055:row:1000035,1055:batch:22,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019065.1197522,1785019065.864212,1785019065.9526126,1785019065.956034,1785019066.2552073,0.744459867477417,0.003421306610107422,0.2905433177947998,backend,1.1354551315307617,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1055:row:1000036,1055:batch:23,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019065.7452521,1785019065.952752,1785019066.0184987,1785019066.0210092,1785019066.4731247,0.20749998092651367,0.002510547637939453,0.2567417621612549,backend,0.7278726100921631,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1055:row:1000037,1055:batch:24,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019065.970252,1785019066.018613,1785019066.0430012,1785019066.046498,1785019066.8258696,0.04836106300354004,0.003496885299682617,0.23125290870666504,backend,0.8556175231933594,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1055:row:1000038,1055:batch:25,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019066.161752,1785019066.193855,1785019066.1954737,1785019066.1972654,1785019066.795648,0.03210306167602539,0.0017917156219482422,0.22530865669250488,backend,0.6338961124420166,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1055:row:1000039,1055:batch:26,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019066.219752,1785019066.2548664,1785019066.2569273,1785019066.260006,1785019066.8723707,0.035114288330078125,0.0030786991119384766,0.2661740779876709,backend,0.6526186466217041,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1055:row:1000040,1055:batch:27,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019066.441752,1785019066.4727347,1785019066.4747741,1785019066.4780135,1785019066.7491534,0.03098273277282715,0.0032393932342529297,0.217454195022583,backend,0.3074014186859131,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1055:row:1000041,1055:batch:28,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019066.7117522,1785019066.7488444,1785019066.7505803,1785019066.7534409,1785019067.148085,0.03709220886230469,0.002860546112060547,0.23781681060791016,backend,0.43633294105529785,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1055:row:1000042,1055:batch:29,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019066.746752,1785019066.795391,1785019066.79706,1785019066.8003736,1785019067.2570162,0.04863905906677246,0.0033135414123535156,0.23675155639648438,backend,0.5102641582489014,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1055:row:1000043,1055:batch:30,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019066.783752,1785019066.8255932,1785019066.828002,1785019066.8313198,1785019067.8633704,0.04184126853942871,0.0033178329467773438,0.21462225914001465,backend,1.0796184539794922,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1055:row:1000044,1055:batch:31,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019066.824752,1785019066.8718965,1785019066.8744256,1785019066.8780527,1785019067.1015124,0.047144412994384766,0.0036270618438720703,0.21413016319274902,backend,0.2767603397369385,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1055:row:1000045,1055:batch:31,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019066.826252,1785019066.8718965,1785019066.8744256,1785019066.8780527,1785019067.1015124,0.045644521713256836,0.0036270618438720703,0.21413016319274902,backend,0.27526044845581055,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1055:row:1000046,1055:batch:31,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019066.849752,1785019066.8718965,1785019066.8744256,1785019066.8780527,1785019067.1015124,0.022144556045532227,0.0036270618438720703,0.21413016319274902,backend,0.25176048278808594,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1055:row:1000047,1055:batch:32,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019067.061252,1785019067.1009884,1785019067.1026971,1785019067.1053753,1785019067.4599264,0.039736270904541016,0.0026781558990478516,0.2056128978729248,backend,0.39867424964904785,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1055:row:1000048,1055:batch:33,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019067.111752,1785019067.1477742,1785019067.149716,1785019067.15319,1785019067.9561028,0.036022186279296875,0.003473997116088867,0.20829081535339355,backend,0.8443508148193359,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1055:row:1000049,1055:batch:34,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019067.2152522,1785019067.256676,1785019067.2583194,1785019067.261146,1785019068.0790918,0.041423797607421875,0.002826690673828125,0.19817209243774414,backend,0.8638396263122559,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1055:row:1000050,1055:batch:34,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019067.2282522,1785019067.256676,1785019067.2583194,1785019067.261146,1785019068.0790918,0.028423786163330078,0.002826690673828125,0.19817209243774414,backend,0.8508396148681641,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1055:row:1000051,1055:batch:35,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019067.429752,1785019067.4592922,1785019067.4613748,1785019067.4636924,1785019068.048485,0.029540061950683594,0.002317667007446289,0.18185091018676758,backend,0.6187329292297363,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1055:row:1000052,1055:batch:36,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019067.823252,1785019067.8630319,1785019067.8651443,1785019067.868299,1785019068.1415522,0.0397799015045166,0.003154754638671875,0.23648810386657715,backend,0.3183002471923828,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1055:row:1000053,1055:batch:37,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019067.927752,1785019067.9558187,1785019067.9580934,1785019067.9610739,1785019068.2061923,0.028066635131835938,0.002980470657348633,0.24332499504089355,backend,0.2784402370452881,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1055:row:1000054,1055:batch:37,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019067.9422522,1785019067.9558187,1785019067.9580934,1785019067.9610739,1785019068.2061923,0.01356649398803711,0.002980470657348633,0.24332499504089355,backend,0.26394009590148926,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1055:row:1000055,1055:batch:38,1000055,default,task-0,0,11,16,13,16,endpoint_request,27,length,3f28c673a2db5b62,completed,,1785019068.009252,1785019068.0482514,1785019068.0503082,1785019068.0524068,1785019068.3084528,0.038999319076538086,0.002098560333251953,0.25466322898864746,backend,0.29920077323913574,replayed_arrival,submission,10.0,True
