schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785018933.043191,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,126.91,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785018933.3658228,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,126.91,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785018933.707802,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,116.43,ok,3,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785018934.0264337,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,105.00,ok,2,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785018934.3752,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,105.00,ok,1,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785018934.7033546,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,104.27,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785018935.042174,snapshot,NVIDIA GeForce RTX 5070,9,11650,12227,93.65,ok,12,0,0.006198839704363079
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785018935.3634167,snapshot,NVIDIA GeForce RTX 5070,9,11650,12227,93.65,ok,6,0,0.008980370340936239
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785018935.711326,snapshot,NVIDIA GeForce RTX 5070,9,11650,12227,99.68,ok,2,0,0.0021457522053563993
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785018936.0345454,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,110.77,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785018936.3770382,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,110.77,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785018936.7032883,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,85.78,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785018937.0256698,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,55.25,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785018937.3727615,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,55.25,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785018937.7160888,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,54.41,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785018938.0368028,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,54.35,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785018938.383142,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,54.35,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785018938.72348,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.15,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785018939.0455663,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.13,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785018939.3581128,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.13,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785018939.706026,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,53.58,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785018940.0451317,snapshot,NVIDIA GeForce RTX 5070,12,11650,12227,75.83,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785018940.3887522,snapshot,NVIDIA GeForce RTX 5070,12,11650,12227,75.83,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785018940.728867,snapshot,NVIDIA GeForce RTX 5070,12,11650,12227,75.80,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785018941.0713544,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,48.87,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785018941.4136882,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,48.87,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785018941.7347155,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.17,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785018942.0813816,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.08,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785018942.4037285,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.08,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785018942.7270546,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.11,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785018943.0619423,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.08,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785018943.3836565,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.08,ok,2,0,0.0003178892156083801
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785018943.7076752,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,56.00,ok,2,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785018944.0485778,snapshot,NVIDIA GeForce RTX 5070,60,11650,12227,81.34,ok,2,0,0.0003178892156083801
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785018944.369167,snapshot,NVIDIA GeForce RTX 5070,60,11650,12227,81.34,ok,1,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785018944.710898,snapshot,NVIDIA GeForce RTX 5070,60,11650,12227,92.32,ok,9,0,0.0012715568624334095
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785018945.0481198,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,104.86,ok,14,0,0.009457204164348698
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785018945.3682024,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,104.86,ok,5,0,0.002702058332671009
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785018945.7096052,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,115.74,ok,6,0,0.00150997377413975
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785018946.0262215,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,121.03,ok,14,0,0.007390924262894338
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785018946.3720195,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,121.03,ok,15,0,0.014781848525788788
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785018946.6769972,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,126.43,ok,20,0,0.029961058571087995
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785018947.019411,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,137.82,ok,21,1,0.018596519113089127
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785018947.3633716,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,137.82,ok,30,0,0.04919335611539377
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785018947.68552,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,147.23,ok,21,0,0.032424699992052775
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785018948.030134,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,147.69,ok,31,0,0.026623221807200226
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785018948.373212,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,147.69,ok,29,0,0.030199475482794225
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785018948.713579,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,146.31,ok,26,0,0.016371294603830577
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785018949.0362175,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,144.88,ok,26,0,0.009218787252642469
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785018949.3767772,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,144.88,ok,25,0,0.025431137248668856
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785018949.7026117,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,148.78,ok,37,0,0.012159262497019818
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785018950.040578,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,148.25,ok,18,11,0.016768656123340997
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785018950.383467,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,148.25,ok,14,0,0.0019073352936501697
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785018950.6987815,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,149.88,ok,18,0,0.008503536517523669
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785018951.0444095,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,148.81,ok,28,0,0.010092982595565458
1,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785018951.3849144,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,148.81,ok,0,0,0.0
