schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,14,0.375,1,49,0.006999999997788109,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,15,0.40600000000267755,2,127,0.03800000000046566,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,16,0.4210000000020955,1,22,0.01299999999901047,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,17,0.43699999999807915,1,22,0.02899999999499414,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,18,0.48399999999674037,1,24,0.0034999999988940544,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,19,0.5149999999994179,2,48,0.03450000000157161,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,20,0.5149999999994179,1,63,0.0034999999988940544,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,21,0.5460000000020955,2,82,0.03450000000157161,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,22,0.5780000000013388,1,28,0.01600000000325963,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,23,0.5930000000007567,1,28,0.031000000002677552,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,24,0.6399999999994179,1,62,0.0034999999988940544,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,25,0.6710000000020955,1,62,0.03450000000157161,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,26,0.7339999999967404,1,35,0.011999999995168764,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,27,0.75,1,35,0.027999999998428393,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,28,0.8119999999980791,1,340,0.008999999998195563,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,29,0.8430000000007567,1,340,0.040000000000873115,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,30,0.9060000000026776,1,86,0.018500000005587935,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,31,0.9210000000020955,1,86,0.03350000000500586,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,32,1.0460000000020955,1,1072,0.014000000002852175,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,33,1.0619999999980791,1,1072,0.029999999998835847,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,34,3.514999999999418,1,54,2.430999999996857,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,35,3.514999999999418,1,54,2.430999999996857,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,36,3.686999999998079,1,38,2.5529999999998836,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,37,3.686999999998079,2,1129,2.5529999999998836,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,38,3.7339999999967404,1,43,2.444499999997788,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,39,3.7339999999967404,1,43,2.444499999997788,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,40,3.811999999998079,1,1209,2.401499999999942,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,41,3.811999999998079,1,1209,2.401499999999942,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,42,3.936999999998079,1,1072,2.4349999999976717,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,43,3.936999999998079,1,1072,2.4349999999976717,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,44,4.093000000000757,1,1183,2.5500000000029104,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,45,4.093000000000757,1,1183,2.5500000000029104,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,46,4.139999999999418,1,1075,2.526499999999942,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,47,4.139999999999418,1,1075,2.526499999999942,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,48,4.218000000000757,1,35,1.933499999999185,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,49,4.218000000000757,1,35,1.933499999999185,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,50,4.328000000001339,1,245,1.9314999999987776,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,51,4.328000000001339,1,245,1.9314999999987776,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,52,4.389999999999418,1,29,1.368000000002212,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,53,4.389999999999418,1,29,1.368000000002212,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,54,4.514999999999418,1,37,1.2679999999963911,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,55,4.514999999999418,1,37,1.2679999999963911,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,56,4.625,1,31,1.1865000000034343,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,57,4.625,1,31,1.1865000000034343,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,58,4.639999999999418,1,52,1.143499999998312,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,59,4.639999999999418,1,52,1.143499999998312,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,60,4.718000000000757,1,24,0.9994999999980791,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,61,4.718000000000757,1,24,0.9994999999980791,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,62,4.7810000000026776,1,32,0.7925000000032014,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,63,4.7810000000026776,1,32,0.7925000000032014,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,64,4.828000000001339,1,40,0.8044999999983702,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,65,4.828000000001339,1,40,0.8044999999983702,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,66,4.828000000001339,1,26,0.7675000000017462,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,67,4.828000000001339,1,26,0.7675000000017462,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,68,4.875,1,428,0.7735000000029686,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,69,4.875,3,774,0.7735000000029686,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,70,4.9060000000026776,1,25,0.5679999999993015,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,71,4.9060000000026776,1,25,0.5679999999993015,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,72,4.936999999998079,1,24,0.5484999999971478,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,73,4.936999999998079,1,24,0.5484999999971478,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,74,4.936999999998079,1,30,0.44499999999970896,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,75,4.936999999998079,2,89,0.44499999999970896,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,76,4.936999999998079,1,40,0.23049999999784632,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,77,4.936999999998079,1,40,0.23049999999784632,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,78,5.10899999999674,1,45,0.008999999998195563,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,79,5.139999999999418,1,45,0.040000000000873115,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,80,5.218000000000757,1,30,0.013500000000931323,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,81,5.23399999999674,2,80,0.029499999996914994,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,82,5.2960000000020955,1,27,0.010000000002037268,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,83,5.311999999998079,3,403,0.02599999999802094,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,84,5.328000000001339,1,30,0.012500000004365575,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,85,5.343000000000757,2,461,0.027500000003783498,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,86,5.375,1,149,0.007499999999708962,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,87,5.4060000000026776,3,200,0.038500000002386514,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,88,5.4060000000026776,1,59,0.0025000000023283064,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,89,5.436999999998079,2,101,0.0334999999977299,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,90,5.48399999999674,1,39,0.011999999995168764,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,91,5.5,2,1067,0.027999999998428393,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,92,5.561999999998079,1,303,0.016499999997904524,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,93,5.578000000001339,1,303,0.03250000000116415,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,94,5.718000000000757,1,65,0.014999999999417923,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,95,5.73399999999674,1,65,0.030999999995401595,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,96,5.764999999999418,1,23,0.008999999998195563,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,97,5.7810000000026776,2,379,0.02500000000145519,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,98,5.828000000001339,1,35,0.009500000000116415,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,99,5.85899999999674,1,35,0.04049999999551801,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,100,5.9210000000020955,1,422,0.014999999999417923,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,101,5.936999999998079,2,439,0.030999999995401595,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,102,6.2810000000026776,1,22,0.003500000006170012,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,103,6.311999999998079,1,22,0.03450000000157161,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,104,7.328000000001339,1,19,0.021500000002561137,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,105,7.343000000000757,1,19,0.03650000000197906,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,106,9.514999999999418,1,17,0.007499999999708962,wait,underloaded_base_window_wait,0.025,underloaded_base_window
