schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785019351.3304176,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,125.10,ok,1,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785019351.6668658,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,123.96,ok,5,0,0.004212032106810759
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785019351.9955566,snapshot,NVIDIA GeForce RTX 5070,86,11650,12227,111.88,ok,3,0,0.0004768338234125702
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785019352.3151584,snapshot,NVIDIA GeForce RTX 5070,86,11650,12227,111.88,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785019352.656668,snapshot,NVIDIA GeForce RTX 5070,86,11650,12227,107.89,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785019353.0113297,snapshot,NVIDIA GeForce RTX 5070,58,11650,12227,97.71,ok,5,0,0.0014305014702375995
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785019353.3527868,snapshot,NVIDIA GeForce RTX 5070,58,11650,12227,97.71,ok,4,0,0.0023046968131605894
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785019353.6965342,snapshot,NVIDIA GeForce RTX 5070,58,11650,12227,101.85,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785019354.0345302,snapshot,NVIDIA GeForce RTX 5070,23,11650,12227,105.38,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785019354.339463,snapshot,NVIDIA GeForce RTX 5070,23,11650,12227,105.38,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785019354.6667922,snapshot,NVIDIA GeForce RTX 5070,23,11650,12227,77.39,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785019355.0135455,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,60.64,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785019355.3522286,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,60.64,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785019355.6946502,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,55.99,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785019356.014976,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,49.72,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785019356.3483207,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,49.72,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785019356.6717417,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.40,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785019357.0149827,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.39,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785019357.3572097,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.39,ok,2,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785019357.7110658,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,62.96,ok,1,0,0.0004768338234125702
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785019358.05198,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,81.88,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785019358.3958802,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,81.88,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785019358.7336411,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,62.28,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785019359.0738466,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.44,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785019359.4164119,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.44,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785019359.7231977,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.31,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785019360.0494702,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.35,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785019360.366762,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.35,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785019360.6934528,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.29,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785019361.0347066,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.19,ok,2,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785019361.3544607,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.19,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785019361.6808875,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,64.99,ok,2,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785019362.0313919,snapshot,NVIDIA GeForce RTX 5070,59,11650,12227,91.12,ok,2,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785019362.370285,snapshot,NVIDIA GeForce RTX 5070,59,11650,12227,91.12,ok,4,0,0.00103313995072718
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785019362.7093997,snapshot,NVIDIA GeForce RTX 5070,59,11650,12227,92.55,ok,9,0,0.003735198283398189
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785019363.0483208,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,105.03,ok,4,0,0.002702058332671009
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785019363.3663177,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,105.03,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785019363.713019,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,121.61,ok,6,0,0.004212032106810759
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785019364.032123,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,119.76,ok,14,0,0.008106174998013138
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785019364.3776152,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,119.76,ok,7,0,0.008821425733132049
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785019364.721794,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,118.23,ok,13,0,0.021298577445760136
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785019365.037135,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,130.64,ok,21,2,0.017960740681872367
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785019365.3717859,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,130.64,ok,22,5,0.038464595088611664
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785019365.6922767,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,141.57,ok,20,0,0.028610029404752435
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785019366.0157125,snapshot,NVIDIA GeForce RTX 5070,94,11650,12227,143.10,ok,18,0,0.011444011761901018
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785019366.3692322,snapshot,NVIDIA GeForce RTX 5070,94,11650,12227,143.10,ok,30,0,0.031947866168640204
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785019366.702947,snapshot,NVIDIA GeForce RTX 5070,94,11650,12227,144.32,ok,24,0,0.009616148772152888
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785019367.0282826,snapshot,NVIDIA GeForce RTX 5070,79,11650,12227,139.44,ok,25,0,0.012874513232138618
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785019367.3685374,snapshot,NVIDIA GeForce RTX 5070,79,11650,12227,139.44,ok,25,0,0.007311451958992299
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785019367.6869473,snapshot,NVIDIA GeForce RTX 5070,79,11650,12227,131.67,ok,22,0,0.023603274258920726
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785019368.0360909,snapshot,NVIDIA GeForce RTX 5070,93,11650,12227,135.12,ok,38,0,0.012079790193117668
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785019368.358414,snapshot,NVIDIA GeForce RTX 5070,93,11650,12227,135.12,ok,18,2,0.016212349996026387
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785019368.7029033,snapshot,NVIDIA GeForce RTX 5070,93,11650,12227,140.73,ok,21,0,0.012000317889215628
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785019369.0427043,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,139.67,ok,15,0,0.0024636414209647794
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785019369.369023,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,139.67,ok,14,0,0.008185647301915289
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785019369.7119107,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,133.02,ok,11,0,0.003735198283398189
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785019370.040974,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,128.89,ok,19,0,0.013748708575061608
1,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785019370.3791711,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,128.89,ok,0,0,0.0
