schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1048:batch:98,1000148;1000149;1000150;1000151,4,211,91,51,0.2513001000043005,1785018849.3883746,1785018849.639923
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1048:batch:99,1000152;1000153;1000154,3,125,67,41,0.253965199997765,1785018849.47198,1785018849.7258513
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1048:batch:100,1000155,1,22,6,14,0.25291679999645567,1785018849.496038,1785018849.7491553
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1048:batch:101,1000156,1,923,782,14,0.25177850000181934,1785018849.4976268,1785018849.7491553
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1048:batch:102,1000157;1000158;1000159,3,86,35,35,0.2883471000022837,1785018849.6452045,1785018849.9334836
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1048:batch:103,1000160;1000161;1000162,3,175,67,25,0.35842269999557175,1785018849.7334592,1785018850.0917745
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1048:batch:104,1000163,1,1133,424,5,0.3516299000038998,1785018849.7544005,1785018850.1058998
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1048:batch:105,1000164;1000165;1000166,3,550,244,31,0.3502671000023838,1785018849.7559826,1785018850.1064289
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1048:batch:106,1000167;1000168;1000169;1000170,4,157,84,50,0.37868950000120094,1785018849.9403932,1785018850.3190265
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1048:batch:107,1000171;1000172;1000173,3,922,708,40,0.4070438999988255,1785018850.0990067,1785018850.5058985
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1048:batch:108,1000174;1000175;1000176,3,1653,1223,36,0.40709570000035455,1785018850.1122658,1785018850.5196166
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1048:batch:109,1000177;1000178,2,141,90,17,0.4131035000027623,1785018850.1146169,1785018850.5281434
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1048:batch:110,1000179;1000180;1000181,3,1452,1084,39,0.3037638000023435,1785018850.3268332,1785018850.6304743
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1048:batch:111,1000182,1,44,20,1,0.27484939999703784,1785018850.512949,1785018850.7876084
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1048:batch:112,1000183;1000184,2,238,157,29,0.2631249999976717,1785018850.525874,1785018850.788684
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1048:batch:113,1000185;1000186,2,563,416,22,0.2794704999978421,1785018850.5341468,1785018850.8135
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1048:batch:114,1000187,1,25,9,14,0.4905942999976105,1785018850.6356726,1785018851.1263273
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1048:batch:115,1000188;1000189;1000190;1000191,4,212,99,42,0.4931066999997711,1785018850.794333,1785018851.2872338
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1048:batch:116,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,680,448,96,0.48991739999473793,1785018850.7964237,1785018851.286708
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1048:batch:117,1000200;1000201;1000202;1000203;1000204,5,4051,3281,74,0.48708199999964563,1785018850.8194923,1785018851.3066025
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1048:batch:118,1000205,1,676,539,13,0.3538563000038266,1785018851.132167,1785018851.4860568
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1048:batch:119,1000206;1000207;1000208;1000209;1000210;1000211;1000212,7,4027,3032,93,0.4949255999963498,1785018851.2939696,1785018851.7888873
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1048:batch:120,1000213;1000214;1000215,3,89,33,35,0.49135430000023916,1785018851.2971122,1785018851.7883034
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1048:batch:121,1000216;1000217;1000218,3,623,494,36,0.45165239999914775,1785018851.311884,1785018851.7635572
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1048:batch:122,1000219,1,71,44,14,0.32120620000205236,1785018851.4923913,1785018851.813526
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1048:batch:123,1000220;1000221;1000222;1000223,4,832,364,57,0.2906641000008676,1785018851.7698855,1785018852.0606976
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1048:batch:124,1000224;1000225,2,195,117,23,0.2791485999987344,1785018851.7953064,1785018852.074759
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1048:batch:125,1000226,1,195,160,13,0.2755637999944156,1785018851.7980626,1785018852.073608
