schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1048:row:1000010,1048:batch:5,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785018833.0579264,1785018834.6282606,1785018834.6684234,1785018834.6726184,1785018834.9122763,1.5703341960906982,0.004194974899291992,0.2378387451171875,backend,1.8543498516082764,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1048:row:1000011,1048:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785018833.0969265,1785018834.6685307,1785018834.6809833,1785018834.6830728,1785018834.946566,1.5716042518615723,0.0020895004272460938,0.2609996795654297,backend,1.849639654159546,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1048:row:1000012,1048:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785018833.1209266,1785018834.6685307,1785018834.6809833,1785018834.6830728,1785018834.946566,1.5476040840148926,0.0020895004272460938,0.2609996795654297,backend,1.8256394863128662,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1048:row:1000013,1048:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785018833.1484265,1785018834.6811001,1785018834.706367,1785018834.709356,1785018834.9565706,1.5326735973358154,0.002989053726196289,0.2437901496887207,backend,1.8081440925598145,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1048:row:1000014,1048:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785018833.1634264,1785018834.6811001,1785018834.706367,1785018834.709356,1785018834.9565706,1.5176737308502197,0.002989053726196289,0.2437901496887207,backend,1.7931442260742188,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1048:row:1000015,1048:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785018833.1884265,1785018834.7064536,1785018834.8897336,1785018834.8934362,1785018835.1301105,1.5180270671844482,0.0037026405334472656,0.23511600494384766,backend,1.9416840076446533,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1048:row:1000016,1048:batch:9,1000016,default,task-0,0,8,16,14,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785018833.2609265,1785018834.8898478,1785018834.9144328,1785018834.916972,1785018835.1419737,1.6289212703704834,0.0025391578674316406,0.22323131561279297,backend,1.881047248840332,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1048:row:1000017,1048:batch:9,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785018833.2649264,1785018834.8898478,1785018834.9144328,1785018834.916972,1785018835.1419737,1.6249213218688965,0.0025391578674316406,0.22323131561279297,backend,1.8770473003387451,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1048:row:1000018,1048:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785018833.2919264,1785018834.9145386,1785018834.9478705,1785018834.9501483,1785018835.2019677,1.6226122379302979,0.002277851104736328,0.25014185905456543,backend,1.910041332244873,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1048:row:1000019,1048:batch:10,1000019,default,task-0,0,3,16,13,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785018833.3139265,1785018834.9145386,1785018834.9478705,1785018834.9501483,1785018835.2019677,1.6006121635437012,0.002277851104736328,0.25014185905456543,backend,1.8880412578582764,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1048:row:1000020,1048:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785018833.3424265,1785018834.947956,1785018834.9579291,1785018834.961389,1785018835.2139838,1.605529546737671,0.003459930419921875,0.25067687034606934,backend,1.8715572357177734,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1048:row:1000021,1048:batch:12,1000021,default,task-0,0,46,16,15,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785018833.4169264,1785018834.9580312,1785018835.1313567,1785018835.133551,1785018835.3916695,1.541104793548584,0.0021941661834716797,0.2545292377471924,backend,1.974743127822876,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1048:row:1000022,1048:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785018833.5024264,1785018835.1314392,1785018835.1437721,1785018835.1465814,1785018835.3897524,1.6290128231048584,0.002809286117553711,0.24149870872497559,backend,1.8873260021209717,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1048:row:1000023,1048:batch:14,1000023,default,task-0,0,324,16,14,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785018833.5834265,1785018835.143873,1785018835.2034104,1785018835.2062726,1785018835.5087094,1.5604465007781982,0.002862215042114258,0.300814151763916,backend,1.9252829551696777,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1048:row:1000024,1048:batch:15,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785018833.6679265,1785018835.203498,1785018835.2156253,1785018835.218687,1785018835.5443478,1.5355713367462158,0.0030617713928222656,0.324420690536499,backend,1.8764212131500244,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1048:row:1000025,1048:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785018833.8124266,1785018835.2158763,1785018835.3913612,1785018835.3937392,1785018835.7478929,1.4034497737884521,0.0023779869079589844,0.3525714874267578,backend,1.9354662895202637,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1048:row:1000026,1048:batch:17,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785018833.8644266,1785018835.3914592,1785018835.3928297,1785018835.3952968,1785018835.760744,1.5270326137542725,0.0024671554565429688,0.36379337310791016,backend,1.896317481994629,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1048:row:1000027,1048:batch:18,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785018833.9144266,1785018835.3928964,1785018835.5103288,1785018835.512525,1785018835.9506211,1.4784698486328125,0.0021963119506835938,0.4350309371948242,backend,2.0361945629119873,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1048:row:1000028,1048:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785018833.9244266,1785018835.3928964,1785018835.5103288,1785018835.512525,1785018835.9506211,1.4684698581695557,0.0021963119506835938,0.4350309371948242,backend,2.0261945724487305,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1048:row:1000029,1048:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785018834.0699265,1785018835.510437,1785018835.5454333,1785018835.547808,1785018835.9581974,1.4405105113983154,0.0023746490478515625,0.40857601165771484,backend,1.8882708549499512,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1048:row:1000030,1048:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785018834.1909266,1785018835.5455997,1785018835.7495341,1785018835.752342,1785018836.2099838,1.354673147201538,0.0028078556060791016,0.455202579498291,backend,2.019057273864746,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1048:row:1000031,1048:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785018834.2824266,1785018835.7496572,1785018835.7619169,1785018835.7649572,1785018836.224499,1.4672305583953857,0.003040313720703125,0.457805871963501,backend,1.9420723915100098,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1048:row:1000032,1048:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785018834.3234265,1785018835.762042,1785018835.9529474,1785018835.9558518,1785018836.3581655,1.4386155605316162,0.0029044151306152344,0.40044450759887695,backend,2.0347390174865723,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1048:row:1000033,1048:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785018834.3939266,1785018835.9531486,1785018835.9600146,1785018835.9629116,1785018836.3411553,1.5592219829559326,0.002897024154663086,0.37627077102661133,backend,1.9472286701202393,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1048:row:1000034,1048:batch:24,1000034,default,task-0,0,19,16,13,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785018835.0649264,1785018835.9602652,1785018836.2115686,1785018836.2145724,1785018836.457144,0.895338773727417,0.003003835678100586,0.2411956787109375,backend,1.3922176361083984,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1048:row:1000035,1048:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785018835.1769266,1785018836.21166,1785018836.2260544,1785018836.229771,1785018836.459196,1.0347332954406738,0.0037164688110351562,0.2259972095489502,backend,1.2822694778442383,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1048:row:1000036,1048:batch:26,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785018835.8024266,1785018836.2261727,1785018836.3435214,1785018836.346113,1785018836.5679362,0.42374610900878906,0.0025916099548339844,0.21884560585021973,backend,0.7655096054077148,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1048:row:1000037,1048:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785018836.0274265,1785018836.3436923,1785018836.359748,1785018836.3612971,1785018836.8828847,0.3162658214569092,0.0015492439270019531,0.22046113014221191,backend,0.8554582595825195,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1048:row:1000038,1048:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785018836.2189264,1785018836.3598695,1785018836.4589353,1785018836.4613538,1785018836.9285166,0.14094305038452148,0.00241851806640625,0.24367523193359375,backend,0.7095901966094971,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1048:row:1000039,1048:batch:29,1000039,default,task-0,0,36,16,15,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785018836.2769265,1785018836.4590354,1785018836.46052,1785018836.4637027,1785018836.8051116,0.18210887908935547,0.003182649612426758,0.24132633209228516,backend,0.5281851291656494,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1048:row:1000040,1048:batch:30,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785018836.4989264,1785018836.540254,1785018836.5705771,1785018836.5734818,1785018836.8517554,0.041327714920043945,0.002904653549194336,0.1938161849975586,backend,0.3528289794921875,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1048:row:1000041,1048:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785018836.7689266,1785018836.8048396,1785018836.8062537,1785018836.8082554,1785018837.1616473,0.03591299057006836,0.0020017623901367188,0.25238871574401855,backend,0.39272069931030273,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1048:row:1000042,1048:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785018836.8039265,1785018836.8514216,1785018836.8531282,1785018836.8550198,1785018837.2074344,0.047495126724243164,0.0018916130065917969,0.25844264030456543,backend,0.40350794792175293,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1048:row:1000043,1048:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785018836.8409264,1785018836.8824792,1785018836.8842359,1785018836.8863752,1785018837.316091,0.04155278205871582,0.0021393299102783203,0.2660255432128906,backend,0.47516465187072754,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1048:row:1000044,1048:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785018836.8819265,1785018836.9282477,1785018836.9303226,1785018836.9332452,1785018838.1350622,0.04632115364074707,0.002922534942626953,0.22985386848449707,backend,1.2531356811523438,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1048:row:1000045,1048:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785018836.8834264,1785018836.9282477,1785018836.9303226,1785018836.9332452,1785018838.1350622,0.04482126235961914,0.002922534942626953,0.22985386848449707,backend,1.2516357898712158,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1048:row:1000046,1048:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785018836.9069264,1785018836.9282477,1785018836.9303226,1785018836.9332452,1785018838.1350622,0.02132129669189453,0.002922534942626953,0.22985386848449707,backend,1.2281358242034912,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1048:row:1000047,1048:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785018837.1184266,1785018837.1613834,1785018837.163458,1785018837.1651504,1785018837.934759,0.04295682907104492,0.0016922950744628906,0.19712448120117188,backend,0.8163323402404785,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1048:row:1000048,1048:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785018837.1689265,1785018837.2071388,1785018837.2093432,1785018837.2114017,1785018837.5336854,0.03821229934692383,0.0020585060119628906,0.22634339332580566,backend,0.3647589683532715,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1048:row:1000049,1048:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785018837.2724266,1785018837.3157754,1785018837.3178763,1785018837.319987,1785018838.0275185,0.04334878921508789,0.002110719680786133,0.21843266487121582,backend,0.7550919055938721,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1048:row:1000050,1048:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785018837.2854266,1785018837.3157754,1785018837.3178763,1785018837.319987,1785018838.0275185,0.030348777770996094,0.002110719680786133,0.21843266487121582,backend,0.7420918941497803,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1048:row:1000051,1048:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785018837.4869266,1785018837.5333982,1785018837.5354643,1785018837.5384197,1785018838.104217,0.046471595764160156,0.0029554367065429688,0.19504213333129883,backend,0.6172904968261719,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1048:row:1000052,1048:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785018837.8804264,1785018837.9344952,1785018837.9359894,1785018837.9380984,1785018838.1961813,0.054068803787231445,0.002109050750732422,0.22763514518737793,backend,0.31575489044189453,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1048:row:1000053,1048:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785018837.9849265,1785018838.026933,1785018838.0298429,1785018838.032968,1785018838.265248,0.042006492614746094,0.0031251907348632812,0.2304832935333252,backend,0.2803215980529785,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1048:row:1000054,1048:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785018837.9994266,1785018838.026933,1785018838.0298429,1785018838.032968,1785018838.265248,0.027506351470947266,0.0031251907348632812,0.2304832935333252,backend,0.2658214569091797,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_fixed,20260726,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1048:row:1000055,1048:batch:41,1000055,default,task-0,0,11,16,13,16,endpoint_request,27,length,3f28c673a2db5b62,completed,,1785018838.0664265,1785018838.1039083,1785018838.1056376,1785018838.1078146,1785018838.3619566,0.03748178482055664,0.002177000045776367,0.25231146812438965,backend,0.2955300807952881,replayed_arrival,submission,10.0,True
