schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1053:batch:25,1000035,1,245,36,14,0.25072379999619443,1785018996.0434515,1785018996.2943063
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1053:batch:26,1000036,1,29,12,12,0.19959930000186432,1785018996.1062276,1785018996.3061132
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1053:batch:27,1000037,1,37,15,9,0.19143069999699946,1785018996.272973,1785018996.4645753
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1053:batch:28,1000038,1,31,12,12,0.20744110000669025,1785018996.2882216,1785018996.495988
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1053:batch:29,1000039,1,52,23,15,0.1967302999983076,1785018996.298474,1785018996.4954362
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1053:batch:30,1000040,1,24,8,14,0.2046669999981532,1785018996.3567047,1785018996.5621128
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1053:batch:31,1000041,1,32,15,14,0.26420499999949243,1785018996.6222236,1785018996.8869934
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1053:batch:32,1000042,1,40,22,15,0.26528569999936735,1785018996.6689126,1785018996.9340236
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1053:batch:33,1000043,1,26,10,13,0.27574489999824436,1785018996.6995583,1785018996.9752827
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1053:batch:34,1000044;1000045;1000046,3,774,578,41,0.281392799995956,1785018996.7457085,1785018997.0274396
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1053:batch:35,1000047,1,25,7,11,0.24369980000483338,1785018996.9807825,1785018997.2244294
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1053:batch:36,1000048,1,24,8,8,0.22844139999506297,1785018997.023652,1785018997.2525494
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1053:batch:37,1000049;1000050,2,89,48,17,0.19055879999359604,1785018997.1332765,1785018997.3239074
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1053:batch:38,1000051,1,40,21,16,0.2368780999968294,1785018997.3481302,1785018997.5852764
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1053:batch:39,1000052,1,45,25,13,0.1895608999984688,1785018997.749656,1785018997.9399157
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1053:batch:40,1000053;1000054,2,80,38,29,0.24311769999621902,1785018997.8443022,1785018998.0873516
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1053:batch:41,1000055;1000056;1000057,3,403,298,34,0.25007300000288524,1785018997.9239302,1785018998.1746335
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1053:batch:42,1000058;1000059,2,461,245,27,0.2445363000006182,1785018997.952047,1785018998.1966116
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1053:batch:43,1000060;1000061;1000062,3,200,129,41,0.2647634000022663,1785018998.0147347,1785018998.279943
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1053:batch:44,1000063;1000064,2,101,55,25,0.2903071999971871,1785018998.094557,1785018998.3846586
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1053:batch:45,1000065;1000066,2,1067,843,22,0.2536452999993344,1785018998.182263,1785018998.4356806
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1053:batch:46,1000067,1,303,127,16,0.26831420000235084,1785018998.2023358,1785018998.4706001
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1053:batch:47,1000068,1,65,41,7,0.23155360000237124,1785018998.3416631,1785018998.5741136
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1053:batch:48,1000069;1000070,2,379,295,30,0.24844609999854583,1785018998.3909428,1785018998.6390374
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1053:batch:49,1000071,1,35,17,6,0.24632899999414803,1785018998.465921,1785018998.712407
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1053:batch:50,1000072;1000073,2,439,332,24,0.2227299999940442,1785018998.5436687,1785018998.7670944
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1053:batch:51,1000074,1,22,6,14,0.16220650000468595,1785018998.915886,1785018999.0789096
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1053:batch:52,1000075,1,19,3,13,0.18033700000523822,1785018999.9602687,1785019000.1408892
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1053:batch:53,1000076,1,17,1,13,0.1937134000036167,1785019002.1519074,1785019002.3460534
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1053:batch:54,1000077,1,84,60,13,0.18495420000544982,1785019002.1828105,1785019002.36769
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1053:batch:55,1000078,1,34,16,16,0.23394589999952586,1785019002.381816,1785019002.6159372
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1053:batch:56,1000079,1,23,6,15,0.21639000000141095,1785019002.4440212,1785019002.6611211
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1053:batch:57,1000080,1,90,45,10,0.1920306000029086,1785019002.783989,1785019002.976332
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1053:batch:58,1000081,1,19,2,13,0.1781362999972771,1785019006.1156373,1785019006.29382
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1053:batch:59,1000082,1,36,15,12,0.19216210000013234,1785019006.1612184,1785019006.3538358
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1053:batch:60,1000083,1,23,7,11,0.22232700000313343,1785019006.2229671,1785019006.445141
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1053:batch:61,1000084,1,37,21,14,0.19695570000476437,1785019006.3013647,1785019006.498197
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1053:batch:62,1000085,1,28,10,14,0.2052341000016895,1785019006.592074,1785019006.7980607
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1053:batch:63,1000086,1,47,28,13,0.19217220000427915,1785019006.605977,1785019006.7985947
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1053:batch:64,1000087;1000088,2,44,9,19,0.18596529999922495,1785019006.8253467,1785019007.0116181
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1053:batch:65,1000089,1,23,7,13,0.18346569999994244,1785019006.9204142,1785019007.104404
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1053:batch:66,1000090,1,37,19,14,0.179498199999216,1785019007.0153315,1785019007.1947098
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1053:batch:67,1000091,1,56,20,6,0.18498730000283103,1785019007.0452828,1785019007.2302034
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1053:batch:68,1000092,1,34,14,14,0.21030040000187,1785019007.3560898,1785019007.5670557
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1053:batch:69,1000093;1000094,2,51,18,29,0.21634159999666736,1785019007.4025106,1785019007.6196477
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1053:batch:70,1000095,1,119,66,13,0.19262069999967935,1785019007.4650648,1785019007.6579947
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1053:batch:71,1000096;1000097;1000098;1000099,4,120,51,48,0.2493172999966191,1785019007.5414674,1785019007.7911975
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1053:batch:72,1000100,1,26,9,14,0.23655570000119042,1785019007.5862172,1785019007.8236992
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1053:batch:73,1000101;1000102;1000103,3,74,25,38,0.2173495999959414,1785019007.625443,1785019007.8427875
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1053:batch:74,1000104,1,46,28,10,0.2724476000003051,1785019007.6815033,1785019007.9543767
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1053:batch:75,1000105;1000106;1000107;1000108;1000109,5,169,63,56,0.23568789999990258,1785019007.796459,1785019008.0320275
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1053:batch:76,1000110;1000111;1000112,3,597,448,40,0.25713289999839617,1785019007.8300722,1785019008.0870435
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1053:batch:77,1000113,1,279,195,12,0.2582244000004721,1785019007.8818414,1785019008.1403933
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1053:batch:78,1000114,1,20,4,14,0.24120659999607597,1785019007.9600837,1785019008.201335
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1053:batch:79,1000115;1000116;1000117,3,392,263,36,0.2604538000014145,1785019008.0387743,1785019008.2989328
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1053:batch:80,1000118;1000119,2,104,65,25,0.2317447000023094,1785019008.0933042,1785019008.3253825
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1053:batch:81,1000120,1,25,9,13,0.20481110000400804,1785019008.1467547,1785019008.351743
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1053:batch:82,1000121;1000122;1000123,3,504,381,33,0.23547340000368422,1785019008.2072291,1785019008.4426286
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1053:batch:83,1000124,1,364,69,12,0.2237615000049118,1785019008.3052158,1785019008.5289092
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1053:batch:84,1000125;1000126,2,73,20,21,0.20610239999950863,1785019008.331382,1785019008.537076
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1053:batch:85,1000127,1,33,13,13,0.18161800000234507,1785019008.3570209,1785019008.5386395
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1053:batch:86,1000128,1,70,20,11,0.20051670000248123,1785019008.7508426,1785019008.9517314
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1053:batch:87,1000129;1000130;1000131,3,75,23,40,0.23710619999474147,1785019008.5344472,1785019008.7716389
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1053:batch:88,1000132,1,17,1,8,0.25665489999664715,1785019008.5653794,1785019008.8222797
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1053:batch:89,1000133,1,162,53,12,0.25488409999525174,1785019008.595572,1785019008.8506753
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1053:batch:90,1000134;1000135;1000136;1000137,4,105,34,52,0.2002573999998276,1785019008.7780685,1785019008.9782033
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1053:batch:91,1000138,1,19,3,14,0.2045529999959399,1785019008.8271942,1785019009.031699
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1053:batch:92,1000139,1,35,13,10,0.1996973999994225,1785019008.8553991,1785019009.0554876
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1053:batch:93,1000140,1,19,3,13,0.23852129999431781,1785019008.9575198,1785019009.1962245
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1053:batch:94,1000141,1,22,6,14,0.24061049999727402,1785019008.984453,1785019009.2252986
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1053:batch:95,1000142,1,735,291,11,0.24807980000332464,1785019009.0380003,1785019009.2862673
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1053:batch:96,1000143,1,24,6,11,0.2521065000037197,1785019009.0607877,1785019009.3130252
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1053:batch:97,1000144;1000145;1000146;1000147,4,383,276,45,0.23721020000084536,1785019009.2021716,1785019009.4392617
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1053:batch:98,1000148;1000149;1000150;1000151,4,211,91,51,0.20680900000297697,1785019009.2323897,1785019009.4392617
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1053:batch:99,1000152;1000153;1000154,3,125,67,37,0.2512386000016704,1785019009.2920501,1785019009.543583
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1053:batch:100,1000155,1,22,6,14,0.23433600000134902,1785019009.3178403,1785019009.55226
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1053:batch:101,1000156,1,923,782,14,0.30958580000151414,1785019009.44653,1785019009.756257
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1053:batch:102,1000157;1000158;1000159,3,86,35,35,0.3224728999994113,1785019009.447051,1785019009.7696223
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1053:batch:103,1000160;1000161;1000162,3,175,67,25,0.2971343000026536,1785019009.5504315,1785019009.8471675
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1053:batch:104,1000163,1,1133,424,5,0.28846530000009807,1785019009.5575888,1785019009.8461332
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1053:batch:105,1000164;1000165;1000166,3,550,244,31,0.392129500003648,1785019009.7641666,1785019010.1564765
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1053:batch:106,1000167;1000168;1000169;1000170,4,157,84,50,0.3661350999973365,1785019009.775404,1785019010.1414564
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1053:batch:107,1000171;1000172;1000173,3,922,708,40,0.3562180000008084,1785019009.8540561,1785019010.2102768
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1053:batch:108,1000174;1000175;1000176,3,1653,1223,36,0.4486361999952351,1785019009.8567832,1785019010.305639
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1053:batch:109,1000177;1000178,2,141,90,16,0.29017469999962486,1785019010.1495528,1785019010.4395683
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1053:batch:110,1000179;1000180;1000181,3,1452,1084,39,0.299942400000873,1785019010.161959,1785019010.4618926
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1053:batch:111,1000182,1,44,20,1,0.27675599999929545,1785019010.2153332,1785019010.492534
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1053:batch:112,1000183;1000184,2,238,157,29,0.2358170000006794,1785019010.3127723,1785019010.548616
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1053:batch:113,1000185;1000186,2,563,416,22,0.28679489999922225,1785019010.4453986,1785019010.7319863
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1053:batch:114,1000187,1,25,9,14,0.26542370000242954,1785019010.4665802,1785019010.7319863
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1053:batch:115,1000188;1000189;1000190;1000191,4,212,99,42,0.26022819999343483,1785019010.497764,1785019010.7581382
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1053:batch:116,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,680,448,97,0.37858000000414904,1785019010.55468,1785019010.933017
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1053:batch:117,1000200;1000201;1000202;1000203;1000204,5,4051,3281,72,0.6903173000027891,1785019010.7397995,1785019011.429716
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1053:batch:118,1000205,1,676,539,14,0.6450192999982391,1785019010.7425761,1785019011.3874066
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1053:batch:119,1000206;1000207;1000208;1000209;1000210;1000211;1000212,7,4027,3032,93,0.7129322999971919,1785019010.7652678,1785019011.478417
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1053:batch:120,1000213;1000214;1000215,3,89,33,36,0.5227684999990743,1785019010.955088,1785019011.4778922
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1053:batch:121,1000216;1000217;1000218,3,623,494,36,0.33914090000325814,1785019011.3931556,1785019011.7322125
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1053:batch:122,1000219,1,71,44,14,0.31615230000170413,1785019011.43565,1785019011.7518756
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1053:batch:123,1000220;1000221;1000222;1000223,4,832,364,57,0.2685016999967047,1785019011.4842556,1785019011.7529342
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1053:batch:124,1000224;1000225,2,195,117,23,0.26658750000206055,1785019011.4860408,1785019011.7529342
2,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1053:batch:125,1000226,1,195,160,13,0.2609325000012177,1785019011.7380185,1785019011.9993298
