schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1053:row:1000010,1053:batch:5,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785018992.8693917,1785018994.4574869,1785018994.4780338,1785018994.481484,1785018994.6875746,1.5880951881408691,0.003450155258178711,0.20411109924316406,backend,1.8181829452514648,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1053:row:1000011,1053:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785018992.9083917,1785018994.4781728,1785018994.522031,1785018994.524252,1785018994.7374704,1.5697810649871826,0.0022208690643310547,0.20953130722045898,backend,1.8290786743164062,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1053:row:1000012,1053:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785018992.932392,1785018994.4781728,1785018994.522031,1785018994.524252,1785018994.7374704,1.545780897140503,0.0022208690643310547,0.20953130722045898,backend,1.8050785064697266,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1053:row:1000013,1053:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785018992.9598918,1785018994.5221577,1785018994.5438042,1785018994.5487752,1785018994.7354515,1.5622658729553223,0.004971027374267578,0.18500804901123047,backend,1.775559663772583,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1053:row:1000014,1053:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785018992.9748917,1785018994.5221577,1785018994.5438042,1785018994.5487752,1785018994.7354515,1.5472660064697266,0.004971027374267578,0.18500804901123047,backend,1.7605597972869873,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1053:row:1000015,1053:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785018992.9998918,1785018994.5438914,1785018994.6891937,1785018994.693464,1785018995.0482595,1.5439996719360352,0.004270315170288086,0.21419596672058105,backend,2.048367738723755,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1053:row:1000016,1053:batch:9,1000016,default,task-0,0,8,16,14,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785018993.0723917,1785018994.689322,1785018994.6912737,1785018994.693464,1785018995.0513146,1.6169302463531494,0.0021903514862060547,0.2439429759979248,backend,1.9789228439331055,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1053:row:1000017,1053:batch:9,1000017,default,task-0,0,8,16,10,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785018993.0763917,1785018994.689322,1785018994.6912737,1785018994.693464,1785018995.0513146,1.6129302978515625,0.0021903514862060547,0.2439429759979248,backend,1.9749228954315186,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1053:row:1000018,1053:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785018993.1033916,1785018994.6913605,1785018994.7371824,1785018994.739649,1785018995.0498028,1.5879688262939453,0.0024666786193847656,0.2172086238861084,backend,1.9464111328125,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1053:row:1000019,1053:batch:10,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785018993.1253917,1785018994.6913605,1785018994.7371824,1785018994.739649,1785018995.0498028,1.5659687519073486,0.0024666786193847656,0.2172086238861084,backend,1.9244110584259033,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1053:row:1000020,1053:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785018993.1538918,1785018994.737288,1785018995.0478718,1785018995.0503912,1785018995.2577147,1.5833961963653564,0.002519369125366211,0.2062511444091797,backend,2.103822946548462,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1053:row:1000021,1053:batch:12,1000021,default,task-0,0,46,16,14,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785018993.2283916,1785018995.0480113,1785018995.0495641,1785018995.052449,1785018995.2735069,1.8196196556091309,0.0028848648071289062,0.2196340560913086,backend,2.0451152324676514,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1053:row:1000022,1053:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785018993.3138916,1785018995.0496392,1785018995.051065,1785018995.0537739,1785018995.2842062,1.7357475757598877,0.002708911895751953,0.22920656204223633,backend,1.9703145027160645,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1053:row:1000023,1053:batch:14,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785018993.3948917,1785018995.0511413,1785018995.0524473,1785018995.0548236,1785018995.275001,1.6562495231628418,0.0023763179779052734,0.21725940704345703,backend,1.8801093101501465,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1053:row:1000024,1053:batch:15,1000024,default,task-0,0,70,16,12,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785018993.4793918,1785018995.0525177,1785018995.2588968,1785018995.2609453,1785018995.6104124,1.5731258392333984,0.002048492431640625,0.3477609157562256,backend,2.1310205459594727,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1053:row:1000025,1053:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785018993.6238918,1785018995.258982,1785018995.2747498,1785018995.2766802,1785018995.6354294,1.6350901126861572,0.0019304752349853516,0.3578786849975586,backend,2.011537551879883,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1053:row:1000026,1053:batch:17,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785018993.6758919,1785018995.2748406,1785018995.2759218,1785018995.2781863,1785018995.6266239,1.5989487171173096,0.0022644996643066406,0.3471074104309082,backend,1.9507319927215576,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1053:row:1000027,1053:batch:18,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785018993.7258918,1785018995.2759979,1785018995.2855313,1785018995.2877622,1785018995.6603432,1.5501060485839844,0.0022308826446533203,0.3710591793060303,backend,1.9344513416290283,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1053:row:1000028,1053:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785018993.7358918,1785018995.2759979,1785018995.2855313,1785018995.2877622,1785018995.6603432,1.5401060581207275,0.0022308826446533203,0.3710591793060303,backend,1.9244513511657715,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1053:row:1000029,1053:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785018993.8813918,1785018995.2856162,1785018995.6118968,1785018995.6145456,1785018995.9807703,1.4042243957519531,0.0026488304138183594,0.3643512725830078,backend,2.0993785858154297,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1053:row:1000030,1053:batch:20,1000030,default,task-0,0,1193,16,8,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785018994.0023918,1785018995.6120062,1785018995.6277885,1785018995.629501,1785018996.0270562,1.609614372253418,0.0017125606536865234,0.3960597515106201,backend,2.0246644020080566,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1053:row:1000031,1053:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785018994.0938919,1785018995.6278713,1785018995.6364117,1785018995.6388252,1785018996.0399134,1.5339794158935547,0.002413511276245117,0.39926576614379883,backend,1.946021556854248,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1053:row:1000032,1053:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785018994.1348917,1785018995.63649,1785018995.662066,1785018995.6640704,1785018996.1024094,1.5015983581542969,0.002004384994506836,0.43662405014038086,backend,1.967517614364624,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1053:row:1000033,1053:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785018994.205392,1785018995.6621556,1785018995.982706,1785018995.985473,1785018996.2688448,1.456763744354248,0.002766847610473633,0.28162336349487305,backend,2.063452959060669,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1053:row:1000034,1053:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785018994.8763916,1785018995.9828138,1785018996.0283687,1785018996.0303254,1785018996.2852213,1.1064221858978271,0.0019567012786865234,0.25371432304382324,backend,1.408829689025879,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1053:row:1000035,1053:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785018994.9883919,1785018996.028493,1785018996.0413537,1785018996.0434515,1785018996.295391,1.0401010513305664,0.0020978450775146484,0.2508547306060791,backend,1.3069992065429688,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1053:row:1000036,1053:batch:26,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785018995.6138918,1785018996.0414672,1785018996.1038642,1785018996.1062276,1785018996.352673,0.42757534980773926,0.002363443374633789,0.19988560676574707,backend,0.738781213760376,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1053:row:1000037,1053:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785018995.8388917,1785018996.1039596,1785018996.2704072,1785018996.272973,1785018996.618878,0.26506781578063965,0.0025658607482910156,0.19160223007202148,backend,0.7799861431121826,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1053:row:1000038,1053:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785018996.0303917,1785018996.270513,1785018996.2864714,1785018996.2882216,1785018996.6646922,0.24012136459350586,0.0017502307891845703,0.20776629447937012,backend,0.6343004703521729,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1053:row:1000039,1053:batch:29,1000039,default,task-0,0,36,16,15,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785018996.0883918,1785018996.2865553,1785018996.296638,1785018996.298474,1785018996.7419515,0.19816350936889648,0.0018360614776611328,0.1969621181488037,backend,0.653559684753418,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1053:row:1000040,1053:batch:30,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785018996.3103917,1785018996.3523269,1785018996.3552248,1785018996.3567047,1785018996.695442,0.04193520545959473,0.0014798641204833984,0.20540809631347656,backend,0.38505029678344727,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1053:row:1000041,1053:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785018996.580392,1785018996.618438,1785018996.6201174,1785018996.6222236,1785018997.128756,0.03804612159729004,0.002106189727783203,0.2647697925567627,backend,0.5483641624450684,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1053:row:1000042,1053:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785018996.6153917,1785018996.6644273,1785018996.66611,1785018996.6689126,1785018996.9747825,0.04903554916381836,0.002802610397338867,0.26511096954345703,backend,0.3593907356262207,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1053:row:1000043,1053:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785018996.6523917,1785018996.6951432,1785018996.6967812,1785018996.6995583,1785018997.0203848,0.04275155067443848,0.002777099609375,0.2757244110107422,backend,0.3679931163787842,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1053:row:1000044,1053:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785018996.6933918,1785018996.7416844,1785018996.7437387,1785018996.7457085,1785018997.7467184,0.04829263687133789,0.0019698143005371094,0.28173112869262695,backend,1.0533266067504883,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1053:row:1000045,1053:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785018996.6948917,1785018996.7416844,1785018996.7437387,1785018996.7457085,1785018997.7467184,0.04679274559020996,0.0019698143005371094,0.28173112869262695,backend,1.0518267154693604,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1053:row:1000046,1053:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785018996.7183917,1785018996.7416844,1785018996.7437387,1785018996.7457085,1785018997.7467184,0.02329277992248535,0.0019698143005371094,0.28173112869262695,backend,1.0283267498016357,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1053:row:1000047,1053:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785018996.9298918,1785018996.974232,1785018996.9774573,1785018996.9807825,1785018997.917672,0.04434013366699219,0.003325223922729492,0.24364686012268066,backend,0.9877800941467285,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1053:row:1000048,1053:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785018996.9803917,1785018997.0201485,1785018997.0215905,1785018997.023652,1785018997.3444057,0.03975677490234375,0.002061605453491211,0.2288973331451416,backend,0.3640139102935791,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1053:row:1000049,1053:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785018997.0838919,1785018997.1285138,1785018997.130539,1785018997.1332765,1785018997.8401256,0.044621944427490234,0.0027375221252441406,0.19063091278076172,backend,0.7562336921691895,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1053:row:1000050,1053:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785018997.0968919,1785018997.1285138,1785018997.130539,1785018997.1332765,1785018997.8401256,0.03162193298339844,0.0027375221252441406,0.19063091278076172,backend,0.7432336807250977,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1053:row:1000051,1053:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785018997.2983918,1785018997.3440936,1785018997.3459935,1785018997.3481302,1785018998.010314,0.04570174217224121,0.002136707305908203,0.23714613914489746,backend,0.7119221687316895,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1053:row:1000052,1053:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785018997.6918917,1785018997.7464418,1785018997.74808,1785018997.749656,1785018997.9480374,0.0545501708984375,0.0015759468078613281,0.19025969505310059,backend,0.256145715713501,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1053:row:1000053,1053:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785018997.7963917,1785018997.8398564,1785018997.841491,1785018997.8443022,1785018998.0890365,0.04346466064453125,0.0028111934661865234,0.24304938316345215,backend,0.292644739151001,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1053:row:1000054,1053:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785018997.8108919,1785018997.8398564,1785018997.841491,1785018997.8443022,1785018998.0890365,0.028964519500732422,0.0028111934661865234,0.24304938316345215,backend,0.27814459800720215,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1053:row:1000055,1053:batch:41,1000055,default,task-0,0,11,16,13,16,endpoint_request,27,length,3f28c673a2db5b62,completed,,1785018997.8778918,1785018997.9173448,1785018997.9195044,1785018997.9239302,1785018998.175775,0.03945302963256836,0.004425764083862305,0.2507033348083496,backend,0.2978832721710205,replayed_arrival,submission,10.0,True
