schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1051:batch:51,1000074,1,22,6,14,0.19239090000337455,1785018935.8785396,1785018936.0710704
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1051:batch:52,1000075,1,19,3,13,0.1611784000051557,1785018936.9032054,1785018937.0650897
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1051:batch:53,1000076,1,17,1,15,0.18855559999792604,1785018939.1134927,1785018939.302003
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1051:batch:54,1000077,1,84,60,13,0.15816289999929722,1785018939.1454978,1785018939.3035529
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1051:batch:55,1000078,1,34,16,16,0.17291869999462506,1785018939.3452673,1785018939.519062
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1051:batch:56,1000079,1,23,6,15,0.17916759999934584,1785018939.3923447,1785018939.5716739
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1051:batch:57,1000080,1,90,45,10,0.202653400003328,1785018939.7347212,1785018939.9372873
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1051:batch:58,1000081,1,19,2,13,0.23551330000191228,1785018943.0601616,1785018943.2958972
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1051:batch:59,1000082,1,36,15,12,0.23659889999544248,1785018943.1074562,1785018943.3440685
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1051:batch:60,1000083,1,23,7,11,0.23940030000085244,1785018943.1683378,1785018943.4078908
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1051:batch:61,1000084,1,37,21,14,0.22392959999706363,1785018943.246891,1785018943.471247
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1051:batch:62,1000085,1,28,10,14,0.24426640000456246,1785018943.5410085,1785018943.785308
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1051:batch:63,1000086,1,47,28,13,0.23695600000064587,1785018943.5556438,1785018943.7933657
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1051:batch:64,1000087;1000088,2,44,9,19,0.2420903999955044,1785018943.7892222,1785018944.031523
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1051:batch:65,1000089,1,23,7,13,0.24075620000076015,1785018943.8775196,1785018944.1188273
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1051:batch:66,1000090,1,37,19,14,0.22595929999806685,1785018943.9716983,1785018944.197733
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1051:batch:67,1000091,1,56,20,6,0.23454430000128923,1785018944.001467,1785018944.2359605
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1051:batch:68,1000092,1,34,14,14,0.1811232999971253,1785018944.3083591,1785018944.4898784
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1051:batch:69,1000093;1000094,2,51,18,29,0.21665049999865005,1785018944.354325,1785018944.5715475
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1051:batch:70,1000095,1,119,66,13,0.2085270000025048,1785018944.4147935,1785018944.623533
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1051:batch:71,1000096;1000097;1000098;1000099,4,120,51,50,0.2387142999941716,1785018944.4943807,1785018944.732827
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1051:batch:72,1000100,1,26,9,14,0.21152479999727802,1785018944.5378497,1785018944.7507288
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1051:batch:73,1000101;1000102;1000103,3,74,25,39,0.25478470000234665,1785018944.5695703,1785018944.8250043
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1051:batch:74,1000104,1,46,28,13,0.26853809999738587,1785018944.6472154,1785018944.9163146
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1051:batch:75,1000105;1000106;1000107;1000108;1000109,5,169,63,56,0.2750201999951969,1785018944.7569706,1785018945.0318522
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1051:batch:76,1000110;1000111;1000112,3,597,448,38,0.2882259999969392,1785018944.7866924,1785018945.0753136
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1051:batch:77,1000113,1,279,195,12,0.26288860000204295,1785018944.8327174,1785018945.0954204
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1051:batch:78,1000114,1,20,4,14,0.240009100001771,1785018944.8626928,1785018945.1029127
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1051:batch:79,1000115;1000116;1000117,3,392,263,36,0.2673263999968185,1785018944.8934824,1785018945.1615045
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1051:batch:80,1000118;1000119,2,104,65,25,0.259963800002879,1785018944.9238436,1785018945.1838198
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1051:batch:81,1000120,1,25,9,13,0.2574585999973351,1785018944.9859703,1785018945.244302
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1051:batch:82,1000121;1000122;1000123,3,504,381,34,0.2361241999969934,1785018945.017557,1785018945.2538252
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1051:batch:83,1000124,1,364,69,12,0.2161201999988407,1785018945.168547,1785018945.3852808
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1051:batch:84,1000125;1000126,2,73,20,22,0.22299850000126753,1785018945.2164402,1785018945.4394667
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1051:batch:85,1000127,1,33,13,13,0.219243200001074,1785018945.2775078,1785018945.4973671
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1051:batch:86,1000128,1,70,20,11,0.22299099999509053,1785018945.3244267,1785018945.5470562
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1051:batch:87,1000129;1000130;1000131,3,75,23,40,0.20215620000089984,1785018945.4783137,1785018945.6804566
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1051:batch:88,1000132,1,17,1,8,0.19008889999531675,1785018945.5240505,1785018945.7143147
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1051:batch:89,1000133,1,162,53,12,0.18148079999809852,1785018945.5530136,1785018945.7348635
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1051:batch:90,1000134;1000135;1000136;1000137,4,105,34,51,0.18331790000229375,1785018945.584338,1785018945.7680595
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1051:batch:91,1000138,1,19,3,14,0.269029999995837,1785018945.6624527,1785018945.931556
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1051:batch:92,1000139,1,35,13,10,0.26222599999891827,1785018945.692156,1785018945.9542122
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1051:batch:93,1000140,1,19,3,13,0.25384009999834234,1785018945.7234402,1785018945.977369
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1051:batch:94,1000141,1,22,6,14,0.2782245000053081,1785018945.753866,1785018946.0325067
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1051:batch:95,1000142,1,735,291,11,0.2719455000042217,1785018945.7852368,1785018946.0569544
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1051:batch:96,1000143,1,24,6,11,0.2282758000001195,1785018945.8461251,1785018946.0749857
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1051:batch:97,1000144;1000145;1000146;1000147,4,383,276,45,0.2719442999950843,1785018945.8777363,1785018946.1502824
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1051:batch:98,1000148;1000149;1000150;1000151,4,211,91,51,0.26614120000158437,1785018945.9092152,1785018946.1759112
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1051:batch:99,1000152;1000153;1000154,3,125,67,41,0.25326079999649664,1785018945.9395368,1785018946.1927369
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1051:batch:100,1000155,1,22,6,14,0.3152012000064133,1785018945.9991271,1785018946.315289
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1051:batch:101,1000156,1,923,782,14,0.46922230000200216,1785018946.0607302,1785018946.5301352
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1051:batch:102,1000157;1000158;1000159,3,86,35,35,0.4630343000026187,1785018946.0916693,1785018946.5551329
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1051:batch:103,1000160;1000161;1000162,3,175,67,22,0.43265949999477016,1785018946.1218395,1785018946.5551329
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1051:batch:104,1000163,1,1133,424,5,0.5001986999996006,1785018946.199074,1785018946.6994698
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1051:batch:105,1000164;1000165;1000166,3,550,244,31,0.4780252999989898,1785018946.2460296,1785018946.723893
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1051:batch:106,1000167;1000168;1000169;1000170,4,157,84,51,0.4707198999967659,1785018946.2771456,1785018946.7479994
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1051:batch:107,1000171;1000172;1000173,3,922,708,40,0.4644256999963545,1785018946.3089309,1785018946.7731497
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1051:batch:108,1000174;1000175;1000176,3,1653,1223,38,0.4495660999964457,1785018946.3394566,1785018946.7896507
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1051:batch:109,1000177;1000178,2,141,90,17,0.36331159999826923,1785018946.5376828,1785018946.9012015
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1051:batch:110,1000179;1000180;1000181,3,1452,1084,39,0.391531399996893,1785018946.561597,1785018946.9530466
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1051:batch:111,1000182,1,44,20,1,0.3732374999963213,1785018946.562127,1785018946.9351518
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1051:batch:112,1000183;1000184,2,238,157,29,0.750219499997911,1785018946.704778,1785018947.4552033
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1051:batch:113,1000185;1000186,2,563,416,22,0.7520793000003323,1785018946.729682,1785018947.4814987
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1051:batch:114,1000187,1,25,9,14,0.738439600005222,1785018946.7541006,1785018947.492498
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1051:batch:115,1000188;1000189;1000190;1000191,4,212,99,42,0.7268436000013025,1785018946.7788854,1785018947.5058415
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1051:batch:116,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,680,448,97,0.7200572000001557,1785018946.7964406,1785018947.5165064
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1051:batch:117,1000200;1000201;1000202;1000203;1000204,5,4051,3281,72,0.7711521000019275,1785018946.9084818,1785018947.67937
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1051:batch:118,1000205,1,676,539,13,0.751085999996576,1785018946.941838,1785018947.692896
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1051:batch:119,1000206;1000207;1000208;1000209;1000210;1000211;1000212,7,4027,3032,93,0.7561943999971845,1785018946.9605372,1785018947.7168608
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1051:batch:120,1000213;1000214;1000215,3,89,33,36,0.3470032000041101,1785018947.4620793,1785018947.8094087
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1051:batch:121,1000216;1000217;1000218,3,623,494,36,0.34775680000166176,1785018947.487772,1785018947.8353565
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1051:batch:122,1000219,1,71,44,14,0.3499881999960053,1785018947.4986985,1785018947.848943
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1051:batch:123,1000220;1000221;1000222;1000223,4,832,364,57,0.3487609000003431,1785018947.510541,1785018947.8597333
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1051:batch:124,1000224;1000225,2,195,117,23,0.338092099998903,1785018947.5212028,1785018947.8597333
2,joint_batching_submission_screen_512_20260726,formal,1,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1051:batch:125,1000226,1,195,160,13,0.571565099999134,1785018947.6860425,1785018948.257358
