schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1051:row:1000020,1051:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785018930.1007779,1785018931.7926202,1785018931.8149066,1785018931.8180828,1785018932.0367455,1.6918423175811768,0.0031762123107910156,0.21762871742248535,backend,1.9359676837921143,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1051:row:1000021,1051:batch:12,1000021,default,task-0,0,46,16,15,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785018930.1752777,1785018931.815021,1785018931.8946455,1785018931.897169,1785018932.273656,1.6397433280944824,0.002523660659790039,0.37336158752441406,backend,2.0983781814575195,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1051:row:1000022,1051:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785018930.2607777,1785018931.8947275,1785018931.924864,1785018931.9274924,1785018932.271925,1.6339497566223145,0.002628326416015625,0.34303832054138184,backend,2.0111472606658936,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1051:row:1000023,1051:batch:14,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785018930.3417778,1785018931.9249647,1785018931.9553,1785018931.957908,1785018932.3107746,1.5831868648529053,0.0026078224182128906,0.3512556552886963,backend,1.9689967632293701,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1051:row:1000024,1051:batch:15,1000024,default,task-0,0,70,16,12,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785018930.4262779,1785018931.955421,1785018932.0054412,1785018932.0087285,1785018932.5271883,1.5291430950164795,0.0032873153686523438,0.5151317119598389,backend,2.1009104251861572,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1051:row:1000025,1051:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785018930.570778,1785018932.0055742,1785018932.0207639,1785018932.023608,1785018932.5580313,1.4347963333129883,0.002844095230102539,0.5315320491790771,backend,1.9872534275054932,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1051:row:1000026,1051:batch:17,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785018930.622778,1785018932.0209014,1785018932.0280344,1785018932.0308428,1785018932.5563743,1.3981235027313232,0.0028083324432373047,0.5242972373962402,backend,1.9335963726043701,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1051:row:1000027,1051:batch:18,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785018930.672778,1785018932.028144,1785018932.0386214,1785018932.0425856,1785018932.6270237,1.3553659915924072,0.00396418571472168,0.5827524662017822,backend,1.9542458057403564,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1051:row:1000028,1051:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785018930.682778,1785018932.028144,1785018932.0386214,1785018932.0425856,1785018932.6270237,1.3453660011291504,0.00396418571472168,0.5827524662017822,backend,1.9442458152770996,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1051:row:1000029,1051:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785018930.8282778,1785018932.0387127,1785018932.0506783,1785018932.053731,1785018933.313379,1.210434913635254,0.0030527114868164062,0.5865271091461182,backend,2.4851012229919434,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1051:row:1000030,1051:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785018930.9492779,1785018932.0507834,1785018932.2733645,1785018932.2764878,1785018933.6540432,1.1015055179595947,0.0031232833862304688,0.49159669876098633,backend,2.7047653198242188,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1051:row:1000031,1051:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785018931.040778,1785018932.273471,1785018932.2746952,1785018932.2775412,1785018933.576092,1.2326931953430176,0.0028460025787353516,0.4781620502471924,backend,2.5353140830993652,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1051:row:1000032,1051:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785018931.0817778,1785018932.2747738,1785018932.3120835,1785018932.316596,1785018932.8344371,1.1929960250854492,0.0045125484466552734,0.46472597122192383,backend,1.7526593208312988,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1051:row:1000033,1051:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785018931.152278,1785018932.3121905,1785018932.5288155,1785018932.5326986,1785018933.0211802,1.1599125862121582,0.0038831233978271484,0.32508134841918945,backend,1.8689022064208984,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1051:row:1000034,1051:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785018931.8232777,1785018932.5289197,1785018932.5578146,1785018932.5605328,1785018933.7010827,0.7056419849395752,0.002718210220336914,0.3207700252532959,backend,1.8778049945831299,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1051:row:1000035,1051:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785018931.935278,1785018932.5578964,1785018932.5590305,1785018932.5616016,1785018939.1081522,0.6226184368133545,0.00257110595703125,0.320814847946167,backend,7.172874212265015,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1051:row:1000036,1051:batch:26,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785018932.560778,1785018932.6179733,1785018932.6284218,1785018932.6311505,1785018933.0817804,0.057195425033569336,0.002728700637817383,0.2596261501312256,backend,0.5210025310516357,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1051:row:1000037,1051:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785018932.7857778,1785018932.834122,1785018932.8363152,1785018932.8382478,1785018933.6227264,0.04834413528442383,0.0019326210021972656,0.22069525718688965,backend,0.8369486331939697,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1051:row:1000038,1051:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785018932.9772778,1785018933.020744,1785018933.0227485,1785018933.0250964,1785018933.9802153,0.04346632957458496,0.0023479461669921875,0.22439789772033691,backend,1.0029375553131104,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1051:row:1000039,1051:batch:29,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785018933.0352778,1785018933.0815525,1785018933.0830276,1785018933.0857995,1785018934.8969016,0.046274662017822266,0.0027718544006347656,0.2007448673248291,backend,1.861623764038086,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1051:row:1000040,1051:batch:30,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785018933.2572777,1785018933.313098,1785018933.3145902,1785018933.3915799,1785018934.9904196,0.05582022666931152,0.07698965072631836,0.196638822555542,backend,1.7331418991088867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1051:row:1000041,1051:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785018933.527278,1785018933.5757887,1785018933.5784743,1785018933.5806303,1785018933.9337125,0.04851078987121582,0.0021560192108154297,0.24096226692199707,backend,0.4064345359802246,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1051:row:1000042,1051:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785018933.5622778,1785018933.6223927,1785018933.624301,1785018933.6260915,1785018934.088555,0.06011486053466797,0.0017905235290527344,0.22424077987670898,backend,0.5262773036956787,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1051:row:1000043,1051:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785018933.5992777,1785018933.65372,1785018933.655985,1785018933.6593394,1785018934.9600034,0.05444216728210449,0.003354310989379883,0.21227645874023438,backend,1.3607256412506104,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1051:row:1000044,1051:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785018933.6402779,1785018933.7008345,1785018933.7027063,1785018933.7056856,1785018934.2910182,0.060556650161743164,0.002979278564453125,0.26856350898742676,backend,0.650740385055542,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1051:row:1000045,1051:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785018933.6417778,1785018933.7008345,1785018933.7027063,1785018933.7056856,1785018934.2910182,0.059056758880615234,0.002979278564453125,0.26856350898742676,backend,0.6492404937744141,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1051:row:1000046,1051:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785018933.6652777,1785018933.7008345,1785018933.7027063,1785018933.7056856,1785018934.2910182,0.035556793212890625,0.002979278564453125,0.26856350898742676,backend,0.6257405281066895,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1051:row:1000047,1051:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785018933.876778,1785018933.933329,1785018933.9354858,1785018933.9374795,1785018939.1394389,0.056551218032836914,0.0019936561584472656,0.20915007591247559,backend,5.262660980224609,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1051:row:1000048,1051:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785018933.9272778,1785018933.9799159,1785018933.9819245,1785018933.9853764,1785018934.8665843,0.05263805389404297,0.003451824188232422,0.19994807243347168,backend,0.9393064975738525,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1051:row:1000049,1051:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785018934.030778,1785018934.0881965,1785018934.089965,1785018934.0938613,1785018934.6972892,0.0574185848236084,0.0038962364196777344,0.19220948219299316,backend,0.6665112972259521,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1051:row:1000050,1051:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785018934.043778,1785018934.0881965,1785018934.089965,1785018934.0938613,1785018934.6972892,0.0444185733795166,0.0038962364196777344,0.19220948219299316,backend,0.6535112857818604,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1051:row:1000051,1051:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785018934.245278,1785018934.290743,1785018934.292289,1785018934.294865,1785018934.7911725,0.04546523094177246,0.0025758743286132812,0.16073060035705566,backend,0.5458946228027344,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1051:row:1000052,1051:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785018934.6387777,1785018934.6970134,1785018934.6987345,1785018934.702781,1785018935.0516014,0.05823564529418945,0.004046440124511719,0.26475071907043457,backend,0.4128236770629883,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1051:row:1000053,1051:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785018934.7432778,1785018934.7907667,1785018934.7926815,1785018934.7954698,1785018935.4104278,0.04748892784118652,0.0027883052825927734,0.2584831714630127,backend,0.6671500205993652,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1051:row:1000054,1051:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785018934.757778,1785018934.7907667,1785018934.7926815,1785018934.7954698,1785018935.4104278,0.032988786697387695,0.0027883052825927734,0.2584831714630127,backend,0.6526498794555664,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1051:row:1000055,1051:batch:41,1000055,default,task-0,0,11,16,13,16,endpoint_request,27,length,3f28c673a2db5b62,completed,,1785018934.8247778,1785018934.8662384,1785018934.8686688,1785018934.8715594,1785018935.1292403,0.041460514068603516,0.0028905868530273438,0.22882676124572754,backend,0.3044624328613281,replayed_arrival,submission,10.0,True
