schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1052:row:1000010,1052:batch:5,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785018961.6686544,1785018961.7009573,1785018961.7031128,1785018963.6300528,1785018963.8690162,0.0323028564453125,1.9269399642944336,0.2371809482574463,backend,2.200361728668213,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1052:row:1000011,1052:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785018961.7076545,1785018961.7469747,1785018961.7489471,1785018963.6784284,1785018963.8957765,0.03932023048400879,1.9294812679290771,0.2147080898284912,backend,2.188122034072876,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1052:row:1000012,1052:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785018961.7316546,1785018961.7469747,1785018961.7489471,1785018963.6784284,1785018963.8957765,0.015320062637329102,1.9294812679290771,0.2147080898284912,backend,2.1641218662261963,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1052:row:1000013,1052:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785018961.7591546,1785018961.8079503,1785018961.8103352,1785018963.7563586,1785018964.0352755,0.04879570007324219,1.9460234642028809,0.2770073413848877,backend,2.276120901107788,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1052:row:1000014,1052:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785018961.7741544,1785018961.8079503,1785018961.8103352,1785018963.7563586,1785018964.0352755,0.033795833587646484,1.9460234642028809,0.2770073413848877,backend,2.2611210346221924,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1052:row:1000015,1052:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785018961.7991545,1785018961.8388913,1785018963.658839,1785018963.6639237,1785018963.8939505,0.03973674774169922,0.0050847530364990234,0.22867155075073242,backend,2.0947959423065186,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1052:row:1000016,1052:batch:9,1000016,default,task-0,0,8,16,9,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785018961.8716545,1785018963.6589825,1785018963.6736505,1785018963.6768503,1785018963.923795,1.7873280048370361,0.0031998157501220703,0.24541354179382324,backend,2.052140474319458,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1052:row:1000017,1052:batch:9,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785018961.8756545,1785018963.6589825,1785018963.6736505,1785018963.6768503,1785018963.923795,1.7833280563354492,0.0031998157501220703,0.24541354179382324,backend,2.048140525817871,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1052:row:1000018,1052:batch:9,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785018961.9026544,1785018963.6589825,1785018963.6736505,1785018963.6768503,1785018963.923795,1.7563281059265137,0.0031998157501220703,0.24541354179382324,backend,2.0211405754089355,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1052:row:1000019,1052:batch:10,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785018961.9246545,1785018963.6737595,1785018963.76883,1785018963.7727697,1785018964.0493064,1.7491049766540527,0.003939628601074219,0.2754483222961426,backend,2.1246519088745117,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1052:row:1000020,1052:batch:10,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785018961.9531546,1785018963.6737595,1785018963.76883,1785018963.7727697,1785018964.0493064,1.7206048965454102,0.003939628601074219,0.2754483222961426,backend,2.096151828765869,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1052:row:1000021,1052:batch:11,1000021,default,task-0,0,46,16,15,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785018962.0276544,1785018963.7689786,1785018963.7717357,1785018963.7743366,1785018964.0705538,1.7413241863250732,0.0026009082794189453,0.295163631439209,backend,2.0428993701934814,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1052:row:1000022,1052:batch:12,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785018962.1131544,1785018963.7718725,1785018963.8014069,1785018963.8054917,1785018964.0863006,1.6587181091308594,0.00408482551574707,0.2795295715332031,backend,1.9731462001800537,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1052:row:1000023,1052:batch:13,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785018962.1941545,1785018963.8015242,1785018963.8705535,1785018963.874492,1785018964.4064364,1.6073696613311768,0.003938436508178711,0.5294878482818604,backend,2.2122819423675537,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1052:row:1000024,1052:batch:14,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785018962.2786546,1785018963.8706872,1785018963.8954756,1785018963.8984082,1785018964.4356315,1.5920326709747314,0.0029325485229492188,0.5358483791351318,backend,2.1569769382476807,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1052:row:1000025,1052:batch:15,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785018962.4231546,1785018963.8955936,1785018963.8969204,1785018963.900509,1785018964.4371827,1.4724390506744385,0.0035886764526367188,0.5337474346160889,backend,2.0140280723571777,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1052:row:1000026,1052:batch:16,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785018962.4751546,1785018963.89701,1785018963.9257572,1785018963.9281516,1785018964.4880335,1.4218554496765137,0.002394437789916992,0.5289723873138428,backend,2.012878894805908,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1052:row:1000027,1052:batch:16,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785018962.5251546,1785018963.89701,1785018963.9257572,1785018963.9281516,1785018964.4880335,1.3718554973602295,0.002394437789916992,0.5289723873138428,backend,1.962878942489624,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1052:row:1000028,1052:batch:17,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785018962.5351546,1785018963.926054,1785018964.036825,1785018964.0396392,1785018965.4619458,1.390899419784546,0.0028142929077148438,0.5537421703338623,backend,2.926791191101074,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1052:row:1000029,1052:batch:18,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785018962.6806545,1785018964.0369515,1785018964.050467,1785018964.0525217,1785018966.1316292,1.3562970161437988,0.0020546913146972656,0.5514414310455322,backend,3.450974702835083,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1052:row:1000030,1052:batch:19,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785018962.8016546,1785018964.0505893,1785018964.072664,1785018964.0755389,1785018964.9362311,1.2489347457885742,0.0028748512268066406,0.5500688552856445,backend,2.1345765590667725,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1052:row:1000031,1052:batch:20,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785018962.8931546,1785018964.072835,1785018964.0877187,1785018964.0908673,1785018964.6892438,1.179680347442627,0.0031485557556152344,0.5448148250579834,backend,1.7960891723632812,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1052:row:1000032,1052:batch:20,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785018962.9341545,1785018964.072835,1785018964.0877187,1785018964.0908673,1785018964.6892438,1.1386804580688477,0.0031485557556152344,0.5448148250579834,backend,1.755089282989502,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1052:row:1000033,1052:batch:21,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785018963.0046546,1785018964.0878377,1785018964.4079766,1785018964.412441,1785018965.5397787,1.0831830501556396,0.004464387893676758,0.3143301010131836,backend,2.5351240634918213,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1052:row:1000034,1052:batch:22,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785018963.6756544,1785018964.408094,1785018964.436877,1785018964.4394112,1785018964.8742988,0.7324395179748535,0.002534151077270508,0.28735995292663574,backend,1.1986443996429443,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1052:row:1000035,1052:batch:23,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785018963.7876546,1785018964.4369988,1785018964.4382265,1785018964.4409914,1785018965.7732627,0.6493442058563232,0.0027649402618408203,0.30502820014953613,backend,1.9856081008911133,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1052:row:1000036,1052:batch:24,1000036,default,task-0,0,13,16,11,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785018964.4131546,1785018964.487703,1785018964.4899554,1785018964.4931896,1785018965.8195179,0.07454848289489746,0.0032341480255126953,0.25283002853393555,backend,1.4063632488250732,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1052:row:1000037,1052:batch:25,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785018964.6381545,1785018964.6888924,1785018964.6906922,1785018964.6935034,1785018966.7213728,0.050737857818603516,0.0028111934661865234,0.18184399604797363,backend,2.0832183361053467,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1052:row:1000038,1052:batch:26,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785018964.8296545,1785018964.8736672,1785018964.876436,1785018964.8796299,1785018965.4154794,0.04401278495788574,0.0031938552856445312,0.1899409294128418,backend,0.5858249664306641,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1052:row:1000039,1052:batch:27,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785018964.8876545,1785018964.935958,1785018964.9374633,1785018964.9409,1785018965.1525588,0.04830336570739746,0.0034368038177490234,0.17374491691589355,backend,0.264904260635376,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1052:row:1000040,1052:batch:28,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785018965.1096544,1785018965.1518312,1785018965.1541798,1785018965.157258,1785018965.4932842,0.04217672348022461,0.0030782222747802734,0.19383811950683594,backend,0.38362979888916016,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1052:row:1000041,1052:batch:29,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785018965.3796546,1785018965.415235,1785018965.416735,1785018965.4206238,1785018966.9048405,0.03558039665222168,0.003888845443725586,0.2752361297607422,backend,1.5251858234405518,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1052:row:1000042,1052:batch:30,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785018965.4146545,1785018965.4616275,1785018965.4639988,1785018965.5105581,1785018966.9823601,0.04697299003601074,0.04655933380126953,0.26050353050231934,backend,1.5677056312561035,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1052:row:1000043,1052:batch:31,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785018965.4516544,1785018965.4929647,1785018965.4947321,1785018965.4979756,1785018965.929018,0.04131031036376953,0.0032434463500976562,0.2625877857208252,backend,0.47736358642578125,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1052:row:1000044,1052:batch:32,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785018965.4926546,1785018965.5394206,1785018965.5414448,1785018965.5446498,1785018966.5347276,0.046766042709350586,0.0032050609588623047,0.28612804412841797,backend,1.0420730113983154,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1052:row:1000045,1052:batch:32,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785018965.4941545,1785018965.5394206,1785018965.5414448,1785018965.5446498,1785018966.5347276,0.045266151428222656,0.0032050609588623047,0.28612804412841797,backend,1.0405731201171875,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1052:row:1000046,1052:batch:32,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785018965.5176544,1785018965.5394206,1785018965.5414448,1785018965.5446498,1785018966.5347276,0.021766185760498047,0.0032050609588623047,0.28612804412841797,backend,1.017073154449463,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1052:row:1000047,1052:batch:33,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785018965.7291546,1785018965.7730334,1785018965.7746508,1785018965.7770076,1785018966.8134606,0.043878793716430664,0.0023567676544189453,0.20841145515441895,backend,1.084306001663208,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1052:row:1000048,1052:batch:34,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785018965.7796545,1785018965.8192399,1785018965.8208451,1785018965.823998,1785018967.2143292,0.03958535194396973,0.0031528472900390625,0.22193026542663574,backend,1.4346747398376465,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1052:row:1000049,1052:batch:35,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785018965.8831546,1785018965.9284778,1785018965.931198,1785018965.9343553,1785018966.7517967,0.04532313346862793,0.003157377243041992,0.25540637969970703,backend,0.8686420917510986,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1052:row:1000050,1052:batch:35,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785018965.8961546,1785018965.9284778,1785018965.931198,1785018965.9343553,1785018966.7517967,0.03232312202453613,0.003157377243041992,0.25540637969970703,backend,0.8556420803070068,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1052:row:1000051,1052:batch:36,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785018966.0976546,1785018966.1313283,1785018966.1330025,1785018966.1374984,1785018966.6438081,0.033673763275146484,0.004495859146118164,0.19981837272644043,backend,0.5461535453796387,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1052:row:1000052,1052:batch:37,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785018966.4911544,1785018966.534405,1785018966.536532,1785018966.53896,1785018966.8439007,0.04325056076049805,0.0024280548095703125,0.23371028900146484,backend,0.35274624824523926,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1052:row:1000053,1052:batch:38,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785018966.5956545,1785018966.6435046,1785018966.6454937,1785018966.6487434,1785018970.9812605,0.04785013198852539,0.003249645233154297,0.23903441429138184,backend,4.385606050491333,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1052:row:1000054,1052:batch:38,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785018966.6101546,1785018966.6435046,1785018966.6454937,1785018966.6487434,1785018970.9812605,0.03334999084472656,0.003249645233154297,0.23903441429138184,backend,4.371105909347534,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_adaptive,20260726,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1052:row:1000055,1052:batch:39,1000055,default,task-0,0,11,16,13,16,endpoint_request,27,length,3f28c673a2db5b62,completed,,1785018966.6771545,1785018966.7210739,1785018966.7233264,1785018966.7252688,1785018975.6241379,0.04391932487487793,0.0019423961639404297,0.31891870498657227,backend,8.946983337402344,replayed_arrival,submission,10.0,True
