schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785019226.3910651,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,100.57,ok,9,0,0.029007390924262855
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785019226.7340708,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,122.86,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785019227.0739052,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,123.56,ok,6,0,0.00413255980290872
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785019227.3941317,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,123.56,ok,2,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785019227.717247,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,105.28,ok,1,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785019228.0441382,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,107.39,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785019228.3903074,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,107.39,ok,12,0,0.006119367400460929
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785019228.7284021,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,101.35,ok,4,0,0.0036557259794961494
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785019229.0692394,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,105.29,ok,2,0,0.00222522450925855
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785019229.3952744,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,105.29,ok,1,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785019229.7239757,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,106.12,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785019230.064042,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,75.24,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785019230.384417,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,75.24,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785019230.7320516,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,61.96,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785019231.0739803,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,55.98,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785019231.4019036,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,55.98,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785019231.7473688,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,54.60,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785019232.0716128,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.26,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785019232.3939118,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.26,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785019232.7393932,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.23,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785019233.0664606,snapshot,NVIDIA GeForce RTX 5070,56,11649,12227,63.86,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785019233.4066727,snapshot,NVIDIA GeForce RTX 5070,56,11649,12227,63.86,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785019233.7496872,snapshot,NVIDIA GeForce RTX 5070,56,11649,12227,80.65,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785019234.0950313,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,62.25,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785019234.4188054,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,62.25,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785019234.760058,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.53,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785019235.0877705,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.31,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785019235.4291658,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.31,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785019235.7714615,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.26,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785019236.1135762,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.29,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785019236.4356813,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.29,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785019236.7804132,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.31,ok,1,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785019237.1086316,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,64.48,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785019237.427629,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,64.48,ok,2,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785019237.7712755,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,96.79,ok,3,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785019238.1067684,snapshot,NVIDIA GeForce RTX 5070,42,11649,12227,97.67,ok,4,0,0.0007152507351187998
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785019238.4448717,snapshot,NVIDIA GeForce RTX 5070,42,11649,12227,97.67,ok,9,0,0.005086227449733749
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785019238.7848296,snapshot,NVIDIA GeForce RTX 5070,42,11649,12227,110.08,ok,5,0,0.002702058332671009
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785019239.1204135,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,114.43,ok,7,0,0.0009536676468250294
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785019239.4608257,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,114.43,ok,12,0,0.008185647301915289
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785019239.7625997,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,112.88,ok,18,0,0.019391242152109966
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785019240.1069293,snapshot,NVIDIA GeForce RTX 5070,95,11649,12227,125.55,ok,11,0,0.017642851466263987
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785019240.4419985,snapshot,NVIDIA GeForce RTX 5070,95,11649,12227,125.55,ok,22,0,0.028292140189144055
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785019240.7630858,snapshot,NVIDIA GeForce RTX 5070,95,11649,12227,139.67,ok,30,0,0.05157752523245651
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785019241.1085298,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,147.36,ok,14,0,0.009934037987761268
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785019241.4298255,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,147.36,ok,30,1,0.024874831121354246
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785019241.7753303,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,146.25,ok,35,0,0.035285702932527974
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785019242.1183074,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,145.96,ok,22,0,0.011841373281411438
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785019242.4736183,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,145.43,ok,18,0,0.006437256616069309
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785019242.8136275,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,145.43,ok,22,0,0.023921163474529106
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785019243.153057,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,144.46,ok,37,0,0.012556624016530238
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785019243.4734552,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,143.86,ok,18,3,0.016450766907732617
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785019243.8114498,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,143.86,ok,23,0,0.005801478184852549
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785019244.1579247,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,140.40,ok,21,0,0.009854565683859229
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785019244.4937708,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,140.76,ok,27,0,0.009775093379957078
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785019244.8227587,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,140.76,ok,8,0,0.006993562743383919
1,joint_batching_submission_screen_512_20260726,formal,1,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785019245.16239,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,141.68,ok,0,0,0.0
