schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785019384.7506747,snapshot,NVIDIA GeForce RTX 5070,61,11659,12227,109.62,ok,1,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785019385.0734391,snapshot,NVIDIA GeForce RTX 5070,82,11659,12227,107.96,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785019385.396715,snapshot,NVIDIA GeForce RTX 5070,82,11659,12227,107.96,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785019385.7541573,snapshot,NVIDIA GeForce RTX 5070,82,11659,12227,98.54,ok,12,0,0.011046650242390488
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785019386.0963206,snapshot,NVIDIA GeForce RTX 5070,81,11659,12227,104.73,ok,4,0,0.0023046968131605894
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785019386.4368896,snapshot,NVIDIA GeForce RTX 5070,81,11660,12227,104.73,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785019386.7790232,snapshot,NVIDIA GeForce RTX 5070,81,11660,12227,112.36,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785019387.0977914,snapshot,NVIDIA GeForce RTX 5070,53,11660,12227,93.71,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785019387.4290059,snapshot,NVIDIA GeForce RTX 5070,53,11660,12227,93.71,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785019387.7740114,snapshot,NVIDIA GeForce RTX 5070,53,11660,12227,56.82,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785019388.113594,snapshot,NVIDIA GeForce RTX 5070,52,11659,12227,55.91,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785019388.4556007,snapshot,NVIDIA GeForce RTX 5070,52,11659,12227,55.91,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785019388.796431,snapshot,NVIDIA GeForce RTX 5070,52,11659,12227,55.83,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785019389.1170995,snapshot,NVIDIA GeForce RTX 5070,6,11659,12227,41.23,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785019389.449139,snapshot,NVIDIA GeForce RTX 5070,6,11659,12227,41.23,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785019389.776688,snapshot,NVIDIA GeForce RTX 5070,6,11659,12227,40.92,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785019390.0981824,snapshot,NVIDIA GeForce RTX 5070,9,11659,12227,48.12,ok,2,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785019390.4216225,snapshot,NVIDIA GeForce RTX 5070,9,11659,12227,48.12,ok,1,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785019390.7684424,snapshot,NVIDIA GeForce RTX 5070,9,11655,12227,73.89,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785019391.1071799,snapshot,NVIDIA GeForce RTX 5070,9,11650,12227,84.71,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785019391.4510112,snapshot,NVIDIA GeForce RTX 5070,9,11650,12227,84.71,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785019391.773295,snapshot,NVIDIA GeForce RTX 5070,9,11650,12227,56.61,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785019392.1177614,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.33,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785019392.458503,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.33,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785019392.787593,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.14,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785019393.1080184,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.07,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785019393.4319673,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.07,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785019393.7668872,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.15,ok,2,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785019394.085564,snapshot,NVIDIA GeForce RTX 5070,24,11649,12227,50.19,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785019394.4128764,snapshot,NVIDIA GeForce RTX 5070,24,11649,12227,50.19,ok,2,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785019394.7364166,snapshot,NVIDIA GeForce RTX 5070,24,11649,12227,74.96,ok,2,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785019395.080691,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,98.08,ok,4,0,0.0009536676468250294
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785019395.4189203,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,98.08,ok,6,0,0.0009536676468250294
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785019395.7546644,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,103.24,ok,6,0,0.0031788921560835792
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785019396.0959048,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,109.25,ok,1,0,0.0003178892156083801
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785019396.4322336,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,109.25,ok,5,0,0.0039736151951045295
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785019396.7769065,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,120.60,ok,8,0,0.005642533577048359
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785019397.1140876,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,126.03,ok,20,0,0.027338472542319026
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785019397.4563344,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,126.03,ok,34,0,0.039338790431534654
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785019397.7987607,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,139.68,ok,33,0,0.04696813160613522
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785019398.1453035,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.01,ok,44,0,0.05936581101486127
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785019398.4781103,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.01,ok,40,4,0.033457839942779954
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785019398.8222911,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,151.80,ok,54,0,0.04092823650957644
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785019399.1811893,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,152.76,ok,32,0,0.014463959310180408
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785019399.5042999,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,150.71,ok,32,1,0.018755463720893317
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785019399.841861,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,150.71,ok,51,0,0.034729396805213364
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785019400.1685019,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,151.15,ok,41,6,0.024874831121354246
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785019400.5107932,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,155.42,ok,53,0,0.023682746562822876
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785019400.847248,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,155.42,ok,49,0,0.017801796074068177
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785019401.1892805,snapshot,NVIDIA GeForce RTX 5070,95,11649,12227,155.79,ok,19,0,0.013192402447746998
1,joint_batching_submission_screen_512_20260726,formal,1,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785019401.510997,snapshot,NVIDIA GeForce RTX 5070,95,11649,12227,141.72,ok,0,0,0.0
