schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1049:batch:67,1000091,1,56,20,6,0.19495050000114134,1785018882.326766,1785018882.5216837
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1049:batch:68,1000092,1,34,14,14,0.17884549999871524,1785018882.6167977,1785018882.7963374
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1049:batch:69,1000093;1000094,2,51,18,29,0.18725429999904009,1785018882.680948,1785018882.8679137
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1049:batch:70,1000095,1,119,66,13,0.217586200000369,1785018882.7272892,1785018882.944995
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1049:batch:71,1000096;1000097;1000098;1000099,4,120,51,48,0.1964421000011498,1785018882.8191152,1785018883.0168226
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1049:batch:72,1000100,1,26,9,14,0.26141610000195215,1785018882.865819,1785018883.1268685
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1049:batch:73,1000101;1000102;1000103,3,74,25,39,0.23711039999761852,1785018882.9117227,1785018883.1492622
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1049:batch:74,1000104,1,46,28,13,0.2740252000003238,1785018882.957618,1785018883.231571
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1049:batch:75,1000105;1000106;1000107;1000108;1000109,5,169,63,56,0.2723773000034271,1785018883.0673637,1785018883.3402653
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1049:batch:76,1000110;1000111;1000112,3,597,448,38,0.30040549999830546,1785018883.1112187,1785018883.4118404
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1049:batch:77,1000113,1,279,195,12,0.28895529999863356,1785018883.1411822,1785018883.4301524
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1049:batch:78,1000114,1,20,4,14,0.26914220000617206,1785018883.171378,1785018883.4406724
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1049:batch:79,1000115;1000116;1000117,3,392,263,36,0.2598692999963532,1785018883.2026043,1785018883.4626043
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1049:batch:80,1000118;1000119,2,104,65,25,0.2495000999988406,1785018883.2348094,1785018883.4841971
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1049:batch:81,1000120,1,25,9,13,0.24988920000032522,1785018883.2942016,1785018883.5442796
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1049:batch:82,1000121;1000122;1000123,3,504,381,34,0.2434750000029453,1785018883.3238943,1785018883.567713
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1049:batch:83,1000124,1,364,69,12,0.2557258999950136,1785018883.477524,1785018883.7335937
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1049:batch:84,1000125;1000126,2,73,20,21,0.23325949999707518,1785018883.5235639,1785018883.7576175
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1049:batch:85,1000127,1,33,13,13,0.23489530000369996,1785018883.5861819,1785018883.8215098
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1049:batch:86,1000128,1,70,20,11,0.23554049999802373,1785018883.648607,1785018883.8843596
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1049:batch:87,1000129;1000130;1000131,3,75,23,40,0.19566009999834932,1785018883.8019178,1785018883.9983125
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1049:batch:88,1000132,1,17,1,8,0.20462289999704808,1785018883.8342044,1785018884.0383296
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1049:batch:89,1000133,1,162,53,12,0.20873359999677632,1785018883.862027,1785018884.071157
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1049:batch:90,1000134;1000135;1000136;1000137,4,105,34,52,0.23520160000043688,1785018883.9087675,1785018884.1452885
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1049:batch:91,1000138,1,19,3,14,0.2635404999964521,1785018883.9695783,1785018884.2336605
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1049:batch:92,1000139,1,35,13,10,0.28332200000295416,1785018884.0014246,1785018884.284611
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1049:batch:93,1000140,1,19,3,13,0.2836544000019785,1785018884.0328457,1785018884.3166962
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1049:batch:94,1000141,1,22,6,14,0.27559960000508,1785018884.0619438,1785018884.3377812
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1049:batch:95,1000142,1,735,291,11,0.2987767000013264,1785018884.0935423,1785018884.3921728
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1049:batch:96,1000143,1,24,6,11,0.3085184000010486,1785018884.1568336,1785018884.4651325
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1049:batch:97,1000144;1000145;1000146;1000147,4,383,276,45,0.2786283000023104,1785018884.186605,1785018884.4651325
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1049:batch:98,1000148;1000149;1000150;1000151,4,211,91,51,0.2632976000022609,1785018884.2181933,1785018884.4814441
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1049:batch:99,1000152;1000153;1000154,3,125,67,41,0.25243529999715975,1785018884.2477167,1785018884.5003748
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1049:batch:100,1000155,1,22,6,14,0.35606689999985974,1785018884.3084915,1785018884.6653352
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1049:batch:101,1000156,1,923,782,14,0.4684131999965757,1785018884.3704646,1785018884.8387327
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1049:batch:102,1000157;1000158;1000159,3,86,35,35,0.5466482000047108,1785018884.4011111,1785018884.947967
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1049:batch:103,1000160;1000161;1000162,3,175,67,22,0.5172433999978239,1785018884.4304316,1785018884.947967
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1049:batch:104,1000163,1,1133,424,5,0.9036783999981708,1785018884.5075498,1785018885.4113023
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1049:batch:105,1000164;1000165;1000166,3,550,244,31,1.097523899996304,1785018884.5551708,1785018885.652551
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1049:batch:106,1000167;1000168;1000169;1000170,4,157,84,50,1.108469899998454,1785018884.602109,1785018885.7105289
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1049:batch:107,1000171;1000172;1000173,3,922,708,40,1.149393699997745,1785018884.6325939,1785018885.7820833
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1049:batch:108,1000174;1000175;1000176,3,1653,1223,38,1.1454557999968529,1785018884.6658542,1785018885.811096
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1049:batch:109,1000177;1000178,2,141,90,16,1.1033639000015683,1785018884.7069194,1785018885.811096
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1049:batch:110,1000179;1000180;1000181,3,1452,1084,39,1.2145028999948408,1785018884.7242415,1785018885.939158
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1049:batch:111,1000182,1,44,20,1,1.1815601000052993,1785018884.7568102,1785018885.9381213
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1049:batch:112,1000183;1000184,2,238,157,29,1.1530576000004658,1785018884.785454,1785018885.939158
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1049:batch:113,1000185;1000186;1000187,3,588,425,36,1.2312114000014844,1785018884.848411,1785018886.0793436
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1049:batch:114,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197;1000198,11,812,492,128,1.2697100000004866,1785018884.9405642,1785018886.2105787
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1049:batch:115,1000199;1000200;1000201;1000202;1000203,5,3094,2473,70,1.4420446999938576,1785018884.9544146,1785018886.3965986
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1049:batch:116,1000204;1000205;1000206;1000207;1000208,5,3175,2570,72,1.4358672000016668,1785018885.0161223,1785018886.4517028
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1049:batch:117,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,2654,1897,85,1.4083115000030375,1785018885.0627651,1785018886.471283
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1049:batch:118,1000216;1000217;1000218;1000219,4,694,538,50,1.347959599996102,1785018885.1225133,1785018886.4707613
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1049:batch:119,1000220;1000221;1000222;1000223;1000224;1000225,6,1027,481,80,1.335974299996451,1785018885.1850283,1785018886.5213237
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1049:batch:120,1000226;1000227;1000228;1000229,4,538,370,56,1.1033556000038516,1785018885.4181654,1785018886.5213237
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1049:batch:121,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,590,306,94,0.9441003000029013,1785018885.6594365,1785018886.60383
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1049:batch:122,1000238;1000239;1000240;1000241;1000242;1000243,6,169,60,69,0.9447954999996,1785018885.7191362,1785018886.6641037
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1049:batch:123,1000244;1000245;1000246;1000247,4,1666,928,38,1.0152997000041069,1785018885.7905974,1785018886.8058143
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1049:batch:124,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256;1000257;1000258;1000259,12,4025,1657,156,1.1796916000021156,1785018885.8194196,1785018886.9988747
