schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1062:batch:19,1000029,1,43,20,13,0.575782200001413,1785019289.711861,1785019290.2878196
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1062:batch:20,1000030,1,1209,528,9,0.5400784000012209,1785019289.747741,1785019290.2878196
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1062:batch:21,1000031,1,1072,466,8,0.5669650000054389,1785019289.7566772,1785019290.3235602
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1062:batch:22,1000032,1,1183,526,7,0.5653475999934017,1785019289.7582383,1785019290.3235602
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1062:batch:23,1000033,1,1075,607,9,0.6071045999997295,1785019289.6421945,1785019290.2493045
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1062:batch:24,1000034,1,35,18,14,0.5737698000011733,1785019289.7139156,1785019290.2878196
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1062:batch:25,1000035,1,245,36,14,0.5734013999972376,1785019289.7139156,1785019290.2878196
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1062:batch:26,1000036,1,29,12,11,0.553783299998031,1785019289.7916386,1785019290.3456674
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1062:batch:27,1000037,1,37,15,9,0.5524855000039679,1785019289.7927048,1785019290.3456674
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1062:batch:28,1000038,1,31,12,12,0.3930755999972462,1785019290.0093224,1785019290.4020412
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1062:batch:29,1000039,1,52,23,16,0.4239151000001584,1785019290.0882924,1785019290.5123022
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1062:batch:30,1000040,1,24,8,13,0.4446315000022878,1785019290.136893,1785019290.581846
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1062:batch:31,1000041,1,32,15,14,0.44271930000104476,1785019290.1390688,1785019290.581846
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1062:batch:32,1000042,1,40,22,15,0.47768060000089463,1785019290.1709318,1785019290.64868
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1062:batch:33,1000043,1,26,10,13,0.4564953000008245,1785019290.2558866,1785019290.7123888
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1062:batch:34,1000044;1000045;1000046,3,774,578,41,0.45331050000095274,1785019290.2595806,1785019290.7130094
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1062:batch:35,1000047,1,25,7,11,0.4521634000047925,1785019290.260101,1785019290.7123888
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1062:batch:36,1000048,1,24,8,8,0.43750770000042394,1785019290.295739,1785019290.7334702
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1062:batch:37,1000049;1000050,2,89,48,16,0.435661200004688,1785019290.298389,1785019290.734501
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1062:batch:38,1000051,1,40,21,15,0.4086752000002889,1785019290.3249629,1785019290.7334702
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1062:batch:39,1000052,1,45,25,13,0.3175195000003441,1785019290.7275715,1785019291.0454636
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1062:batch:40,1000053;1000054,2,80,38,29,0.37702339999668766,1785019290.8361902,1785019291.2136092
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1062:batch:41,1000055;1000056;1000057,3,403,298,34,0.3838315000029979,1785019290.9098892,1785019291.2950518
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1062:batch:42,1000058;1000059,2,461,245,27,0.4200135999999475,1785019290.941738,1785019291.361555
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1062:batch:43,1000060;1000061;1000062,3,200,129,41,0.3915465000027325,1785019291.0045974,1785019291.3965428
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1062:batch:44,1000063;1000064,2,101,55,25,0.37926380000135396,1785019291.0355668,1785019291.4149184
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1062:batch:45,1000065;1000066,2,1067,843,22,0.3894681999954628,1785019291.096949,1785019291.486351
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1062:batch:46,1000067,1,303,127,15,0.33844179999869084,1785019291.1734161,1785019291.5121257
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1062:batch:47,1000068,1,65,41,7,0.28013920000375947,1785019291.328181,1785019291.6086593
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1062:batch:48,1000069;1000070,2,379,295,30,0.2594842000034987,1785019291.3766105,1785019291.635972
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1062:batch:49,1000071,1,35,17,6,0.2588861000040197,1785019291.4515681,1785019291.7109733
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1062:batch:50,1000072;1000073,2,439,332,24,0.2607942000031471,1785019291.5293639,1785019291.7905273
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1062:batch:51,1000074,1,22,6,14,0.22701930000039283,1785019291.903423,1785019292.1302707
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1062:batch:52,1000075,1,19,3,13,0.19004329999734182,1785019292.9452124,1785019293.1352487
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1062:batch:53,1000076,1,17,1,13,0.1885030000048573,1785019295.136408,1785019295.3252573
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1062:batch:54,1000077,1,84,60,13,0.25796450000052573,1785019295.1656835,1785019295.4235454
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1062:batch:55,1000078,1,34,16,16,0.2366145999985747,1785019295.3680382,1785019295.6052837
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1062:batch:56,1000079,1,23,6,15,0.24939219999941997,1785019295.4158208,1785019295.665535
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1062:batch:57,1000080,1,90,45,10,0.18888129999686498,1785019295.7694452,1785019295.9586637
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1062:batch:58,1000081,1,19,2,13,0.2080673000018578,1785019299.0979974,1785019299.3062932
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1062:batch:59,1000082,1,36,15,12,0.2183175999962259,1785019299.1450777,1785019299.363865
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1062:batch:60,1000083,1,23,7,11,0.2616912000012235,1785019299.2080667,1785019299.4697325
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1062:batch:61,1000084,1,37,21,14,0.2307474999979604,1785019299.2853265,1785019299.5161223
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1062:batch:62,1000085,1,28,10,14,0.19883409999602009,1785019299.5773728,1785019299.7766104
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1062:batch:63,1000086,1,47,28,13,0.18431439999403665,1785019299.5913234,1785019299.7759826
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1062:batch:64,1000087;1000088,2,44,9,19,0.20648239999718498,1785019299.8089373,1785019300.0153847
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1062:batch:65,1000089,1,23,7,13,0.22981330000038724,1785019299.9014812,1785019300.1316664
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1062:batch:66,1000090,1,37,19,14,0.2164383999988786,1785019299.997082,1785019300.2132735
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1062:batch:67,1000091,1,56,20,6,0.20399129999714205,1785019300.0263994,1785019300.230289
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1062:batch:68,1000092,1,34,14,14,0.20152669999515638,1785019300.3504593,1785019300.5519075
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1062:batch:69,1000093;1000094,2,51,18,29,0.20574450000276556,1785019300.3979764,1785019300.6038284
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1062:batch:70,1000095,1,119,66,13,0.19223899999633431,1785019300.4604125,1785019300.652608
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1062:batch:71,1000096;1000097;1000098;1000099,4,120,51,48,0.18791890000284184,1785019300.5385752,1785019300.726266
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1062:batch:72,1000100,1,26,9,14,0.23201820000394946,1785019300.584014,1785019300.816433
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1062:batch:73,1000101;1000102;1000103,3,74,25,38,0.26526140000351006,1785019300.6312327,1785019300.8963332
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1062:batch:74,1000104,1,46,28,13,0.2780888999986928,1785019300.6772473,1785019300.955588
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1062:batch:75,1000105;1000106;1000107;1000108;1000109,5,169,63,56,0.2689029000030132,1785019300.786867,1785019301.0555477
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1062:batch:76,1000110;1000111;1000112,3,597,448,40,0.29334660000313306,1785019300.8337576,1785019301.1276298
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1062:batch:77,1000113,1,279,195,12,0.26332109999930253,1785019300.8632529,1785019301.1270754
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1062:batch:78,1000114,1,20,4,14,0.2638729999962379,1785019300.89369,1785019301.1574614
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1062:batch:79,1000115;1000116;1000117,3,392,263,36,0.2339808000033372,1785019300.9238267,1785019301.157983
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1062:batch:80,1000118;1000119,2,104,65,25,0.23315569999977015,1785019300.956094,1785019301.1891208
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1062:batch:81,1000120,1,25,9,13,0.23274749999836786,1785019301.0175872,1785019301.2505722
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1062:batch:82,1000121;1000122;1000123,3,504,381,34,0.27498819999891566,1785019301.0475712,1785019301.32287
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1062:batch:83,1000124,1,364,69,12,0.23874200000136625,1785019301.2015028,1785019301.440881
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1062:batch:84,1000125;1000126,2,73,20,21,0.22016810000059195,1785019301.2485366,1785019301.4690938
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1062:batch:85,1000127,1,33,13,13,0.20430099999794038,1785019301.3096063,1785019301.5140882
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1062:batch:86,1000128,1,70,20,11,0.1824484000026132,1785019301.3570704,1785019301.5393653
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1062:batch:87,1000129;1000130;1000131,3,75,23,40,0.21769730000232812,1785019301.5140882,1785019301.7315667
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1062:batch:88,1000132,1,17,1,9,0.2358894999997574,1785019301.5429924,1785019301.7785509
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1062:batch:89,1000133,1,162,53,12,0.20472110000264365,1785019301.5741775,1785019301.7790713
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1062:batch:90,1000134;1000135;1000136;1000137,4,105,34,52,0.210806600000069,1785019301.6048214,1785019301.8162508
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1062:batch:91,1000138,1,19,3,14,0.2444649000026402,1785019301.6816514,1785019301.9261403
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1062:batch:92,1000139,1,35,13,10,0.24420609999651788,1785019301.7124069,1785019301.9566872
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1062:batch:93,1000140,1,19,3,13,0.2603977999970084,1785019301.74271,1785019302.0029488
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1062:batch:94,1000141,1,22,6,14,0.25098699999944074,1785019301.7749825,1785019302.0256596
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1062:batch:95,1000142,1,735,291,11,0.28746919999684906,1785019301.8047035,1785019302.0925953
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1062:batch:96,1000143,1,24,6,11,0.2839678000018466,1785019301.867418,1785019302.1513188
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1062:batch:97,1000144;1000145;1000146;1000147,4,383,276,44,0.301709799998207,1785019301.9139998,1785019302.216486
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1062:batch:98,1000148;1000149;1000150;1000151,4,211,91,51,0.311959200000274,1785019301.9441783,1785019302.256357
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1062:batch:99,1000152;1000153;1000154,3,125,67,41,0.2903186000039568,1785019301.9743292,1785019302.2650697
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1062:batch:100,1000155,1,22,6,14,0.35487129999819444,1785019302.0357459,1785019302.391044
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1062:batch:101,1000156,1,923,782,14,0.5740300999968895,1785019302.0984066,1785019302.6728575
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1062:batch:102,1000157;1000158;1000159,3,86,35,35,0.5418773000055808,1785019302.1307318,1785019302.6728575
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1062:batch:103,1000160;1000161;1000162,3,175,67,25,0.60946910000348,1785019302.1603298,1785019302.7695975
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1062:batch:104,1000163,1,1133,424,5,0.8999136999991606,1785019302.2388947,1785019303.1395323
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1062:batch:105,1000164;1000165;1000166,3,550,244,31,1.0256620000000112,1785019302.2832499,1785019303.3090355
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1062:batch:106,1000167;1000168;1000169;1000170,4,157,84,50,1.0120084000009228,1785019302.3152258,1785019303.3268764
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1062:batch:107,1000171;1000172;1000173,3,922,708,40,1.008543500000087,1785019302.3461413,1785019303.3546576
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1062:batch:108,1000174;1000175;1000176,3,1653,1223,38,1.0413714999958756,1785019302.3751302,1785019303.4171598
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1062:batch:109,1000177;1000178,2,141,90,16,1.0107099000015296,1785019302.4057958,1785019303.4165466
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1062:batch:110,1000179;1000180;1000181,3,1452,1084,39,1.0554056000037235,1785019302.436949,1785019303.4919279
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1062:batch:111,1000182,1,44,20,1,1.0232796000054805,1785019302.4667776,1785019303.4908373
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1062:batch:112,1000183;1000184,2,238,157,29,0.9929527999993297,1785019302.4987373,1785019303.4919279
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1062:batch:113,1000185;1000186,2,563,416,22,0.9927335000029416,1785019302.5297163,1785019303.5224235
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1062:batch:114,1000187,1,25,9,14,0.9736028999977862,1785019302.5602674,1785019303.5335429
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1062:batch:115,1000188;1000189;1000190;1000191,4,212,99,42,0.9126181000028737,1785019302.6222057,1785019303.5351315
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1062:batch:116,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,680,448,95,0.8786263999936637,1785019302.655854,1785019303.5351315
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1062:batch:117,1000200;1000201;1000202;1000203;1000204,5,4051,3281,74,0.9381250000005821,1785019302.684634,1785019303.6226897
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1062:batch:118,1000205,1,676,539,13,1.0239886999988812,1785019302.7178721,1785019303.741887
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1062:batch:119,1000206;1000207;1000208;1000209;1000210;1000211;1000212,7,4027,3032,93,1.182231499995396,1785019302.7769465,1785019303.9593556
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1062:batch:120,1000213;1000214;1000215,3,89,33,34,0.8346170000004349,1785019303.146386,1785019303.981133
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1062:batch:121,1000216;1000217;1000218,3,623,494,36,0.7117751999976463,1785019303.3154135,1785019304.0269418
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1062:batch:122,1000219,1,71,44,14,0.6932071999981417,1785019303.332786,1785019304.026269
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1062:batch:123,1000220;1000221;1000222;1000223,4,832,364,57,0.7461956999977701,1785019303.3609586,1785019304.1068785
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1062:batch:124,1000224;1000225,2,195,117,23,0.7204044999962207,1785019303.4229586,1785019304.143766
2,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1062:batch:125,1000226,1,195,160,13,0.7173388000010164,1785019303.4257207,1785019304.1432238
