schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785019066.3064797,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,128.29,ok,1,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785019066.6471925,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,118.96,ok,1,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785019066.9652228,snapshot,NVIDIA GeForce RTX 5070,52,11649,12227,107.17,ok,6,0,0.004212032106810759
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785019067.310446,snapshot,NVIDIA GeForce RTX 5070,52,11649,12227,107.17,ok,4,0,0.0006357784312167603
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785019067.6509073,snapshot,NVIDIA GeForce RTX 5070,52,11649,12227,108.26,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785019067.9732177,snapshot,NVIDIA GeForce RTX 5070,35,11649,12227,97.53,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785019068.2814684,snapshot,NVIDIA GeForce RTX 5070,35,11649,12227,97.53,ok,10,0,0.005722005880950509
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785019068.6274245,snapshot,NVIDIA GeForce RTX 5070,35,11649,12227,98.17,ok,4,0,0.0036557259794961494
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785019068.9666958,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,109.74,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785019069.286816,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,109.74,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785019069.6118236,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,100.38,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785019069.9449713,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,60.71,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785019070.2844288,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,60.71,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785019070.6309571,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,56.19,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785019070.9543374,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,54.86,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785019071.2977011,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,54.86,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785019071.6181307,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,44.02,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785019071.9498541,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.36,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785019072.2761772,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.36,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785019072.6148243,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,44.12,ok,2,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785019072.9570656,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,70.35,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785019073.2831714,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,70.35,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785019073.6263983,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,81.47,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785019073.9473648,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,54.98,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785019074.279392,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,54.98,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785019074.599205,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.13,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785019074.9345868,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.13,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785019075.2760944,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.08,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785019075.6032767,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.06,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785019075.9424772,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.06,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785019076.284536,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.10,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785019076.6054816,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,48.84,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785019076.959149,snapshot,NVIDIA GeForce RTX 5070,38,11649,12227,74.24,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785019077.2719712,snapshot,NVIDIA GeForce RTX 5070,38,11649,12227,74.24,ok,3,0,0.0005563061273146097
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785019077.5965443,snapshot,NVIDIA GeForce RTX 5070,38,11649,12227,98.59,ok,3,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785019077.9299376,snapshot,NVIDIA GeForce RTX 5070,38,11649,12227,98.59,ok,5,0,0.0008741953429229898
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785019078.2755673,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,98.65,ok,10,0,0.006437256616069309
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785019078.611567,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,113.88,ok,5,0,0.002702058332671009
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785019078.9280736,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,122.54,ok,6,0,0.0015894460780417896
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785019079.2741222,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,122.54,ok,14,0,0.006993562743383919
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785019079.619239,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,117.21,ok,14,0,0.014225542398474178
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785019079.9385798,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,123.03,ok,13,0,0.020583326710641336
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785019080.2653394,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,123.03,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785019080.6136918,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,133.84,ok,27,2,0.035126758324723784
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785019080.9528062,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,143.90,ok,16,0,0.04458396248907259
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785019081.3008773,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,143.90,ok,12,0,0.005801478184852549
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785019081.6379051,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,146.39,ok,22,0,0.028292140189144055
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785019081.9785554,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,144.60,ok,16,0,0.007867758086306909
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785019082.3002224,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,144.60,ok,22,0,0.012000317889215628
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785019082.644903,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,141.12,ok,18,0,0.0051656997536358995
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785019082.9872706,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,138.14,ok,5,0,0.013192402447746998
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785019083.310735,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,138.14,ok,32,0,0.016132877692124348
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785019083.6549144,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,138.51,ok,18,0,0.010251927203369648
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785019083.9992812,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,135.26,ok,35,0,0.018596519113089127
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785019084.340825,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,135.26,ok,26,0,0.005483588969244169
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785019084.642051,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,136.68,ok,26,0,0.011205594850194678
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785019084.9959037,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,138.97,ok,28,0,0.010967177938488448
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785019085.3154929,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,138.97,ok,8,0,0.007073035047286069
1,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785019085.6197186,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,132.92,ok,0,0,0.0
