schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1054:batch:13,1000022,1,35,14,16,0.2698058000023593,1785019030.0107348,1785019030.280891
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1054:batch:14,1000023,1,340,217,14,0.2948552000016207,1785019030.0299895,1785019030.3249097
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1054:batch:15,1000024,1,86,60,11,0.2954167999996571,1785019030.0568511,1785019030.3524077
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1054:batch:16,1000025,1,1072,829,15,0.3241224000012153,1785019030.1909068,1785019030.514641
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1054:batch:17,1000026,1,54,26,11,0.2652929999967455,1785019030.2869873,1785019030.5526679
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1054:batch:18,1000027;1000028,2,1129,646,23,0.312029499997152,1785019030.3317745,1785019030.643508
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1054:batch:19,1000029,1,43,20,13,0.3668367999998736,1785019030.356629,1785019030.7239506
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1054:batch:20,1000030,1,1209,528,9,0.46111309999832883,1785019030.5216637,1785019030.9829414
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1054:batch:21,1000031,1,1072,466,8,0.4495147999987239,1785019030.5579553,1785019031.0075276
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1054:batch:22,1000032,1,1183,526,7,0.3805366000015056,1785019030.650304,1785019031.0309074
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1054:batch:23,1000033,1,1075,607,9,0.3254518999965512,1785019030.7302647,1785019031.055893
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1054:batch:24,1000034,1,35,18,14,0.25983480000286363,1785019030.990017,1785019031.2496843
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1054:batch:25,1000035,1,245,36,14,0.26823500000318745,1785019031.0141928,1785019031.282233
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1054:batch:26,1000036,1,29,12,12,0.2630781999978353,1785019031.0361772,1785019031.2988646
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1054:batch:27,1000037,1,37,15,9,0.273035099999106,1785019031.0607145,1785019031.3337436
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1054:batch:28,1000038,1,31,12,12,0.23219629999948665,1785019031.2544618,1785019031.486742
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1054:batch:29,1000039,1,52,23,16,0.20879369999602204,1785019031.289072,1785019031.497732
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1054:batch:30,1000040,1,24,8,14,0.16299630000139587,1785019031.4982715,1785019031.6615767
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1054:batch:31,1000041,1,32,15,14,0.2522312000000966,1785019031.763158,1785019032.015121
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1054:batch:32,1000042,1,40,22,15,0.25233940000180155,1785019031.8091135,1785019032.0616317
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1054:batch:33,1000043,1,26,10,13,0.2932777999958489,1785019031.8387244,1785019032.1317797
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1054:batch:34,1000044;1000045;1000046,3,774,578,41,0.2609385999967344,1785019031.8835058,1785019032.1455045
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1054:batch:35,1000047,1,25,7,11,0.23138959999778308,1785019032.1330674,1785019032.364342
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1054:batch:36,1000048,1,24,8,8,0.24627820000023348,1785019032.1785088,1785019032.425281
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1054:batch:37,1000049;1000050,2,89,48,17,0.23195109999505803,1785019032.2892394,1785019032.5214932
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1054:batch:38,1000051,1,40,21,16,0.17690610000136076,1785019032.490043,1785019032.6673346
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1054:batch:39,1000052,1,45,25,13,0.21296240000083344,1785019032.8941252,1785019033.107047
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1054:batch:40,1000053;1000054,2,80,38,29,0.23547970000072382,1785019032.986274,1785019033.2221534
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1054:batch:41,1000055;1000056;1000057,3,403,298,34,0.273308799994993,1785019033.0659173,1785019033.33895
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1054:batch:42,1000058;1000059,2,461,245,27,0.24330200000258628,1785019033.095573,1785019033.33895
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1054:batch:43,1000060;1000061;1000062,3,200,129,41,0.21295950000057928,1785019033.157614,1785019033.3706803
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1054:batch:44,1000063;1000064,2,101,55,21,0.2913550999946892,1785019033.2283857,1785019033.5196311
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1054:batch:45,1000065;1000066,2,1067,843,21,0.3108197999972617,1785019033.3447127,1785019033.6554272
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1054:batch:46,1000067,1,303,127,11,0.3085452000013902,1785019033.3462963,1785019033.654905
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1054:batch:47,1000068,1,65,41,7,0.25543759999709437,1785019033.4826453,1785019033.7384498
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1054:batch:48,1000069;1000070,2,379,295,30,0.24093440000433475,1785019033.5282207,1785019033.7692232
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1054:batch:49,1000071,1,35,17,6,0.21782700000039767,1785019033.6617723,1785019033.8797002
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1054:batch:50,1000072;1000073,2,439,332,24,0.2172504999980447,1785019033.6828663,1785019033.9008021
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1054:batch:51,1000074,1,22,6,14,0.21036490000551566,1785019034.0694876,1785019034.2799046
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1054:batch:52,1000075,1,19,3,13,0.23171540000475943,1785019035.096726,1785019035.3287604
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1054:batch:53,1000076,1,17,1,13,0.2298598999987007,1785019037.291844,1785019037.5217202
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1054:batch:54,1000077,1,84,60,13,0.2038405999992392,1785019037.3366697,1785019037.540858
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1054:batch:55,1000078,1,34,16,16,0.19516719999955967,1785019037.524839,1785019037.7203465
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1054:batch:56,1000079,1,23,6,15,0.1903399000002537,1785019037.5706158,1785019037.7610977
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1054:batch:57,1000080,1,90,45,10,0.1892195999971591,1785019037.9281101,1785019038.117165
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1054:batch:58,1000081,1,19,2,13,0.2081523000015295,1785019041.2539763,1785019041.4621403
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1054:batch:59,1000082,1,36,15,12,0.2322028999988106,1785019041.3021207,1785019041.5346727
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1054:batch:60,1000083,1,23,7,11,0.2104271999996854,1785019041.36341,1785019041.5738869
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1054:batch:61,1000084,1,37,21,14,0.19223100000090199,1785019041.4403841,1785019041.6333687
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1054:batch:62,1000085,1,28,10,14,0.21420930000022054,1785019041.732762,1785019041.9467251
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1054:batch:63,1000086,1,47,28,13,0.21857099999760976,1785019041.747337,1785019041.966701
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1054:batch:64,1000087;1000088,2,44,9,19,0.2707857999994303,1785019041.9657989,1785019042.2363822
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1054:batch:65,1000089,1,23,7,13,0.2606597999983933,1785019042.058438,1785019042.319346
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1054:batch:66,1000090,1,37,19,14,0.23070029999507824,1785019042.1529458,1785019042.3837206
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1054:batch:67,1000091,1,56,20,6,0.2121631999980309,1785019042.198794,1785019042.4107552
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1054:batch:68,1000092,1,34,14,14,0.1885115000040969,1785019042.4914527,1785019042.6802993
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1054:batch:69,1000093;1000094,2,51,18,29,0.20158210000226973,1785019042.5673938,1785019042.7690468
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1054:batch:70,1000095,1,119,66,13,0.21672180000314256,1785019042.6138594,1785019042.8310025
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1054:batch:71,1000096;1000097;1000098;1000099,4,120,51,48,0.23161350000009406,1785019042.6898742,1785019042.9219444
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1054:batch:72,1000100,1,26,9,14,0.2389086999974097,1785019042.7353866,1785019042.9745746
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1054:batch:73,1000101;1000102;1000103,3,74,25,39,0.22583350000059,1785019042.780704,1785019043.0069382
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1054:batch:74,1000104,1,46,28,13,0.2662700999935623,1785019042.8378797,1785019043.1039217
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1054:batch:75,1000105;1000106;1000107;1000108;1000109,5,169,63,56,0.2707855999979074,1785019042.9365437,1785019043.2071507
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1054:batch:76,1000110;1000111;1000112,3,597,448,38,0.27383049999480136,1785019042.982653,1785019043.2560966
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1054:batch:77,1000113,1,279,195,12,0.2731532999969204,1785019043.0131323,1785019043.28646
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1054:batch:78,1000114,1,20,4,14,0.21269010000105482,1785019043.1109204,1785019043.3236237
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1054:batch:79,1000115;1000116;1000117,3,392,263,36,0.23081299999466864,1785019043.2136004,1785019043.4444776
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1054:batch:80,1000118;1000119,2,104,65,25,0.20424590000038734,1785019043.2624078,1785019043.4666789
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1054:batch:81,1000120,1,25,9,13,0.19183909999992466,1785019043.2923565,1785019043.4841034
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1054:batch:82,1000121;1000122;1000123,3,504,381,34,0.22172190000128467,1785019043.3305373,1785019043.552262
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1054:batch:83,1000124,1,364,69,12,0.2374022000003606,1785019043.4497285,1785019043.6873326
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1054:batch:84,1000125;1000126,2,73,20,22,0.23326860000088345,1785019043.472594,1785019043.7055943
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1054:batch:85,1000127,1,33,13,13,0.22657749999780208,1785019043.4891176,1785019043.7164495
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1054:batch:86,1000128,1,70,20,11,0.2146465000041644,1785019043.5596387,1785019043.7742844
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1054:batch:87,1000129;1000130;1000131,3,75,23,40,0.22663099999772385,1785019043.6943743,1785019043.9208827
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1054:batch:88,1000132,1,17,1,8,0.20831489999545738,1785019043.7116852,1785019043.9202828
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1054:batch:89,1000133,1,162,53,12,0.21380939999653492,1785019043.7360294,1785019043.9498575
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1054:batch:90,1000134;1000135;1000136;1000137,4,105,34,51,0.2224726000058581,1785019043.7824006,1785019044.0050082
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1054:batch:91,1000138,1,19,3,14,0.19832560000213562,1785019043.9266727,1785019044.1247876
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1054:batch:92,1000139,1,35,13,10,0.23476140000275336,1785019043.9281814,1785019044.1626947
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1054:batch:93,1000140,1,19,3,13,0.2212733999986085,1785019043.9551196,1785019044.1760025
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1054:batch:94,1000141,1,22,6,14,0.25888909999775933,1785019044.0119038,1785019044.2708275
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1054:batch:95,1000142,1,735,291,11,0.29024829999980284,1785019044.1316476,1785019044.421828
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1054:batch:96,1000143,1,24,6,11,0.2674302000013995,1785019044.1691146,1785019044.436757
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1054:batch:97,1000144;1000145;1000146;1000147,4,383,276,45,0.26980799999728333,1785019044.1825397,1785019044.4522789
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1054:batch:98,1000148;1000149;1000150;1000151,4,211,91,50,0.3016323999981978,1785019044.2778654,1785019044.5793283
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1054:batch:99,1000152;1000153;1000154,3,125,67,41,0.26082940000196686,1785019044.4298322,1785019044.6904752
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1054:batch:100,1000155,1,22,6,14,0.24842569999600528,1785019044.442016,1785019044.6904752
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1054:batch:101,1000156,1,923,782,14,0.24668540000129724,1785019044.457397,1785019044.7049022
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1054:batch:102,1000157;1000158;1000159,3,86,35,35,0.27340699999331264,1785019044.5852175,1785019044.85842
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1054:batch:103,1000160;1000161;1000162,3,175,67,21,0.260862700000871,1785019044.6965673,1785019044.9573402
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1054:batch:104,1000163,1,1133,424,5,0.27516150000155903,1785019044.6976154,1785019044.9727318
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1054:batch:105,1000164;1000165;1000166,3,550,244,31,0.2761653999987175,1785019044.71022,1785019044.986335
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1054:batch:106,1000167;1000168;1000169;1000170,4,157,84,50,0.3265670999971917,1785019044.8648436,1785019045.1911018
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1054:batch:107,1000171;1000172;1000173,3,922,708,40,0.43373190000420436,1785019044.9632945,1785019045.3969233
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1054:batch:108,1000174;1000175;1000176,3,1653,1223,36,0.42851250000239816,1785019044.9783092,1785019045.407502
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1054:batch:109,1000177;1000178,2,141,90,17,0.4136733999985154,1785019044.99348,1785019045.4069958
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1054:batch:110,1000179;1000180;1000181,3,1452,1084,39,0.3052862999975332,1785019045.1978123,1785019045.5031562
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1054:batch:111,1000182,1,44,20,1,0.22596730000077514,1785019045.4026537,1785019045.6287925
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1054:batch:112,1000183;1000184,2,238,157,29,0.23354809999727877,1785019045.413358,1785019045.6472766
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1054:batch:113,1000185;1000186,2,563,416,22,0.25555180000083055,1785019045.4138713,1785019045.6694815
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1054:batch:114,1000187,1,25,9,14,0.4612649999980931,1785019045.5083737,1785019045.969847
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1054:batch:115,1000188;1000189;1000190;1000191,4,212,99,42,0.4957648999989033,1785019045.6346028,1785019046.1305456
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1054:batch:116,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,680,448,97,0.5062747000047239,1785019045.6548467,1785019046.1616144
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1054:batch:117,1000200;1000201;1000202;1000203;1000204,5,4051,3281,73,0.6196543999976711,1785019045.6748013,1785019046.2940621
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1054:batch:118,1000205,1,676,539,13,0.518004600002314,1785019045.9780033,1785019046.4960418
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1054:batch:119,1000206;1000207;1000208;1000209;1000210;1000211;1000212,7,4027,3032,93,0.4533011000021361,1785019046.1379175,1785019046.591563
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1054:batch:120,1000213;1000214;1000215,3,89,33,34,0.42364159999851836,1785019046.1675053,1785019046.5911963
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1054:batch:121,1000216;1000217;1000218,3,623,494,36,0.3194378999978653,1785019046.3003185,1785019046.6199274
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1054:batch:122,1000219,1,71,44,14,0.22675570000137668,1785019046.500764,1785019046.7278059
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1054:batch:123,1000220;1000221;1000222;1000223,4,832,364,57,0.2822487000012188,1785019046.5975854,1785019046.879954
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1054:batch:124,1000224;1000225,2,195,117,23,0.29886599999736063,1785019046.5999873,1785019046.899081
2,joint_batching_submission_screen_512_20260726,formal,1,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1054:batch:125,1000226,1,195,160,13,0.2732276000024285,1785019046.625205,1785019046.8985765
