schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1060:row:1000023,1060:batch:14,1000023,default,task-0,0,324,16,15,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019223.6760468,1785019225.6043859,1785019225.6057415,1785019225.6081076,1785019225.9327178,1.9283390045166016,0.0023660659790039062,0.3157308101654053,backend,2.2566709518432617,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1060:row:1000024,1060:batch:15,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019223.760547,1785019225.605806,1785019225.607288,1785019225.6096973,1785019225.9286432,1.845259189605713,0.0024094581604003906,0.31414103507995605,backend,2.1680963039398193,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1060:row:1000025,1060:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019223.905047,1785019225.6073742,1785019225.6086628,1785019225.6112783,1785019225.9122555,1.7023272514343262,0.0026154518127441406,0.29889822006225586,backend,2.0072085857391357,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1060:row:1000026,1060:batch:17,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019223.957047,1785019225.6087153,1785019225.8977764,1785019225.900151,1785019226.4145715,1.6516683101654053,0.0023746490478515625,0.5103774070739746,backend,2.457524538040161,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1060:row:1000027,1060:batch:18,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019224.007047,1785019225.8978944,1785019225.9142168,1785019225.9169872,1785019226.400934,1.8908474445343018,0.0027704238891601562,0.4824564456939697,backend,2.3938870429992676,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1060:row:1000028,1060:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019224.017047,1785019225.8978944,1785019225.9142168,1785019225.9169872,1785019226.400934,1.880847454071045,0.0027704238891601562,0.4824564456939697,backend,2.3838870525360107,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1060:row:1000029,1060:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019224.1625469,1785019225.9143205,1785019225.9283035,1785019225.9321458,1785019226.4126935,1.7517735958099365,0.0038423538208007812,0.47838258743286133,backend,2.2501466274261475,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1060:row:1000030,1060:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019224.283547,1785019225.928427,1785019225.9297843,1785019225.9321458,1785019226.637933,1.6448800563812256,0.0023615360260009766,0.5117988586425781,backend,2.3543860912323,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1060:row:1000031,1060:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019224.375047,1785019225.9298491,1785019225.9310367,1785019225.9337652,1785019227.0235445,1.5548021793365479,0.0027284622192382812,0.5234837532043457,backend,2.6484975814819336,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1060:row:1000032,1060:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019224.4160469,1785019225.9311223,1785019225.9324908,1785019225.9364138,1785019228.1977513,1.515075445175171,0.003922939300537109,0.507530927658081,backend,3.7817044258117676,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1060:row:1000033,1060:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019224.486547,1785019225.9325628,1785019225.9339342,1785019225.9364138,1785019226.4289122,1.4460158348083496,0.00247955322265625,0.49055004119873047,backend,1.9423651695251465,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1060:row:1000034,1060:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019225.1575468,1785019225.9340007,1785019225.935427,1785019225.937511,1785019226.430779,0.776453971862793,0.002084016799926758,0.4894528388977051,backend,1.2732322216033936,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1060:row:1000035,1060:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019225.269547,1785019225.9354937,1785019226.402343,1785019226.4047978,1785019228.1203032,0.6659467220306396,0.0024547576904296875,0.26781439781188965,backend,2.8507561683654785,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1060:row:1000036,1060:batch:26,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019225.895047,1785019226.4024503,1785019226.4141643,1785019226.4168077,1785019226.9458869,0.5074033737182617,0.0026433467864990234,0.2559545040130615,backend,1.050839900970459,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1060:row:1000037,1060:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019226.1200469,1785019226.4143538,1785019226.4167418,1785019226.4192333,1785019228.383591,0.29430699348449707,0.002491474151611328,0.26409244537353516,backend,2.2635440826416016,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1060:row:1000038,1060:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019226.3115468,1785019226.4169073,1785019226.4304929,1785019226.4327896,1785019226.9001486,0.10536050796508789,0.0022966861724853516,0.2619795799255371,backend,0.58860182762146,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1060:row:1000039,1060:batch:29,1000039,default,task-0,0,36,16,15,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019226.369547,1785019226.4306052,1785019226.432046,1785019226.4350028,1785019227.255469,0.06105828285217285,0.002956867218017578,0.26038694381713867,backend,0.8859221935272217,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1060:row:1000040,1060:batch:30,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019226.5915468,1785019226.6375134,1785019226.6396372,1785019226.64237,1785019226.9773502,0.04596662521362305,0.0027327537536621094,0.17804646492004395,backend,0.3858034610748291,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1060:row:1000041,1060:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019226.861547,1785019226.8994148,1785019226.9014516,1785019226.9032798,1785019228.460221,0.03786778450012207,0.0018281936645507812,0.25647544860839844,backend,1.5986740589141846,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1060:row:1000042,1060:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019226.8965468,1785019226.9456134,1785019226.9472246,1785019226.950766,1785019228.6150594,0.04906654357910156,0.0035414695739746094,0.2503666877746582,backend,1.7185125350952148,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1060:row:1000043,1060:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019226.9335468,1785019226.9770489,1785019226.9790301,1785019226.981816,1785019227.40963,0.043502092361450195,0.002785921096801758,0.26675891876220703,backend,0.47608327865600586,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1060:row:1000044,1060:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019226.974547,1785019227.0231452,1785019227.0251038,1785019227.027126,1785019227.3014119,0.048598289489746094,0.002022266387939453,0.23240900039672852,backend,0.32686495780944824,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1060:row:1000045,1060:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019226.9760468,1785019227.0231452,1785019227.0251038,1785019227.027126,1785019227.3014119,0.047098398208618164,0.002022266387939453,0.23240900039672852,backend,0.3253650665283203,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1060:row:1000046,1060:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019226.9995468,1785019227.0231452,1785019227.0251038,1785019227.027126,1785019227.3014119,0.023598432540893555,0.002022266387939453,0.23240900039672852,backend,0.3018651008605957,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1060:row:1000047,1060:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019227.211047,1785019227.2551222,1785019227.2567832,1785019227.259535,1785019228.2275314,0.04407525062561035,0.0027518272399902344,0.1844930648803711,backend,1.0164844989776611,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1060:row:1000048,1060:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019227.2615469,1785019227.3011456,1785019227.302847,1785019227.3040788,1785019227.6245685,0.039598703384399414,0.0012319087982177734,0.18843913078308105,backend,0.3630216121673584,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1060:row:1000049,1060:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019227.365047,1785019227.4093313,1785019227.4113448,1785019227.413857,1785019228.3218586,0.04428434371948242,0.002512216567993164,0.25822973251342773,backend,0.9568116664886475,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1060:row:1000050,1060:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019227.378047,1785019227.4093313,1785019227.4113448,1785019227.413857,1785019228.3218586,0.031284332275390625,0.002512216567993164,0.25822973251342773,backend,0.9438116550445557,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1060:row:1000051,1060:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019227.579547,1785019227.6242673,1785019227.6259253,1785019227.6276543,1785019228.0130603,0.04472041130065918,0.0017290115356445312,0.19504475593566895,backend,0.4335134029388428,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1060:row:1000052,1060:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019227.9730468,1785019228.012795,1785019228.0143476,1785019228.0161436,1785019228.2904842,0.039748191833496094,0.0017960071563720703,0.2436356544494629,backend,0.31743741035461426,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1060:row:1000053,1060:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019228.0775468,1785019228.1199036,1785019228.122161,1785019228.1244361,1785019236.388269,0.04235672950744629,0.002275228500366211,0.2968311309814453,backend,8.31072211265564,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1060:row:1000054,1060:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019228.092047,1785019228.1199036,1785019228.122161,1785019228.1244361,1785019236.388269,0.02785658836364746,0.002275228500366211,0.2968311309814453,backend,8.29622197151184,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k8_fixed,20260726,1060,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1060:row:1000055,1060:batch:41,1000055,default,task-0,0,11,16,13,16,endpoint_request,27,length,3f28c673a2db5b62,completed,,1785019228.159047,1785019228.197225,1785019228.1999571,1785019228.2030187,1785019236.4954407,0.038178205490112305,0.003061532974243164,0.2949855327606201,backend,8.3363938331604,replayed_arrival,submission,10.0,True
