schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1064:batch:17,1000029,1,43,20,13,0.4338791999980458,1785019350.0110986,1785019350.4448671
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1064:batch:18,1000030,1,1209,528,9,0.4353012999999919,1785019350.0324624,1785019350.4678867
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1064:batch:19,1000031;1000032,2,2255,992,15,0.3971464999995078,1785019350.2419996,1785019350.6394253
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1064:batch:20,1000033,1,1075,607,9,0.2583518000028562,1785019350.4519377,1785019350.709937
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1064:batch:21,1000034,1,35,18,14,0.26423410000279546,1785019350.452474,1785019350.716431
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1064:batch:22,1000035,1,245,36,14,0.2539184999986901,1785019350.4726052,1785019350.7265384
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1064:batch:23,1000036,1,29,12,12,0.1837124000012409,1785019350.6445236,1785019350.8282537
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1064:batch:24,1000037,1,37,15,9,0.19358469999860972,1785019350.7195804,1785019350.9133365
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1064:batch:25,1000038,1,31,12,12,0.20781929999793647,1785019350.9069443,1785019351.1149719
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1064:batch:26,1000039,1,52,23,16,0.23423999999795342,1785019350.9687796,1785019351.2028933
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1064:batch:27,1000040,1,24,8,14,0.17740239999693586,1785019351.1524665,1785019351.3304176
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1064:batch:28,1000041,1,32,15,14,0.2102450999955181,1785019351.4166386,1785019351.6275446
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1064:batch:29,1000042,1,40,22,15,0.2178189999976894,1785019351.465,1785019351.6835375
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1064:batch:30,1000043,1,26,10,13,0.20709550000174204,1785019351.4956677,1785019351.703007
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1064:batch:31,1000044;1000045;1000046,3,774,578,41,0.21812140000110958,1785019351.541583,1785019351.7592952
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1064:batch:32,1000047,1,25,7,11,0.1876161000036518,1785019351.7724676,1785019351.9601905
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1064:batch:33,1000048,1,24,8,8,0.20480919999681646,1785019351.8195941,1785019352.0247777
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1064:batch:34,1000049;1000050,2,89,48,17,0.20264409999799682,1785019351.9444273,1785019352.1476598
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1064:batch:35,1000051,1,40,21,16,0.18701219999638852,1785019352.1457717,1785019352.3332636
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1064:batch:36,1000052,1,45,25,13,0.2479825999980676,1785019352.5462928,1785019352.7947328
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1064:batch:37,1000053;1000054,2,80,38,29,0.27200360000279034,1785019352.641552,1785019352.9134064
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1064:batch:38,1000055;1000056;1000057,3,403,298,34,0.25462379999953555,1785019352.7174766,1785019352.9725432
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1064:batch:39,1000058;1000059,2,461,245,27,0.25545879999845056,1785019352.7474124,1785019353.0027795
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1064:batch:40,1000060;1000061;1000062,3,200,129,41,0.30834309999772813,1785019352.809199,1785019353.11764
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1064:batch:41,1000063;1000064,2,101,55,25,0.30632860000332585,1785019352.9196446,1785019353.2259164
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1064:batch:42,1000065;1000066,2,1067,843,22,0.31678979999560397,1785019352.9785256,1785019353.2958267
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1064:batch:43,1000067,1,303,127,16,0.3181498999983887,1785019353.0097203,1785019353.3282557
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1064:batch:44,1000068,1,65,41,7,0.28365170000324724,1785019353.1662922,1785019353.4506571
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1064:batch:45,1000069;1000070,2,379,295,30,0.2725369000036153,1785019353.2321324,1785019353.5047064
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1064:batch:46,1000071,1,35,17,6,0.23453629999858094,1785019353.3015983,1785019353.5360203
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1064:batch:47,1000072;1000073,2,439,332,24,0.22729839999374235,1785019353.3826265,1785019353.61045
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1064:batch:48,1000074,1,22,6,14,0.18064950000552926,1785019353.751763,1785019353.9332666
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1064:batch:49,1000075,1,19,3,13,0.21340829999826383,1785019354.7490282,1785019354.9620242
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1064:batch:50,1000076,1,17,1,13,0.2311212999993586,1785019356.9540052,1785019357.1852567
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1064:batch:51,1000077,1,84,60,13,0.2434711999958381,1785019357.000739,1785019357.2439299
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1064:batch:52,1000078,1,34,16,16,0.20349020000139717,1785019357.1858513,1785019357.3892403
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1064:batch:53,1000079,1,23,6,15,0.18562099999689963,1785019357.2304194,1785019357.4163704
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1064:batch:54,1000080,1,90,45,10,0.17346320000069682,1785019357.5703669,1785019357.7438667
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1064:batch:55,1000081,1,19,2,13,0.2086561000032816,1785019360.910185,1785019361.1188025
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1064:batch:56,1000082,1,36,15,12,0.2131800999995903,1785019360.9565728,1785019361.1696978
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1064:batch:57,1000083,1,23,7,11,0.17930599999817787,1785019361.0172338,1785019361.196426
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1064:batch:58,1000084,1,37,21,14,0.17891189999500057,1785019361.0945175,1785019361.2735348
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1064:batch:59,1000085,1,28,10,14,0.24397329999919748,1785019361.3891451,1785019361.6331177
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1064:batch:60,1000086,1,47,28,13,0.25713309999991907,1785019361.4044352,1785019361.6614964
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1064:batch:61,1000087;1000088,2,44,9,19,0.2331735000043409,1785019361.6237962,1785019361.8576174
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1064:batch:62,1000089,1,23,7,13,0.26955740000266815,1785019361.7167172,1785019361.9864614
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1064:batch:63,1000090,1,37,19,14,0.29247449999820674,1785019361.8098133,1785019362.1022732
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1064:batch:64,1000091,1,56,20,6,0.28577219999715453,1785019361.8416324,1785019362.127658
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1064:batch:65,1000092,1,34,14,14,0.22505529999762075,1785019362.15033,1785019362.3755836
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1064:batch:66,1000093;1000094,2,51,18,29,0.22367010000016307,1785019362.1969628,1785019362.4211097
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1064:batch:67,1000095,1,119,66,13,0.2104706999962218,1785019362.2586386,1785019362.4700022
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1064:batch:68,1000096;1000097;1000098;1000099,4,120,51,50,0.22221469999931287,1785019362.3375628,1785019362.5599756
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1064:batch:69,1000100,1,26,9,14,0.21698499999911292,1785019362.3830318,1785019362.6001139
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1064:batch:70,1000101;1000102;1000103,3,74,25,38,0.23459379999985686,1785019362.4299972,1785019362.6650038
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1064:batch:71,1000104,1,46,28,13,0.26355660000263015,1785019362.521937,1785019362.7859888
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1064:batch:72,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,766,511,94,0.2697707999977865,1785019362.6318147,1785019362.901257
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1064:batch:73,1000113;1000114,2,299,199,26,0.24196640000445768,1785019362.7093997,1785019362.9512753
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1064:batch:74,1000115;1000116;1000117;1000118;1000119,5,496,328,59,0.24340379999921424,1785019362.7704809,1785019363.0137548
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1064:batch:75,1000120;1000121;1000122,3,498,379,32,0.23119800000131363,1785019362.8648589,1785019363.096396
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1064:batch:76,1000123,1,31,11,15,0.19504659999802243,1785019362.9239264,1785019363.1189773
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1064:batch:77,1000124;1000125,2,407,77,19,0.19615150000026915,1785019363.047816,1785019363.244062
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1064:batch:78,1000126;1000127,2,63,25,27,0.2061762000012095,1785019363.1090775,1785019363.3154845
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1064:batch:79,1000128,1,70,20,11,0.16255709999677492,1785019363.1886773,1785019363.351056
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1064:batch:80,1000129;1000130;1000131;1000132,4,92,24,48,0.2494114000000991,1785019363.3569229,1785019363.6063523
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1064:batch:81,1000133;1000134;1000135;1000136,4,242,78,50,0.20809279999957653,1785019363.420018,1785019363.6280675
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1064:batch:82,1000137;1000138,2,44,12,28,0.2568274000004749,1785019363.4839118,1785019363.7407758
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1064:batch:83,1000139;1000140,2,54,16,23,0.2340540000004694,1785019363.542938,1785019363.7772868
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1064:batch:84,1000141;1000142,2,757,297,25,0.278319899996859,1785019363.6200826,1785019363.8996825
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1064:batch:85,1000143;1000144;1000145,3,167,105,27,0.25190509999811184,1785019363.6972353,1785019363.949095
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1064:batch:86,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,576,335,120,0.3218176999944262,1785019363.7593396,1785019364.0812938
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1064:batch:87,1000155,1,22,6,14,0.3615663000018685,1785019363.8675368,1785019364.2295914
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1064:batch:88,1000156;1000157;1000158;1000159,4,1009,817,49,0.3995351999983541,1785019363.9454515,1785019364.3448417
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1064:batch:89,1000160;1000161;1000162,3,175,67,25,0.36064880000049016,1785019364.0065517,1785019364.367518
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1064:batch:90,1000163,1,1133,424,5,0.4012577999965288,1785019364.087063,1785019364.488008
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1064:batch:91,1000164;1000165;1000166;1000167;1000168;1000169,6,662,299,69,0.4468985999992583,1785019364.2373664,1785019364.6845493
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1064:batch:92,1000170;1000171;1000172;1000173;1000174;1000175,6,2595,1952,80,0.4549350000015693,1785019364.35173,1785019364.8064458
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1064:batch:93,1000176;1000177;1000178,3,166,98,30,0.4504861000023084,1785019364.3722172,1785019364.8230674
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1064:batch:94,1000179;1000180;1000181;1000182,4,1496,1104,40,0.3413905999987037,1785019364.4954035,1785019364.8367
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1064:batch:95,1000183;1000184;1000185,3,690,503,35,0.5744013000003179,1785019364.6909428,1785019365.2655108
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1064:batch:96,1000186;1000187,2,136,79,24,0.5030156999928295,1785019364.8124838,1785019365.315506
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1064:batch:97,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197;1000198,11,812,492,128,0.7785590999992564,1785019364.8293743,1785019365.6085582
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1064:batch:98,1000199;1000200;1000201;1000202;1000203;1000204;1000205,7,4807,3875,98,0.801699000003282,1785019364.844849,1785019365.6466973
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1064:batch:99,1000206;1000207;1000208;1000209;1000210;1000211;1000212;1000213;1000214,9,4095,3061,116,0.5603550000014366,1785019365.2717848,1785019365.832417
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1064:batch:100,1000215;1000216;1000217;1000218;1000219,5,715,542,63,0.5231045000036829,1785019365.3214,1785019365.8446174
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1064:batch:101,1000220;1000221;1000222;1000223;1000224;1000225,6,1027,481,80,0.3243335000006482,1785019365.616,1785019365.9399629
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1064:batch:102,1000226;1000227;1000228;1000229,4,538,370,55,0.3181581000026199,1785019365.6529672,1785019365.9713633
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1064:batch:103,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,590,306,100,0.5717923000047449,1785019365.8392515,1785019366.411189
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1064:batch:104,1000238;1000239;1000240;1000241;1000242;1000243,6,169,60,69,0.5749061000024085,1785019365.8505135,1785019366.4256065
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1064:batch:105,1000244;1000245;1000246;1000247,4,1666,928,38,0.60727549999865,1785019365.947388,1785019366.5549757
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1064:batch:106,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256;1000257;1000258;1000259,12,4025,1657,152,0.616845699994883,1785019365.980832,1785019366.5978591
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1064:batch:107,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,247,102,108,0.33727089999592863,1785019366.4191928,1785019366.756505
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1064:batch:108,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276;1000277,10,1187,854,140,0.3251986000032048,1785019366.4313655,1785019366.756505
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1064:batch:109,1000278;1000279;1000280;1000281,4,109,45,50,0.3598712000020896,1785019366.5625691,1785019366.9224682
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1064:batch:110,1000282;1000283,2,388,298,26,0.3479443000032916,1785019366.6031077,1785019366.9507148
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1064:batch:111,1000284;1000285;1000286;1000287;1000288;1000289;1000290,7,1358,1051,87,0.37840699999651406,1785019366.7625062,1785019367.1405926
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1064:batch:112,1000291;1000292;1000293;1000294;1000295,5,420,256,60,0.4043251999974018,1785019366.7635798,1785019367.168106
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1064:batch:113,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,730,400,119,0.32430890000250656,1785019366.9294462,1785019367.253836
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1064:batch:114,1000306;1000307;1000308,3,185,116,44,0.29376529999717604,1785019366.959185,1785019367.253181
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1064:batch:115,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,393,248,85,0.2748773999992409,1785019367.148675,1785019367.4237049
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1064:batch:116,1000316;1000317;1000318;1000319;1000320,5,437,283,54,0.28047289999813074,1785019367.174367,1785019367.4546473
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1064:batch:117,1000321;1000322;1000323,3,365,262,40,0.4613099999987753,1785019367.2601318,1785019367.7212472
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1064:batch:118,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,330,129,113,0.4895202000043355,1785019367.2632728,1785019367.752855
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1064:batch:119,1000334;1000335;1000336;1000337;1000338,5,2626,991,33,0.4741033000027528,1785019367.4295523,1785019367.9040833
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1064:batch:120,1000339;1000340;1000341;1000342,4,1492,573,42,0.4564254000069923,1785019367.4604447,1785019367.916726
2,joint_batching_submission_screen_512_20260726,formal,1,1064,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1064:batch:121,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,417,219,121,0.3412822000027518,1785019367.7316687,1785019368.0730245
