schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1062:row:1000010,1062:batch:5,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785019285.8531516,1785019285.8923128,1785019285.8945084,1785019289.0728345,1785019289.4902298,0.03916120529174805,3.17832612991333,0.4144287109375,backend,3.637078285217285,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1062:row:1000011,1062:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785019285.8921516,1785019285.9388986,1785019285.9406993,1785019289.0030332,1785019289.4575853,0.04674696922302246,3.062333822250366,0.3901674747467041,backend,3.5654337406158447,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1062:row:1000012,1062:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785019285.9161518,1785019285.9388986,1785019285.9406993,1785019289.0030332,1785019289.4575853,0.022746801376342773,3.062333822250366,0.3901674747467041,backend,3.541433572769165,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1062:row:1000013,1062:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785019285.9436517,1785019286.0002375,1785019286.0024412,1785019289.2032676,1785019289.7092555,0.05658578872680664,3.200826406478882,0.49855518341064453,backend,3.76560378074646,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1062:row:1000014,1062:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785019285.9586515,1785019286.0002375,1785019286.0024412,1785019289.2032676,1785019289.7092555,0.04158592224121094,3.200826406478882,0.49855518341064453,backend,3.7506039142608643,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1062:row:1000015,1062:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785019285.9836516,1785019286.031602,1785019286.0337892,1785019289.2032676,1785019289.706731,0.04795026779174805,3.169478416442871,0.49855518341064453,backend,3.7230794429779053,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1062:row:1000016,1062:batch:9,1000016,default,task-0,0,8,16,9,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785019286.0561516,1785019286.1097848,1785019286.1128109,1785019289.249486,1785019289.7887588,0.05363321304321289,3.1366751194000244,0.5356838703155518,backend,3.732607126235962,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1062:row:1000017,1062:batch:9,1000017,default,task-0,0,8,16,10,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019286.0601516,1785019286.1097848,1785019286.1128109,1785019289.249486,1785019289.7887588,0.04963326454162598,3.1366751194000244,0.5356838703155518,backend,3.728607177734375,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1062:row:1000018,1062:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019286.0871515,1785019286.1402829,1785019286.1426778,1785019289.1431031,1785019289.634961,0.0531313419342041,3.000425338745117,0.4897751808166504,backend,3.547809362411499,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1062:row:1000019,1062:batch:10,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019286.1091516,1785019286.1402829,1785019286.1426778,1785019289.1431031,1785019289.634961,0.031131267547607422,3.000425338745117,0.4897751808166504,backend,3.5258092880249023,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1062:row:1000020,1062:batch:11,1000020,default,task-0,0,12,16,15,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019286.1376517,1785019286.1866024,1785019286.1885386,1785019289.3996093,1785019290.0834277,0.0489506721496582,3.2110707759857178,0.6808176040649414,backend,3.9457759857177734,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1062:row:1000021,1062:batch:12,1000021,default,task-0,0,46,16,15,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019286.2121515,1785019286.2660942,1785019286.2681105,1785019289.2377632,1785019289.7865546,0.05394268035888672,2.9696526527404785,0.5468683242797852,backend,3.5744030475616455,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1062:row:1000022,1062:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019286.2976515,1785019286.3411949,1785019286.3431706,1785019289.2797854,1785019290.0035846,0.043543338775634766,2.936614751815796,0.7221899032592773,backend,3.705933094024658,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1062:row:1000023,1062:batch:14,1000023,default,task-0,0,324,16,15,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019286.3786516,1785019286.4210474,1785019286.423146,1785019289.663441,1785019290.254909,0.042395830154418945,3.240294933319092,0.5853590965270996,backend,3.8762574195861816,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1062:row:1000024,1062:batch:15,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019286.4631517,1785019286.5130525,1785019286.5151973,1785019289.663441,1785019290.253115,0.04990077018737793,3.1482436656951904,0.5853590965270996,backend,3.7899632453918457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1062:row:1000025,1062:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019286.6076517,1785019286.6551745,1785019289.001077,1785019289.4633825,1785019290.1310635,0.047522783279418945,0.46230554580688477,0.6662445068359375,backend,3.523411750793457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1062:row:1000026,1062:batch:17,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019286.6596518,1785019289.0012167,1785019289.140543,1785019289.4633825,1785019290.1342921,2.341564893722534,0.32283949851989746,0.6657371520996094,backend,3.474640369415283,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1062:row:1000027,1062:batch:18,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019286.7096517,1785019289.1406782,1785019289.2371118,1785019289.4937086,1785019290.1656723,2.4310264587402344,0.25659680366516113,0.6695287227630615,backend,3.4560205936431885,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1062:row:1000028,1062:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019286.7196517,1785019289.1406782,1785019289.2371118,1785019289.4937086,1785019290.1656723,2.4210264682769775,0.25659680366516113,0.6695287227630615,backend,3.4460206031799316,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1062:row:1000029,1062:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019286.8651516,1785019289.237222,1785019289.279108,1785019289.711861,1785019290.2929454,2.3720703125,0.4327528476715088,0.5759587287902832,backend,3.4277937412261963,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1062:row:1000030,1062:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019286.9861517,1785019289.2792146,1785019289.4598851,1785019289.747741,1785019290.3175375,2.293062925338745,0.287855863571167,0.5400786399841309,backend,3.331385850906372,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1062:row:1000031,1062:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019287.0776517,1785019289.4600046,1785019289.4619255,1785019289.7566772,1785019290.906395,2.382352828979492,0.2947516441345215,0.5668830871582031,backend,3.8287432193756104,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1062:row:1000032,1062:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019287.1186516,1785019289.4620392,1785019289.4922895,1785019289.7582383,1785019302.341296,2.3433876037597656,0.2659487724304199,0.5653219223022461,backend,15.222644329071045,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1062:row:1000033,1062:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019287.1891518,1785019289.4924138,1785019289.6374574,1785019289.6421945,1785019290.2511296,2.3032619953155518,0.004737138748168945,0.6071100234985352,backend,3.0619778633117676,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1062:row:1000034,1062:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019287.8601515,1785019289.6375725,1785019289.708902,1785019289.7139156,1785019301.0430236,1.777420997619629,0.005013704299926758,0.5739040374755859,backend,13.18287205696106,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1062:row:1000035,1062:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019287.9721518,1785019289.7090209,1785019289.7108338,1785019289.7139156,1785019290.2908683,1.7368690967559814,0.003081798553466797,0.5739040374755859,backend,2.318716526031494,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1062:row:1000036,1062:batch:26,1000036,default,task-0,0,13,16,11,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019288.5976517,1785019289.710934,1785019289.7883832,1785019289.7916386,1785019290.7212992,1.1132822036743164,0.0032553672790527344,0.5540287494659424,backend,2.123647451400757,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1062:row:1000037,1062:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019288.8226516,1785019289.788513,1785019289.7903714,1785019289.7927048,1785019290.9365857,0.9658613204956055,0.002333402633666992,0.5529625415802002,backend,2.11393404006958,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1062:row:1000038,1062:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019289.0141516,1785019289.7904646,1785019290.0053823,1785019290.0093224,1785019295.131944,0.776313066482544,0.003940105438232422,0.3927187919616699,backend,6.117792367935181,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1062:row:1000039,1062:batch:29,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019289.0721517,1785019290.0055025,1785019290.085495,1785019290.0882924,1785019291.0285797,0.9333508014678955,0.002797365188598633,0.4240097999572754,backend,1.956428050994873,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1062:row:1000040,1062:batch:30,1000040,default,task-0,0,8,16,13,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019289.2941515,1785019290.085604,1785019290.1330693,1785019290.136893,1785019291.169257,0.7914524078369141,0.0038237571716308594,0.44495296478271484,backend,1.875105381011963,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1062:row:1000041,1062:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019289.5641518,1785019290.1333063,1785019290.1358895,1785019290.1390688,1785019290.9990313,0.5691545009613037,0.003179311752319336,0.442777156829834,backend,1.4348795413970947,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1062:row:1000042,1062:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019289.5991516,1785019290.1360142,1785019290.16724,1785019290.1709318,1785019301.769889,0.5368626117706299,0.0036919116973876953,0.47774815559387207,backend,12.170737504959106,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1062:row:1000043,1062:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019289.6361516,1785019290.1673477,1785019290.2527504,1785019290.2558866,1785019291.0905728,0.531196117401123,0.003136157989501953,0.45650219917297363,backend,1.4544212818145752,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1062:row:1000044,1062:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019289.6771517,1785019290.252873,1785019290.2546492,1785019290.2595806,1785019302.555567,0.575721263885498,0.004931449890136719,0.4534287452697754,backend,12.87841534614563,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1062:row:1000045,1062:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019289.6786516,1785019290.252873,1785019290.2546492,1785019290.2595806,1785019302.555567,0.5742213726043701,0.004931449890136719,0.4534287452697754,backend,12.876915454864502,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1062:row:1000046,1062:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019289.7021515,1785019290.252873,1785019290.2546492,1785019290.2595806,1785019302.555567,0.5507214069366455,0.004931449890136719,0.4534287452697754,backend,12.853415489196777,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1062:row:1000047,1062:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019289.9136517,1785019290.2547367,1785019290.2560585,1785019290.260101,1785019302.402426,0.34108495712280273,0.004042625427246094,0.4522876739501953,backend,12.488774299621582,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1062:row:1000048,1062:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019289.9641516,1785019290.2561483,1785019290.2924652,1785019290.295739,1785019295.4114633,0.29199671745300293,0.0032737255096435547,0.4377312660217285,backend,5.447311639785767,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1062:row:1000049,1062:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019290.0676517,1785019290.2926624,1785019290.2945914,1785019290.298389,1785019300.533583,0.22501063346862793,0.0037975311279296875,0.4361119270324707,backend,10.465931177139282,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1062:row:1000050,1062:batch:37,1000050,default,task-0,0,43,16,12,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019290.0806518,1785019290.2926624,1785019290.2945914,1785019290.298389,1785019300.533583,0.21201062202453613,0.0037975311279296875,0.4361119270324707,backend,10.45293116569519,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1062:row:1000051,1062:batch:38,1000051,default,task-0,0,24,16,15,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019290.2821517,1785019290.3172097,1785019290.3198302,1785019290.3249629,1785019290.830383,0.035058021545410156,0.0051326751708984375,0.4085073471069336,backend,0.5482313632965088,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1062:row:1000052,1062:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019290.6756516,1785019290.7209933,1785019290.7231104,1785019290.7275715,1785019302.525328,0.04534173011779785,0.004461050033569336,0.31789207458496094,backend,11.849676370620728,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1062:row:1000053,1062:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019290.7801516,1785019290.8299963,1785019290.83207,1785019290.8361902,1785019291.3246408,0.04984474182128906,0.0041201114654541016,0.37741899490356445,backend,0.5444891452789307,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1062:row:1000054,1062:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019290.7946517,1785019290.8299963,1785019290.83207,1785019290.8361902,1785019291.3246408,0.035344600677490234,0.0041201114654541016,0.37741899490356445,backend,0.5299890041351318,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_fixed,20260726,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1062:row:1000055,1062:batch:41,1000055,default,task-0,0,11,16,13,16,endpoint_request,27,length,3f28c673a2db5b62,completed,,1785019290.8616517,1785019290.9060822,1785019290.9084198,1785019290.9098892,1785019300.8896298,0.04443049430847168,0.0014693737030029297,0.3851625919342041,backend,10.02797818183899,replayed_arrival,submission,10.0,False
