schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1058:batch:14,1000023,1,340,217,13,0.4482164000000921,1785019162.0518603,1785019162.500186
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1058:batch:15,1000024,1,86,60,11,0.5606744999968214,1785019162.075712,1785019162.6362245
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1058:batch:16,1000025,1,1072,829,15,0.559832799997821,1785019162.0762436,1785019162.6362245
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1058:batch:17,1000026,1,54,26,11,0.542941100000462,1785019162.1105952,1785019162.653727
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1058:batch:18,1000027;1000028,2,1129,646,23,0.5435704999981681,1785019162.1116369,1785019162.6552918
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1058:batch:19,1000029,1,43,20,13,0.4877212999999756,1785019162.2810695,1785019162.7686222
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1058:batch:20,1000030,1,1209,528,8,0.47459800000069663,1785019162.3565536,1785019162.8311093
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1058:batch:21,1000031,1,1072,466,8,0.43153760000132024,1785019162.4900029,1785019162.921339
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1058:batch:22,1000032,1,1183,526,7,0.42929480000020703,1785019162.5056825,1785019162.9354835
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1058:batch:23,1000033,1,1075,607,9,0.33436649999930523,1785019162.642593,1785019162.9767663
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1058:batch:24,1000034,1,35,18,14,0.310571499998332,1785019162.6447575,1785019162.955457
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1058:batch:25,1000035,1,245,36,14,0.3166267999986303,1785019162.6601508,1785019162.9767663
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1058:batch:26,1000036,1,29,12,12,0.33137210000131745,1785019162.6617224,1785019162.9928708
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1058:batch:27,1000037,1,37,15,9,0.2528807999988203,1785019162.816912,1785019163.0695188
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1058:batch:28,1000038,1,31,12,12,0.24581469999975525,1785019163.0004923,1785019163.2466757
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1058:batch:29,1000039,1,52,23,16,0.22688389999530045,1785019163.0614119,1785019163.2882607
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1058:batch:30,1000040,1,24,8,14,0.1995831999956863,1785019163.2799683,1785019163.4794478
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1058:batch:31,1000041,1,32,15,14,0.28364999999757856,1785019163.543916,1785019163.8284082
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1058:batch:32,1000042,1,40,22,15,0.29515279999759514,1785019163.591557,1785019163.8866367
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1058:batch:33,1000043,1,26,10,13,0.2833922999998322,1785019163.6232283,1785019163.9061813
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1058:batch:34,1000044;1000045;1000046,3,774,578,41,0.30058049999934155,1785019163.6673608,1785019163.9687724
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1058:batch:35,1000047,1,25,7,11,0.22798960000363877,1785019163.90047,1785019164.1284728
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1058:batch:36,1000048,1,24,8,8,0.20734230000380194,1785019163.9466102,1785019164.1545553
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1058:batch:37,1000049;1000050,2,89,48,17,0.241543999996793,1785019164.0703866,1785019164.311782
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1058:batch:38,1000051,1,40,21,16,0.22413560000131838,1785019164.272029,1785019164.4966056
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1058:batch:39,1000052,1,45,25,13,0.22594500000559492,1785019164.676463,1785019164.9028566
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1058:batch:40,1000053;1000054,2,80,38,29,0.23944579999806592,1785019164.7694786,1785019165.0088763
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1058:batch:41,1000055;1000056;1000057,3,403,298,34,0.3331804999979795,1785019164.8462722,1785019165.1802034
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1058:batch:42,1000058;1000059,2,461,245,27,0.3258263999960036,1785019164.8782308,1785019165.2049396
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1058:batch:43,1000060;1000061;1000062,3,200,129,41,0.3102727999939816,1785019164.9392278,1785019165.2495356
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1058:batch:44,1000063;1000064,2,101,55,25,0.3351039000044693,1785019164.9703767,1785019165.3060827
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1058:batch:45,1000065;1000066,2,1067,843,21,0.30619819999992615,1785019165.0328546,1785019165.3389812
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1058:batch:46,1000067,1,303,127,16,0.25742840000020806,1785019165.1089022,1785019165.3665228
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1058:batch:47,1000068,1,65,41,7,0.24840160000167089,1785019165.2652986,1785019165.5139155
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1058:batch:48,1000069;1000070,2,379,295,30,0.2562153000035323,1785019165.3264933,1785019165.5828292
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1058:batch:49,1000071,1,35,17,6,0.232457300000533,1785019165.3880248,1785019165.6205294
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1058:batch:50,1000072;1000073,2,439,332,24,0.23671149999427143,1785019165.4662569,1785019165.703302
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1058:batch:51,1000074,1,22,6,14,0.2261237999991863,1785019165.8382502,1785019166.064808
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1058:batch:52,1000075,1,19,3,13,0.18127390000154264,1785019166.8692782,1785019167.0501916
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1058:batch:53,1000076,1,17,1,15,0.25068430000101216,1785019169.071177,1785019169.3228307
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1058:batch:54,1000077,1,84,60,13,0.23059099999954924,1785019169.1028671,1785019169.3341858
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1058:batch:55,1000078,1,34,16,16,0.22000309999566525,1785019169.3052382,1785019169.5259206
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1058:batch:56,1000079,1,23,6,15,0.22253240000281949,1785019169.3513818,1785019169.574273
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1058:batch:57,1000080,1,90,45,10,0.22070400000666268,1785019169.7095752,1785019169.93035
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1058:batch:58,1000081,1,19,2,13,0.20628299999953015,1785019173.027172,1785019173.2331026
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1058:batch:59,1000082,1,36,15,12,0.2044499999974505,1785019173.0720828,1785019173.276835
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1058:batch:60,1000083,1,23,7,11,0.18283050000172807,1785019173.1350868,1785019173.3179462
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1058:batch:61,1000084,1,37,21,14,0.16277160000026925,1785019173.2135975,1785019173.3765888
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1058:batch:62,1000085,1,28,10,14,0.2751038999995217,1785019173.519363,1785019173.7953515
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1058:batch:63,1000086,1,47,28,13,0.26030279999395134,1785019173.534181,1785019173.7953515
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1058:batch:64,1000087;1000088,2,44,9,19,0.22368619999906514,1785019173.7518606,1785019173.9753277
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1058:batch:65,1000089,1,23,7,13,0.2322853000005125,1785019173.843355,1785019174.076021
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1058:batch:66,1000090,1,37,19,14,0.21315409999806434,1785019173.937006,1785019174.1504347
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1058:batch:67,1000091,1,56,20,6,0.19371650000539375,1785019173.9681733,1785019174.1619365
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1058:batch:68,1000092,1,34,14,14,0.21177199999510776,1785019174.2783413,1785019174.490463
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1058:batch:69,1000093;1000094,2,51,18,29,0.20445599999948172,1785019174.3240073,1785019174.529101
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1058:batch:70,1000095,1,119,66,13,0.19547120000061113,1785019174.3875847,1785019174.5838501
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1058:batch:71,1000096;1000097;1000098;1000099,4,120,51,48,0.1883906999937608,1785019174.4651127,1785019174.653228
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1058:batch:72,1000100,1,26,9,14,0.19042569999874104,1785019174.5102866,1785019174.7014236
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1058:batch:73,1000101;1000102;1000103,3,74,25,39,0.22650530000100844,1785019174.5571043,1785019174.7840958
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1058:batch:74,1000104,1,46,28,13,0.26190080000378657,1785019174.6023617,1785019174.8645115
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1058:batch:75,1000105;1000106;1000107;1000108;1000109,5,169,63,56,0.26067799999873387,1785019174.7128632,1785019174.9735649
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1058:batch:76,1000110;1000111;1000112,3,597,448,38,0.28590540000004694,1785019174.761303,1785019175.0475047
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1058:batch:77,1000113,1,279,195,12,0.2569383999943966,1785019174.7905886,1785019175.0475047
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1058:batch:78,1000114,1,20,4,14,0.25972319999709725,1785019174.8209078,1785019175.0802891
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1058:batch:79,1000115;1000116;1000117,3,392,263,36,0.24257319999742322,1785019174.8511732,1785019175.0939386
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1058:batch:80,1000118;1000119,2,104,65,25,0.2379940999962855,1785019174.882567,1785019175.1205463
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1058:batch:81,1000120,1,25,9,13,0.2659721999953035,1785019174.9462025,1785019175.2121086
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1058:batch:82,1000121;1000122;1000123,3,504,381,34,0.26060100000177044,1785019174.9772048,1785019175.2381356
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1058:batch:83,1000124,1,364,69,12,0.2534174999964307,1785019175.1469798,1785019175.4004712
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1058:batch:84,1000125;1000126,2,73,20,21,0.23095650000323076,1785019175.1941593,1785019175.4256146
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1058:batch:85,1000127,1,33,13,13,0.23271170000225538,1785019175.2535582,1785019175.4865282
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1058:batch:86,1000128,1,70,20,11,0.20548050000070361,1785019175.3001149,1785019175.5063996
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1058:batch:87,1000129;1000130;1000131,3,75,23,40,0.18918010000197683,1785019175.4604125,1785019175.649712
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1058:batch:88,1000132,1,17,1,8,0.251572600005602,1785019175.489161,1785019175.7405977
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1058:batch:89,1000133,1,162,53,12,0.23490090000268538,1785019175.5185025,1785019175.7539291
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1058:batch:90,1000134;1000135;1000136;1000137,4,105,34,52,0.26928980000229785,1785019175.5495284,1785019175.8190906
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1058:batch:91,1000138,1,19,3,14,0.28160139999818057,1785019175.629116,1785019175.9111245
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1058:batch:92,1000139,1,35,13,10,0.28934429999935674,1785019175.6577203,1785019175.9469287
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1058:batch:93,1000140,1,19,3,13,0.2998292999982368,1785019175.6892278,1785019175.9896977
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1058:batch:94,1000141,1,22,6,14,0.2671976999990875,1785019175.7222724,1785019175.9896977
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1058:batch:95,1000142,1,735,291,11,0.2711925000039628,1785019175.7508492,1785019176.021968
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1058:batch:96,1000143,1,24,6,11,0.2603869000013219,1785019175.8107188,1785019176.0715854
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1058:batch:97,1000144;1000145;1000146;1000147,4,383,276,45,0.2940182000020286,1785019175.8421838,1785019176.136367
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1058:batch:98,1000148;1000149;1000150;1000151,4,211,91,50,0.3190233999994234,1785019175.8756533,1785019176.1945527
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1058:batch:99,1000152;1000153;1000154,3,125,67,41,0.3495441999984905,1785019175.9170437,1785019176.2667196
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1058:batch:100,1000155,1,22,6,14,0.37192670000513317,1785019175.9670815,1785019176.338737
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1058:batch:101,1000156,1,923,782,14,0.5338885000019218,1785019176.0290008,1785019176.562689
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1058:batch:102,1000157;1000158;1000159,3,86,35,35,0.49912469999981113,1785019176.0763626,1785019176.575566
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1058:batch:103,1000160;1000161;1000162,3,175,67,25,0.49739409999892814,1785019176.0908277,1785019176.5884256
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1058:batch:104,1000163,1,1133,424,5,0.46264529999461956,1785019176.166347,1785019176.6295154
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1058:batch:105,1000164;1000165;1000166,3,550,244,31,0.5203780000010738,1785019176.2131972,1785019176.7338722
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1058:batch:106,1000167;1000168;1000169;1000170,4,157,84,53,0.4893815999967046,1785019176.2437084,1785019176.7338722
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1058:batch:107,1000171;1000172;1000173,3,922,708,40,0.48905329999979585,1785019176.2754815,1785019176.7645872
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1058:batch:108,1000174;1000175;1000176,3,1653,1223,38,0.4420159999936004,1785019176.3439717,1785019176.786075
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1058:batch:109,1000177;1000178,2,141,90,16,0.4118017000000691,1785019176.5710723,1785019176.9832299
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1058:batch:110,1000179;1000180;1000181,3,1452,1084,39,0.40246879999904195,1785019176.5809786,1785019176.9833179
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1058:batch:111,1000182,1,44,20,1,0.3880882000012207,1785019176.5936692,1785019176.9806645
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1058:batch:112,1000183;1000184,2,238,157,29,0.3720328999988851,1785019176.6349003,1785019177.007253
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1058:batch:113,1000185;1000186,2,563,416,22,0.5507149999975809,1785019176.739876,1785019177.290949
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1058:batch:114,1000187,1,25,9,14,0.549025200001779,1785019176.7414415,1785019177.2903516
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1058:batch:115,1000188;1000189;1000190;1000191,4,212,99,42,0.7450696000014432,1785019176.7715702,1785019177.5166426
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1058:batch:116,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,680,448,96,0.7241362999993726,1785019176.7923858,1785019177.5166426
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1058:batch:117,1000200;1000201;1000202;1000203;1000204,5,4051,3281,74,0.7864241999996011,1785019176.9890683,1785019177.7753243
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1058:batch:118,1000205,1,676,539,13,0.7329462000052445,1785019176.9890683,1785019177.7219446
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1058:batch:119,1000206;1000207;1000208;1000209;1000210;1000211;1000212,7,4027,3032,93,0.7582681999992928,1785019176.9927354,1785019177.7507808
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1058:batch:120,1000213;1000214;1000215,3,89,33,36,0.7616821999981767,1785019177.0131583,1785019177.7753243
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1058:batch:121,1000216;1000217;1000218,3,623,494,36,0.49152440000034403,1785019177.2976787,1785019177.7888973
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1058:batch:122,1000219,1,71,44,14,0.48849849999533035,1785019177.2993405,1785019177.7879524
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1058:batch:123,1000220;1000221;1000222;1000223,4,832,364,57,0.3048297999994247,1785019177.52382,1785019177.8284574
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1058:batch:124,1000224;1000225,2,195,117,23,0.3030947000006563,1785019177.5253775,1785019177.8284574
2,joint_batching_submission_screen_512_20260726,formal,1,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1058:batch:125,1000226,1,195,160,13,0.5666424000010011,1785019177.7279708,1785019178.2946389
