schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785019099.9717023,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,103.99,ok,2,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785019100.3094192,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,103.99,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785019100.6523201,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,104.41,ok,1,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785019100.9914355,snapshot,NVIDIA GeForce RTX 5070,51,11649,12227,98.75,ok,8,0,0.00532464436144009
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785019101.306405,snapshot,NVIDIA GeForce RTX 5070,51,11649,12227,98.75,ok,2,0,0.0018278629897480192
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785019101.6351886,snapshot,NVIDIA GeForce RTX 5070,51,11649,12227,103.06,ok,2,0,0.0021457522053563993
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785019101.9811022,snapshot,NVIDIA GeForce RTX 5070,50,11649,12227,114.35,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785019102.3220763,snapshot,NVIDIA GeForce RTX 5070,50,11649,12227,114.35,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785019102.6633747,snapshot,NVIDIA GeForce RTX 5070,50,11649,12227,82.89,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785019103.00562,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,50.56,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785019103.3474784,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,50.56,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785019103.687938,snapshot,NVIDIA GeForce RTX 5070,6,11657,12227,56.16,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785019104.025992,snapshot,NVIDIA GeForce RTX 5070,7,11657,12227,54.76,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785019104.3670077,snapshot,NVIDIA GeForce RTX 5070,7,11657,12227,54.76,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785019104.70711,snapshot,NVIDIA GeForce RTX 5070,7,11657,12227,41.55,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785019105.0495656,snapshot,NVIDIA GeForce RTX 5070,6,11654,12227,41.27,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785019105.3711762,snapshot,NVIDIA GeForce RTX 5070,6,11654,12227,41.27,ok,2,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785019105.6960843,snapshot,NVIDIA GeForce RTX 5070,6,11654,12227,57.56,ok,1,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785019106.0403736,snapshot,NVIDIA GeForce RTX 5070,44,11654,12227,82.70,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785019106.3618023,snapshot,NVIDIA GeForce RTX 5070,44,11661,12227,82.70,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785019106.7079916,snapshot,NVIDIA GeForce RTX 5070,44,11661,12227,64.85,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785019107.0503452,snapshot,NVIDIA GeForce RTX 5070,6,11661,12227,46.69,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785019107.3879392,snapshot,NVIDIA GeForce RTX 5070,6,11663,12227,46.69,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785019107.7296453,snapshot,NVIDIA GeForce RTX 5070,6,11663,12227,41.67,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785019108.0691028,snapshot,NVIDIA GeForce RTX 5070,6,11661,12227,41.53,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785019108.4096653,snapshot,NVIDIA GeForce RTX 5070,6,11661,12227,41.53,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785019108.7283382,snapshot,NVIDIA GeForce RTX 5070,6,11661,12227,41.34,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785019109.0427396,snapshot,NVIDIA GeForce RTX 5070,6,11660,12227,41.43,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785019109.3863323,snapshot,NVIDIA GeForce RTX 5070,6,11660,12227,41.43,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785019109.7271514,snapshot,NVIDIA GeForce RTX 5070,6,11660,12227,67.16,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785019110.073528,snapshot,NVIDIA GeForce RTX 5070,62,11660,12227,89.83,ok,2,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785019110.3920243,snapshot,NVIDIA GeForce RTX 5070,62,11660,12227,89.83,ok,4,0,0.0009536676468250294
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785019110.7309802,snapshot,NVIDIA GeForce RTX 5070,62,11665,12227,94.15,ok,12,0,0.004212032106810759
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785019111.0780823,snapshot,NVIDIA GeForce RTX 5070,70,11665,12227,104.87,ok,4,0,0.0026225860287689695
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785019111.395354,snapshot,NVIDIA GeForce RTX 5070,70,11665,12227,104.87,ok,1,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785019111.7386448,snapshot,NVIDIA GeForce RTX 5070,70,11665,12227,116.08,ok,6,0,0.00413255980290872
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785019112.079061,snapshot,NVIDIA GeForce RTX 5070,82,11663,12227,119.01,ok,14,0,0.008026702694111099
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785019112.4190223,snapshot,NVIDIA GeForce RTX 5070,82,11663,12227,119.01,ok,13,0,0.019152825240403737
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785019112.760031,snapshot,NVIDIA GeForce RTX 5070,82,11663,12227,124.92,ok,16,0,0.024397997297941676
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785019113.1002474,snapshot,NVIDIA GeForce RTX 5070,89,11663,12227,133.25,ok,18,0,0.019788603671620386
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785019113.439242,snapshot,NVIDIA GeForce RTX 5070,89,11663,12227,133.25,ok,24,4,0.04577604704760396
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785019113.7821877,snapshot,NVIDIA GeForce RTX 5070,89,11663,12227,142.96,ok,21,0,0.024318524994039525
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785019114.0980456,snapshot,NVIDIA GeForce RTX 5070,92,11663,12227,147.43,ok,18,0,0.012238734800921858
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785019114.4315288,snapshot,NVIDIA GeForce RTX 5070,92,11663,12227,147.43,ok,24,0,0.029007390924262855
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785019114.7699144,snapshot,NVIDIA GeForce RTX 5070,92,11663,12227,144.83,ok,23,0,0.015179210045299207
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785019115.111294,snapshot,NVIDIA GeForce RTX 5070,93,11663,12227,146.65,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785019115.4358356,snapshot,NVIDIA GeForce RTX 5070,93,11663,12227,119.61,ok,25,0,0.008503536517523669
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785019115.7781436,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,119.61,ok,22,0,0.022967495827704076
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785019116.1038175,snapshot,NVIDIA GeForce RTX 5070,97,11654,12227,114.75,ok,38,0,0.011444011761901018
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785019116.4491148,snapshot,NVIDIA GeForce RTX 5070,97,11654,12227,114.75,ok,15,5,0.014066597790669988
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785019116.7709794,snapshot,NVIDIA GeForce RTX 5070,97,11654,12227,143.52,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785019117.1151648,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,141.68,ok,27,0,0.005245172057537939
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785019117.455529,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,141.53,ok,26,0,0.010331399507271688
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785019117.7771604,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,141.53,ok,30,0,0.015973933084320158
1,joint_batching_submission_screen_512_20260726,formal,1,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785019118.1061852,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,140.67,ok,0,0,0.0
