schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785019257.8950334,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.27,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785019258.2311046,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.18,ok,2,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785019258.571559,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,49.80,ok,6,0,0.0026225860287689695
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785019258.9170218,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,49.80,ok,9,0,0.0015894460780417896
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785019259.2660682,snapshot,NVIDIA GeForce RTX 5070,45,11649,12227,68.49,ok,13,0,0.009457204164348698
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785019259.588137,snapshot,NVIDIA GeForce RTX 5070,45,11649,12227,91.14,ok,13,0,0.030914726217913024
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785019259.9147928,snapshot,NVIDIA GeForce RTX 5070,45,11649,12227,91.14,ok,15,0,0.019629659063816307
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785019260.2372859,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,115.68,ok,10,0,0.00532464436144009
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785019260.5819206,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,118.94,ok,14,0,0.011364539457998868
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785019260.9185598,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,118.94,ok,5,0,0.0038146705873003395
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785019261.2823305,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,105.28,ok,2,0,0.00222522450925855
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785019261.627873,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,95.67,ok,1,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785019261.9684467,snapshot,NVIDIA GeForce RTX 5070,24,11649,12227,78.51,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785019262.3105264,snapshot,NVIDIA GeForce RTX 5070,24,11649,12227,78.51,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785019262.6512675,snapshot,NVIDIA GeForce RTX 5070,24,11649,12227,56.75,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785019262.9743948,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,54.71,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785019263.32147,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,54.71,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785019263.6263683,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,55.94,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785019263.9726002,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.45,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785019264.3143697,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.45,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785019264.634948,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.38,ok,2,0,0.0004768338234125702
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785019264.9809253,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,62.02,ok,2,0,0.0003178892156083801
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785019265.3181672,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,62.02,ok,1,0,0.0004768338234125702
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785019265.6619034,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,88.07,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785019266.0048418,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,74.03,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785019266.345235,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,74.03,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785019266.6868699,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,50.83,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785019267.0277352,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.24,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785019267.3472962,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.24,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785019267.6808028,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.21,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785019268.0237546,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.25,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785019268.3655088,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.25,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785019268.708283,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.26,ok,3,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785019269.0321503,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,59.34,ok,2,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785019269.3739269,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,59.34,ok,3,0,0.0003178892156083801
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785019269.6938288,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,80.42,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785019270.0390754,snapshot,NVIDIA GeForce RTX 5070,40,11649,12227,93.07,ok,6,0,0.00119208455853137
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785019270.378334,snapshot,NVIDIA GeForce RTX 5070,40,11650,12227,93.07,ok,10,0,0.0051656997536358995
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785019270.723146,snapshot,NVIDIA GeForce RTX 5070,40,11650,12227,107.60,ok,6,0,0.004768338234125369
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785019271.0612497,snapshot,NVIDIA GeForce RTX 5070,70,11650,12227,118.94,ok,9,0,0.0015894460780417896
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785019271.4006827,snapshot,NVIDIA GeForce RTX 5070,70,11650,12227,118.94,ok,11,0,0.006596201223873499
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785019271.719446,snapshot,NVIDIA GeForce RTX 5070,70,11650,12227,116.36,ok,8,0,0.011364539457998868
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785019272.0655918,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,122.37,ok,29,0,0.036716204402765684
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785019272.4025023,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,122.37,ok,45,7,0.06500834459190974
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785019272.748035,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,142.24,ok,63,0,0.08980370340936183
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785019273.0863569,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,153.57,ok,71,4,0.07613446713820238
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785019273.4231484,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,153.57,ok,89,1,0.09536676468250815
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785019273.7652974,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,152.79,ok,98,0,0.0633394262099658
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785019274.0908031,snapshot,NVIDIA GeForce RTX 5070,97,11650,12227,148.90,ok,53,1,0.037113565922276104
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785019274.4335132,snapshot,NVIDIA GeForce RTX 5070,97,11650,12227,148.90,ok,92,3,0.05594850194707146
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785019274.7726007,snapshot,NVIDIA GeForce RTX 5070,97,11650,12227,149.54,ok,103,0,0.04959071763490419
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785019275.109559,snapshot,NVIDIA GeForce RTX 5070,95,11650,12227,148.79,ok,93,0,0.033378367638877804
1,joint_batching_submission_screen_512_20260726,formal,1,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785019275.4518077,snapshot,NVIDIA GeForce RTX 5070,95,11650,12227,148.79,ok,0,0,0.0
