schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785018845.985657,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.17,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785018846.3065517,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.17,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785018846.6530986,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,43.83,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785018846.9743257,snapshot,NVIDIA GeForce RTX 5070,46,11649,12227,70.04,ok,2,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785018847.3194785,snapshot,NVIDIA GeForce RTX 5070,46,11649,12227,70.04,ok,3,0,0.0004768338234125702
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785018847.6395547,snapshot,NVIDIA GeForce RTX 5070,46,11649,12227,91.24,ok,1,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785018847.9863465,snapshot,NVIDIA GeForce RTX 5070,53,11649,12227,92.66,ok,5,0,0.0007152507351187998
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785018848.3068926,snapshot,NVIDIA GeForce RTX 5070,53,11649,12227,92.66,ok,8,0,0.0063577843121671584
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785018848.650841,snapshot,NVIDIA GeForce RTX 5070,53,11649,12227,104.42,ok,4,0,0.0023046968131605894
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785018848.9741156,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,118.89,ok,6,0,0.0012715568624334095
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785018849.3156312,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,118.89,ok,7,0,0.005642533577048359
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785018849.637298,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,115.14,ok,9,0,0.0063577843121671584
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785018849.9609582,snapshot,NVIDIA GeForce RTX 5070,84,11650,12227,116.19,ok,7,0,0.009139314948740318
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785018850.3068326,snapshot,NVIDIA GeForce RTX 5070,84,11650,12227,116.19,ok,12,0,0.014066597790669988
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785018850.628362,snapshot,NVIDIA GeForce RTX 5070,84,11650,12227,124.97,ok,8,0,0.011205594850194678
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785018850.9461062,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,121.25,ok,17,1,0.014463959310180408
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785018851.2739575,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,121.25,ok,18,0,0.028371612493046205
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785018851.6021612,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,133.90,ok,13,0,0.023046968131606116
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785018851.9489496,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,141.40,ok,10,0,0.007629341174600679
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785018852.2946255,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,141.40,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785018852.6184537,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,129.79,ok,21,0,0.028212667885242015
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785018852.9591126,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,134.35,ok,14,0,0.006119367400460929
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785018853.3017178,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,134.35,ok,10,0,0.008821425733132049
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785018853.6226997,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,135.94,ok,12,0,0.004768338234125369
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785018853.9444191,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,126.08,ok,14,0,0.0077088134785027185
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785018854.2786193,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,126.08,ok,4,0,0.008106174998013138
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785018854.6179497,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,123.34,ok,20,0,0.005801478184852549
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785018854.9628925,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,124.79,ok,14,0,0.006914090439481879
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785018855.2831862,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,124.79,ok,17,0,0.015497099260907587
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785018855.6068842,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,131.37,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785018855.9201605,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,122.01,ok,11,0,0.0012715568624334095
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785018856.267916,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,122.01,ok,16,0,0.004212032106810759
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785018856.5917306,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,115.66,ok,15,0,0.008344591909719479
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785018856.9504204,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,115.11,ok,7,0,0.0006357784312167603
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785018857.270858,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,115.11,ok,20,0,0.008662481125327859
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785018857.6140456,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,121.35,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785018857.9378798,snapshot,NVIDIA GeForce RTX 5070,25,11650,12227,106.10,ok,0,0,0.0
