schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1065:row:1000010,1065:batch:5,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785019380.4345725,1785019380.456375,1785019380.458319,1785019382.62289,1785019382.8542023,0.021802425384521484,2.1645710468292236,0.2288832664489746,backend,2.4196298122406006,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1065:row:1000011,1065:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785019380.4735725,1785019380.5174618,1785019380.5195625,1785019382.7167583,1785019382.9332685,0.04388928413391113,2.1971957683563232,0.21278643608093262,backend,2.459696054458618,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1065:row:1000012,1065:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785019380.4975727,1785019380.5174618,1785019380.5195625,1785019382.7167583,1785019382.9332685,0.019889116287231445,2.1971957683563232,0.21278643608093262,backend,2.4356958866119385,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1065:row:1000013,1065:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785019380.5250726,1785019380.5797381,1785019380.5820038,1785019382.631615,1785019382.8526096,0.054665565490722656,2.0496110916137695,0.21965384483337402,backend,2.3275370597839355,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1065:row:1000014,1065:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785019380.5400724,1785019380.5797381,1785019380.5820038,1785019382.631615,1785019382.8526096,0.03966569900512695,2.0496110916137695,0.21965384483337402,backend,2.31253719329834,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1065:row:1000015,1065:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785019380.5650725,1785019380.6114166,1785019382.6300755,1785019382.7579706,1785019383.037531,0.04634404182434082,0.12789511680603027,0.2781364917755127,backend,2.4724583625793457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1065:row:1000016,1065:batch:9,1000016,default,task-0,0,8,16,14,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785019380.6375725,1785019382.6302178,1785019382.702318,1785019382.7065597,1785019382.9307344,1.992645263671875,0.0042417049407958984,0.22298502922058105,backend,2.2931618690490723,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1065:row:1000017,1065:batch:9,1000017,default,task-0,0,8,16,10,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019380.6415725,1785019382.6302178,1785019382.702318,1785019382.7065597,1785019382.9307344,1.988645315170288,0.0042417049407958984,0.22298502922058105,backend,2.2891619205474854,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1065:row:1000018,1065:batch:9,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019380.6685724,1785019382.6302178,1785019382.702318,1785019382.7065597,1785019382.9307344,1.9616453647613525,0.0042417049407958984,0.22298502922058105,backend,2.26216197013855,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1065:row:1000019,1065:batch:10,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019380.6905725,1785019382.7024293,1785019382.7441156,1785019382.7478056,1785019382.9668558,2.0118567943573,0.003690004348754883,0.21728515625,backend,2.2762832641601562,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1065:row:1000020,1065:batch:10,1000020,default,task-0,0,12,16,15,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019380.7190726,1785019382.7024293,1785019382.7441156,1785019382.7478056,1785019382.9668558,1.9833567142486572,0.003690004348754883,0.21728515625,backend,2.2477831840515137,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1065:row:1000021,1065:batch:11,1000021,default,task-0,0,46,16,15,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019380.7935724,1785019382.7443008,1785019382.767985,1785019382.771041,1785019383.0482068,1.950728416442871,0.0030558109283447266,0.27579712867736816,backend,2.254634380340576,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1065:row:1000022,1065:batch:12,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019380.8790724,1785019382.7681346,1785019382.82521,1785019382.8294299,1785019383.2458162,1.8890621662139893,0.004219770431518555,0.4151291847229004,backend,2.366743803024292,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1065:row:1000023,1065:batch:13,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019380.9600725,1785019382.825329,1785019382.8538876,1785019382.8565283,1785019383.2739775,1.8652565479278564,0.0026407241821289062,0.413754940032959,backend,2.3139050006866455,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1065:row:1000024,1065:batch:14,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019381.0445726,1785019382.854019,1785019382.855401,1785019382.8580952,1785019383.272043,1.8094463348388672,0.0026941299438476562,0.4121880531311035,backend,2.2274703979492188,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1065:row:1000025,1065:batch:15,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019381.1890726,1785019382.8555171,1785019382.9325447,1785019382.9353228,1785019383.4986596,1.6664445400238037,0.0027780532836914062,0.5621042251586914,backend,2.309587001800537,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1065:row:1000026,1065:batch:16,1000026,default,task-0,0,38,16,8,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019381.2410727,1785019382.9328105,1785019382.9351141,1785019382.9376216,1785019383.5156474,1.6917378902435303,0.002507448196411133,0.5764684677124023,backend,2.2745747566223145,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1065:row:1000027,1065:batch:16,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019381.2910726,1785019382.9328105,1785019382.9351141,1785019382.9376216,1785019383.5156474,1.641737937927246,0.002507448196411133,0.5764684677124023,backend,2.2245748043060303,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1065:row:1000028,1065:batch:17,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019381.3010726,1785019382.935207,1785019382.968511,1785019382.9717045,1785019383.5282269,1.634134292602539,0.003193378448486328,0.5550930500030518,backend,2.22715425491333,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1065:row:1000029,1065:batch:18,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019381.4465725,1785019382.9686296,1785019383.0392601,1785019383.0413313,1785019383.6646268,1.522057056427002,0.0020711421966552734,0.5297887325286865,backend,2.2180542945861816,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1065:row:1000030,1065:batch:19,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019381.5675726,1785019383.0393841,1785019383.0495481,1785019383.0531888,1785019383.7257986,1.4718115329742432,0.0036406517028808594,0.5183427333831787,backend,2.1582260131835938,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1065:row:1000031,1065:batch:20,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019381.6590726,1785019383.0496578,1785019383.2478392,1785019383.25253,1785019384.2662148,1.39058518409729,0.004690885543823242,0.46025562286376953,backend,2.607142210006714,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1065:row:1000032,1065:batch:20,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019381.7000725,1785019383.0496578,1785019383.2478392,1785019383.25253,1785019384.2662148,1.3495852947235107,0.004690885543823242,0.46025562286376953,backend,2.5661423206329346,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1065:row:1000033,1065:batch:21,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019381.7705727,1785019383.247942,1785019383.273683,1785019383.2782683,1785019384.1891909,1.4773693084716797,0.00458526611328125,0.44622325897216797,backend,2.4186182022094727,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1065:row:1000034,1065:batch:22,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019382.4415724,1785019383.2738001,1785019383.27518,1785019383.2782683,1785019385.9040766,0.8322277069091797,0.003088235855102539,0.44622325897216797,backend,3.4625041484832764,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1065:row:1000035,1065:batch:23,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019382.5535727,1785019383.2752585,1785019383.500124,1785019383.5036864,1785019384.6985352,0.7216858863830566,0.003562450408935547,0.28703832626342773,backend,2.1449625492095947,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1065:row:1000036,1065:batch:24,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019383.1790726,1785019383.500236,1785019383.5173333,1785019383.519913,1785019384.5417747,0.3211634159088135,0.0025796890258789062,0.28504061698913574,backend,1.3627021312713623,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1065:row:1000037,1065:batch:25,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019383.4040725,1785019383.5174606,1785019383.5296624,1785019383.531823,1785019384.3127606,0.1133880615234375,0.0021605491638183594,0.25890183448791504,backend,0.9086880683898926,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1065:row:1000038,1065:batch:26,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019383.5955725,1785019383.6642807,1785019383.6662884,1785019383.6691723,1785019383.9104018,0.06870818138122559,0.0028839111328125,0.21265339851379395,backend,0.31482934951782227,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1065:row:1000039,1065:batch:27,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019383.6535726,1785019383.7253006,1785019383.7273197,1785019383.730529,1785019384.8985186,0.07172799110412598,0.003209352493286133,0.19729852676391602,backend,1.244946002960205,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1065:row:1000040,1065:batch:28,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019383.8755724,1785019383.910047,1785019383.9120414,1785019383.915451,1785019384.2357056,0.03447461128234863,0.0034096240997314453,0.27115964889526367,backend,0.36013317108154297,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1065:row:1000041,1065:batch:29,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019384.1455727,1785019384.1889052,1785019384.1910615,1785019384.1941004,1785019384.5884643,0.043332576751708984,0.0030388832092285156,0.25566697120666504,backend,0.44289159774780273,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1065:row:1000042,1065:batch:30,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019384.1805725,1785019384.2353108,1785019384.2375007,1785019384.2410927,1785019385.3943706,0.05473828315734863,0.0035920143127441406,0.28626322746276855,backend,1.2137980461120605,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1065:row:1000043,1065:batch:31,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019384.2175725,1785019384.2658703,1785019384.2678702,1785019384.2718086,1785019385.286763,0.048297882080078125,0.003938436508178711,0.25554728507995605,backend,1.069190502166748,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1065:row:1000044,1065:batch:32,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019384.2585726,1785019384.312506,1785019384.314497,1785019384.3170705,1785019385.487311,0.05393338203430176,0.0025734901428222656,0.25005602836608887,backend,1.2287383079528809,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1065:row:1000045,1065:batch:32,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019384.2600725,1785019384.312506,1785019384.314497,1785019384.3170705,1785019385.487311,0.05243349075317383,0.0025734901428222656,0.25005602836608887,backend,1.227238416671753,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1065:row:1000046,1065:batch:32,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019384.2835724,1785019384.312506,1785019384.314497,1785019384.3170705,1785019385.487311,0.02893352508544922,0.0025734901428222656,0.25005602836608887,backend,1.2037384510040283,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1065:row:1000047,1065:batch:33,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019384.4950726,1785019384.5414689,1785019384.5434208,1785019384.5457802,1785019385.517748,0.04639625549316406,0.0023593902587890625,0.16443252563476562,backend,1.0226755142211914,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1065:row:1000048,1065:batch:34,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019384.5455725,1785019384.5880094,1785019384.59057,1785019384.5937598,1785019385.6092675,0.042436838150024414,0.0031898021697998047,0.23453855514526367,backend,1.063694953918457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1065:row:1000049,1065:batch:35,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019384.6490726,1785019384.6982465,1785019384.700373,1785019384.7035606,1785019385.578662,0.049173831939697266,0.0031876564025878906,0.2383863925933838,backend,0.9295892715454102,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1065:row:1000050,1065:batch:35,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019384.6620727,1785019384.6982465,1785019384.700373,1785019384.7035606,1785019385.578662,0.03617382049560547,0.0031876564025878906,0.2383863925933838,backend,0.9165892601013184,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1065:row:1000051,1065:batch:36,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019384.8635726,1785019384.8982744,1785019384.9001286,1785019384.9024465,1785019385.74889,0.03470182418823242,0.0023179054260253906,0.17553925514221191,backend,0.885317325592041,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1065:row:1000052,1065:batch:37,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019385.2570724,1785019385.2865055,1785019385.2881036,1785019385.2912118,1785019393.668642,0.029433012008666992,0.0031082630157470703,0.19749760627746582,backend,8.411569595336914,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1065:row:1000053,1065:batch:38,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019385.3615725,1785019385.3940675,1785019385.3966513,1785019385.399862,1785019385.6724005,0.03249502182006836,0.003210783004760742,0.2588057518005371,backend,0.31082797050476074,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1065:row:1000054,1065:batch:38,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019385.3760726,1785019385.3940675,1785019385.3966513,1785019385.399862,1785019385.6724005,0.01799488067626953,0.003210783004760742,0.2588057518005371,backend,0.2963278293609619,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1065:row:1000055,1065:batch:39,1000055,default,task-0,0,11,16,13,16,endpoint_request,27,length,3f28c673a2db5b62,completed,,1785019385.4430726,1785019385.4869897,1785019385.4894063,1785019385.49245,1785019385.9823196,0.043917179107666016,0.003043651580810547,0.34636592864990234,backend,0.5392470359802246,replayed_arrival,submission,10.0,True
