schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1056:row:1000012,1056:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785019095.7696853,1785019097.3565423,1785019097.386964,1785019097.391274,1785019097.6207201,1.5868570804595947,0.004309892654418945,0.22798490524291992,backend,1.8510348796844482,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1056:row:1000013,1056:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785019095.7971852,1785019097.3871067,1785019097.412543,1785019097.4163043,1785019097.622517,1.589921474456787,0.00376129150390625,0.20295453071594238,backend,1.8253319263458252,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1056:row:1000014,1056:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785019095.812185,1785019097.3871067,1785019097.412543,1785019097.4163043,1785019097.622517,1.5749216079711914,0.00376129150390625,0.20295453071594238,backend,1.8103320598602295,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1056:row:1000015,1056:batch:7,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785019095.8371851,1785019097.3871067,1785019097.412543,1785019097.4163043,1785019097.622517,1.5499215126037598,0.00376129150390625,0.20295453071594238,backend,1.7853319644927979,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1056:row:1000016,1056:batch:8,1000016,default,task-0,0,8,16,9,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785019095.9096851,1785019097.4126987,1785019097.4942195,1785019097.4985116,1785019097.7382886,1.5030136108398438,0.004292011260986328,0.2386322021484375,backend,1.8286035060882568,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1056:row:1000017,1056:batch:8,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019095.913685,1785019097.4126987,1785019097.4942195,1785019097.4985116,1785019097.7382886,1.4990136623382568,0.004292011260986328,0.2386322021484375,backend,1.82460355758667,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1056:row:1000018,1056:batch:8,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019095.940685,1785019097.4126987,1785019097.4942195,1785019097.4985116,1785019097.7382886,1.4720137119293213,0.004292011260986328,0.2386322021484375,backend,1.7976036071777344,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1056:row:1000019,1056:batch:9,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019095.962685,1785019097.4943385,1785019097.5850341,1785019097.5881476,1785019097.8273153,1.5316534042358398,0.0031135082244873047,0.2376549243927002,backend,1.8646302223205566,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1056:row:1000020,1056:batch:9,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019095.9911852,1785019097.4943385,1785019097.5850341,1785019097.5881476,1785019097.8273153,1.5031533241271973,0.0031135082244873047,0.2376549243927002,backend,1.836130142211914,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1056:row:1000021,1056:batch:10,1000021,default,task-0,0,46,16,13,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019096.065685,1785019097.5851543,1785019097.622182,1785019097.6256924,1785019097.8547215,1.5194692611694336,0.0035104751586914062,0.22769880294799805,backend,1.789036512374878,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1056:row:1000022,1056:batch:11,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019096.151185,1785019097.6222997,1785019097.624443,1785019097.627669,1785019097.8817055,1.4711146354675293,0.003226041793823242,0.25278782844543457,backend,1.730520486831665,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1056:row:1000023,1056:batch:12,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019096.2321851,1785019097.6245453,1785019097.740572,1785019097.7433803,1785019098.0171614,1.3923602104187012,0.0028083324432373047,0.2711679935455322,backend,1.7849762439727783,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1056:row:1000024,1056:batch:13,1000024,default,task-0,0,70,16,12,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019096.3166852,1785019097.7407146,1785019097.8292906,1785019097.8322806,1785019098.156522,1.4240293502807617,0.0029900074005126953,0.32239580154418945,backend,1.839836835861206,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1056:row:1000025,1056:batch:14,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019096.4611852,1785019097.829477,1785019097.856413,1785019097.8592343,1785019098.1856804,1.3682918548583984,0.0028214454650878906,0.3253350257873535,backend,1.7244951725006104,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1056:row:1000026,1056:batch:15,1000026,default,task-0,0,38,16,8,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019096.5131853,1785019097.85658,1785019097.8832734,1785019097.8864412,1785019098.1982515,1.3433947563171387,0.003167867660522461,0.31075286865234375,backend,1.6850662231445312,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1056:row:1000027,1056:batch:15,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019096.5631852,1785019097.85658,1785019097.8832734,1785019097.8864412,1785019098.1982515,1.2933948040008545,0.003167867660522461,0.31075286865234375,backend,1.635066270828247,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1056:row:1000028,1056:batch:16,1000028,default,task-0,0,1075,16,12,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019096.5731852,1785019097.8833995,1785019098.0191934,1785019098.0219967,1785019098.4368498,1.3102142810821533,0.002803325653076172,0.4132556915283203,backend,1.8636646270751953,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1056:row:1000029,1056:batch:17,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019096.7186852,1785019098.0193253,1785019098.1579847,1785019098.1616719,1785019098.5980203,1.3006401062011719,0.003687143325805664,0.43474555015563965,backend,1.8793351650238037,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1056:row:1000030,1056:batch:18,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019096.8396852,1785019098.1581068,1785019098.1871173,1785019098.1908534,1785019098.6257463,1.3184216022491455,0.0037360191345214844,0.4336371421813965,backend,1.7860610485076904,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1056:row:1000031,1056:batch:19,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019096.9311852,1785019098.1872375,1785019098.199529,1785019098.2021625,1785019098.615922,1.2560522556304932,0.0026335716247558594,0.41269516944885254,backend,1.684736728668213,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1056:row:1000032,1056:batch:20,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019096.9721851,1785019098.199647,1785019098.4384313,1785019098.4416327,1785019098.7722306,1.227461814880371,0.0032014846801757812,0.3292999267578125,backend,1.8000454902648926,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1056:row:1000033,1056:batch:21,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019097.0426853,1785019098.4385655,1785019098.5994623,1785019098.6016605,1785019098.8809168,1.3958802223205566,0.0021982192993164062,0.27808094024658203,backend,1.8382315635681152,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1056:row:1000034,1056:batch:22,1000034,default,task-0,0,19,16,13,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019097.713685,1785019098.5995767,1785019098.618535,1785019098.6213386,1785019098.944725,0.8858916759490967,0.0028035640716552734,0.27469754219055176,backend,1.2310400009155273,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1056:row:1000035,1056:batch:23,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019097.8256853,1785019098.618667,1785019098.6273997,1785019098.6318412,1785019099.0069857,0.7929816246032715,0.004441499710083008,0.26419496536254883,backend,1.181300401687622,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1056:row:1000036,1056:batch:24,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019098.4511852,1785019098.6275232,1785019098.7736113,1785019098.7780044,1785019099.5954974,0.17633795738220215,0.004393100738525391,0.20351696014404297,backend,1.1443121433258057,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1056:row:1000037,1056:batch:25,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019098.6761851,1785019098.7737296,1785019098.8826327,1785019098.8858514,1785019099.1927247,0.09754443168640137,0.0032186508178710938,0.17773962020874023,backend,0.5165395736694336,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1056:row:1000038,1056:batch:26,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019098.867685,1785019098.9443576,1785019098.9460526,1785019098.9499102,1785019099.457056,0.07667255401611328,0.0038576126098632812,0.20386600494384766,backend,0.5893709659576416,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1056:row:1000039,1056:batch:27,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019098.9256852,1785019099.0066757,1785019099.0082006,1785019099.011166,1785019099.5342603,0.08099055290222168,0.0029654502868652344,0.21415996551513672,backend,0.6085751056671143,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1056:row:1000040,1056:batch:28,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019099.147685,1785019099.192361,1785019099.1942909,1785019099.1972406,1785019099.5033424,0.04467606544494629,0.0029497146606445312,0.20364117622375488,backend,0.35565733909606934,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1056:row:1000041,1056:batch:29,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019099.4176853,1785019099.456741,1785019099.4585261,1785019099.4617367,1785019099.8273718,0.039055824279785156,0.0032105445861816406,0.28417015075683594,backend,0.4096865653991699,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1056:row:1000042,1056:batch:30,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019099.452685,1785019099.5028174,1785019099.5050046,1785019099.508466,1785019099.904142,0.05013227462768555,0.0034613609313964844,0.29715442657470703,backend,0.45145678520202637,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1056:row:1000043,1056:batch:31,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019099.489685,1785019099.5339565,1785019099.5358775,1785019099.5389445,1785019099.9972594,0.04427146911621094,0.0030670166015625,0.31395888328552246,backend,0.5075743198394775,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1056:row:1000044,1056:batch:32,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019099.5306852,1785019099.5951917,1785019099.5973794,1785019099.6014957,1785019100.7982528,0.06450653076171875,0.0041162967681884766,0.3147885799407959,backend,1.2675676345825195,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1056:row:1000045,1056:batch:32,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019099.532185,1785019099.5951917,1785019099.5973794,1785019099.6014957,1785019100.7982528,0.06300663948059082,0.0041162967681884766,0.3147885799407959,backend,1.2660677433013916,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1056:row:1000046,1056:batch:32,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019099.555685,1785019099.5951917,1785019099.5973794,1785019099.6014957,1785019100.7982528,0.03950667381286621,0.0041162967681884766,0.3147885799407959,backend,1.242567777633667,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1056:row:1000047,1056:batch:33,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019099.7671852,1785019099.8270404,1785019099.8289156,1785019099.832701,1785019100.1813502,0.05985522270202637,0.003785371780395508,0.2187201976776123,backend,0.41416501998901367,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1056:row:1000048,1056:batch:34,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019099.8176851,1785019099.9038599,1785019099.905725,1785019099.9088867,1785019100.767186,0.08617472648620605,0.0031616687774658203,0.214125394821167,backend,0.9495007991790771,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1056:row:1000049,1056:batch:35,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019099.9211853,1785019099.9969585,1785019099.9992733,1785019100.001402,1785019100.5816896,0.07577323913574219,0.00212860107421875,0.2221071720123291,backend,0.6605043411254883,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1056:row:1000050,1056:batch:35,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019099.9341853,1785019099.9969585,1785019099.9992733,1785019100.001402,1785019100.5816896,0.06277322769165039,0.00212860107421875,0.2221071720123291,backend,0.6475043296813965,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1056:row:1000051,1056:batch:36,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019100.1356852,1785019100.1810915,1785019100.1827652,1785019100.18523,1785019100.6903965,0.045406341552734375,0.002464771270751953,0.16187596321105957,backend,0.5547113418579102,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1056:row:1000052,1056:batch:37,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019100.529185,1785019100.5813797,1785019100.582914,1785019100.585652,1785019100.8607895,0.05219459533691406,0.0027379989624023438,0.2250049114227295,backend,0.3316044807434082,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1056:row:1000053,1056:batch:38,1000053,default,task-0,0,14,16,14,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019100.633685,1785019100.6898978,1785019100.692676,1785019100.6962724,1785019100.9658687,0.056212663650512695,0.0035963058471679688,0.26796698570251465,backend,0.3321835994720459,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1056:row:1000054,1056:batch:38,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019100.6481853,1785019100.6898978,1785019100.692676,1785019100.6962724,1785019100.9658687,0.04171252250671387,0.0035963058471679688,0.26796698570251465,backend,0.31768345832824707,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1056:row:1000055,1056:batch:39,1000055,default,task-0,0,11,16,13,16,endpoint_request,27,length,3f28c673a2db5b62,completed,,1785019100.7151852,1785019100.766892,1785019100.7690876,1785019100.7719672,1785019101.0285563,0.051706790924072266,0.002879619598388672,0.2555394172668457,backend,0.3133711814880371,replayed_arrival,submission,10.0,True
