schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785018910.7505398,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.13,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785018911.091546,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.03,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785018911.3972197,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.03,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785018911.7439666,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,40.93,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785018912.0649197,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.04,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785018912.3894506,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.04,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785018912.7364426,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,60.64,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785018913.0766568,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,81.99,ok,2,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785018913.416416,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,81.99,ok,4,0,0.0009536676468250294
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785018913.7709937,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,92.75,ok,9,0,0.0014305014702375995
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785018914.0893257,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,102.95,ok,10,0,0.005245172057537939
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785018914.413276,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,118.55,ok,1,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785018914.750959,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,118.55,ok,4,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785018915.066377,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,120.08,ok,13,0,0.008185647301915289
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785018915.3903396,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,120.08,ok,21,0,0.027576889454025255
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785018915.7147694,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,126.21,ok,41,2,0.04831916077247078
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785018916.0633526,snapshot,NVIDIA GeForce RTX 5070,97,11650,12227,141.76,ok,49,1,0.07875705316697135
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785018916.4061499,snapshot,NVIDIA GeForce RTX 5070,97,11650,12227,141.76,ok,41,0,0.05992211714217599
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785018916.747647,snapshot,NVIDIA GeForce RTX 5070,97,11650,12227,152.13,ok,51,1,0.05682269728999445
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785018917.0900009,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,152.66,ok,41,0,0.036477787491059344
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785018917.4157207,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,151.93,ok,53,0,0.025431137248668856
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785018917.762637,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,151.93,ok,33,0,0.027576889454025255
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785018918.1030824,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,151.95,ok,66,0,0.0414050703329889
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785018918.4468803,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,152.72,ok,52,0,0.025033775729158436
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785018918.782522,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,152.72,ok,24,0,0.010808233330684258
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785018919.0999358,snapshot,NVIDIA GeForce RTX 5070,95,11650,12227,153.12,ok,56,0,0.027815306365731596
1,joint_batching_submission_screen_512_20260726,formal,1,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785018919.4457474,snapshot,NVIDIA GeForce RTX 5070,95,11650,12227,148.66,ok,0,0,0.0
