schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1049:row:1000010,1049:batch:5,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785018868.141613,1785018868.1676946,1785018868.1698205,1785018871.2203948,1785018871.5913804,0.026081562042236328,3.05057430267334,0.3692924976348877,backend,3.4497673511505127,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1049:row:1000011,1049:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785018868.180613,1785018868.2129283,1785018868.2150702,1785018871.4531922,1785018871.8238645,0.03231525421142578,3.23812198638916,0.36716556549072266,backend,3.643251419067383,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1049:row:1000012,1049:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785018868.2046132,1785018868.2129283,1785018868.2150702,1785018871.4531922,1785018871.8238645,0.008315086364746094,3.23812198638916,0.36716556549072266,backend,3.619251251220703,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1049:row:1000013,1049:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785018868.2321131,1785018868.2750192,1785018868.2769701,1785018871.5809455,1785018872.0722508,0.04290604591369629,3.3039753437042236,0.48737454414367676,backend,3.8401377201080322,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1049:row:1000014,1049:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785018868.247113,1785018868.2750192,1785018868.2769701,1785018871.5809455,1785018872.0722508,0.027906179428100586,3.3039753437042236,0.48737454414367676,backend,3.8251378536224365,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1049:row:1000015,1049:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785018868.272113,1785018868.3063838,1785018868.3081458,1785018871.455769,1785018871.8597894,0.0342707633972168,3.147623300552368,0.40078282356262207,backend,3.5876762866973877,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1049:row:1000016,1049:batch:9,1000016,default,task-0,0,8,16,14,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785018868.344613,1785018868.3838792,1785018868.3859901,1785018871.4748666,1785018871.8818433,0.039266109466552734,3.088876485824585,0.40279436111450195,backend,3.5372302532196045,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1049:row:1000017,1049:batch:9,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785018868.348613,1785018868.3838792,1785018868.3859901,1785018871.4748666,1785018871.8818433,0.03526616096496582,3.088876485824585,0.40279436111450195,backend,3.5332303047180176,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1049:row:1000018,1049:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785018868.375613,1785018868.4149091,1785018868.4169383,1785018871.683506,1785018872.3641043,0.03929615020751953,3.2665677070617676,0.6783599853515625,backend,3.9884912967681885,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1049:row:1000019,1049:batch:10,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785018868.397613,1785018868.4149091,1785018868.4169383,1785018871.683506,1785018872.3641043,0.01729607582092285,3.2665677070617676,0.6783599853515625,backend,3.966491222381592,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1049:row:1000020,1049:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785018868.4261131,1785018868.4612966,1785018868.4632094,1785018871.572872,1785018872.074118,0.03518342971801758,3.1096625328063965,0.49494290351867676,backend,3.6480047702789307,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1049:row:1000021,1049:batch:12,1000021,default,task-0,0,46,16,14,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785018868.500613,1785018868.5400302,1785018868.5421815,1785018871.7638588,1785018872.423381,0.039417266845703125,3.221677303314209,0.6570169925689697,backend,3.9227681159973145,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1049:row:1000022,1049:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785018868.586113,1785018868.6147819,1785018868.6168652,1785018871.594213,1785018872.0701442,0.028668880462646484,2.9773478507995605,0.4736018180847168,backend,3.4840312004089355,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1049:row:1000023,1049:batch:14,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785018868.667113,1785018868.7076201,1785018868.7097256,1785018871.9560406,1785018872.5773566,0.04050707817077637,3.2463150024414062,0.6187982559204102,backend,3.910243511199951,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1049:row:1000024,1049:batch:15,1000024,default,task-0,0,70,16,12,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785018868.7516131,1785018868.7993004,1785018868.8014913,1785018871.7840598,1785018872.443539,0.04768729209899902,2.9825685024261475,0.6580004692077637,backend,3.6919257640838623,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1049:row:1000025,1049:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785018868.8961132,1785018868.9384887,1785018871.2179306,1785018872.029788,1785018872.5993927,0.04237556457519531,0.8118574619293213,0.567373514175415,backend,3.703279495239258,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1049:row:1000026,1049:batch:17,1000026,default,task-0,0,38,16,8,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785018868.9481132,1785018871.2181218,1785018871.454394,1785018871.8294008,1785018872.4797451,2.2700085639953613,0.37500667572021484,0.6485447883605957,backend,3.5316319465637207,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1049:row:1000027,1049:batch:18,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785018868.9981132,1785018871.4546344,1785018871.47505,1785018871.8661132,1785018872.5528047,2.4565212726593018,0.39106321334838867,0.6842164993286133,backend,3.5546915531158447,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1049:row:1000028,1049:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785018869.0081131,1785018871.4546344,1785018871.47505,1785018871.8661132,1785018872.5528047,2.446521282196045,0.39106321334838867,0.6842164993286133,backend,3.544691562652588,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1049:row:1000029,1049:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785018869.153613,1785018871.4751835,1785018871.572027,1785018872.0788524,1785018872.6558783,2.32157039642334,0.5068254470825195,0.5697355270385742,backend,3.502265214920044,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1049:row:1000030,1049:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785018869.2746131,1785018871.5721514,1785018871.593159,1785018872.0896356,1785018873.0141943,2.2975382804870605,0.4964766502380371,0.5589523315429688,backend,3.7395811080932617,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1049:row:1000031,1049:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785018869.3661132,1785018871.5933123,1785018871.7830234,1785018871.8847697,1785018872.529521,2.227199077606201,0.1017463207244873,0.6423599720001221,backend,3.163407802581787,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1049:row:1000032,1049:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785018869.407113,1785018871.7831469,1785018871.8258004,1785018872.1944523,1785018873.2150958,2.3760337829589844,0.3686518669128418,0.4985630512237549,backend,3.8079826831817627,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1049:row:1000033,1049:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785018869.4776132,1785018871.8259225,1785018871.8615196,1785018872.2051318,1785018883.2287378,2.348309278488159,0.3436121940612793,0.5019223690032959,backend,13.751124620437622,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1049:row:1000034,1049:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785018870.148613,1785018871.8616433,1785018871.883968,1785018872.226386,1785018873.36935,1.7130303382873535,0.34241795539855957,0.4806680679321289,backend,3.2207369804382324,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1049:row:1000035,1049:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785018870.2606132,1785018871.8840945,1785018872.0718632,1785018872.0750663,1785018872.654177,1.623481273651123,0.003203153610229492,0.573521614074707,backend,2.393563747406006,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1049:row:1000036,1049:batch:26,1000036,default,task-0,0,13,16,11,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785018870.8861132,1785018872.0719986,1785018872.0738137,1785018872.0788524,1785018872.651093,1.1858854293823242,0.005038738250732422,0.5697355270385742,backend,1.7649798393249512,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1049:row:1000037,1049:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785018871.111113,1785018872.073918,1785018872.075693,1785018872.079573,1785018882.8608916,0.9628050327301025,0.003880023956298828,0.5690150260925293,backend,11.749778509140015,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1049:row:1000038,1049:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785018871.302613,1785018872.075927,1785018872.3659594,1785018872.3691654,1785018884.949132,0.7733139991760254,0.003206014633178711,0.3806881904602051,backend,13.64651894569397,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1049:row:1000039,1049:batch:29,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785018871.360613,1785018872.366084,1785018872.4259205,1785018872.4305723,1785018873.1842377,1.0054709911346436,0.004651784896850586,0.3799257278442383,backend,1.823624610900879,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1049:row:1000040,1049:batch:30,1000040,default,task-0,0,8,16,13,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785018871.582613,1785018872.426161,1785018872.4453735,1785018872.4497933,1785018885.1180341,0.843548059463501,0.004419803619384766,0.37848329544067383,backend,13.535421133041382,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1049:row:1000041,1049:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785018871.8526132,1785018872.4454942,1785018872.4816504,1785018872.4875095,1785018883.3198228,0.5928809642791748,0.0058591365814208984,0.37354063987731934,backend,11.467209577560425,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1049:row:1000042,1049:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785018871.887613,1785018872.4819949,1785018872.531093,1785018872.5342774,1785018873.6503208,0.5943818092346191,0.0031845569610595703,0.36515140533447266,backend,1.7627077102661133,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1049:row:1000043,1049:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785018871.924613,1785018872.5312386,1785018872.5546803,1785018872.5592017,1785018873.2782063,0.6066255569458008,0.004521369934082031,0.35851144790649414,backend,1.353593349456787,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1049:row:1000044,1049:batch:33,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785018871.9656131,1785018872.5312386,1785018872.5546803,1785018872.5592017,1785018873.2782063,0.5656254291534424,0.004521369934082031,0.35851144790649414,backend,1.3125932216644287,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1049:row:1000045,1049:batch:33,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785018871.967113,1785018872.5312386,1785018872.5546803,1785018872.5592017,1785018873.2782063,0.5641255378723145,0.004521369934082031,0.35851144790649414,backend,1.3110933303833008,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1049:row:1000046,1049:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785018871.990613,1785018872.554807,1785018872.5793355,1785018872.5837283,1785018873.8039865,0.5641939640045166,0.004392862319946289,0.3494689464569092,backend,1.8133735656738281,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1049:row:1000047,1049:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785018872.2021132,1785018872.5795007,1785018872.6011147,1785018872.605433,1785018873.3079872,0.37738752365112305,0.0043182373046875,0.34458303451538086,backend,1.1058740615844727,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1049:row:1000048,1049:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785018872.252613,1785018872.601253,1785018872.6531641,1785018872.657113,1785018873.4466274,0.34863996505737305,0.00394892692565918,0.333294153213501,backend,1.194014310836792,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1049:row:1000049,1049:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785018872.3561132,1785018872.653715,1785018872.6555858,1785018872.6600237,1785018873.10667,0.29760169982910156,0.004437923431396484,0.33092308044433594,backend,0.7505567073822021,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1049:row:1000050,1049:batch:37,1000050,default,task-0,0,43,16,12,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785018872.3691132,1785018872.653715,1785018872.6555858,1785018872.6600237,1785018873.10667,0.28460168838500977,0.004437923431396484,0.33092308044433594,backend,0.7375566959381104,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1049:row:1000051,1049:batch:38,1000051,default,task-0,0,24,16,15,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785018872.5706131,1785018872.6556947,1785018872.6572216,1785018872.6619432,1785018873.7277236,0.08508157730102539,0.004721641540527344,0.3284640312194824,backend,1.1571104526519775,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1049:row:1000052,1049:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785018872.964113,1785018873.0138223,1785018873.0159028,1785018873.0190382,1785018877.6925943,0.049709320068359375,0.0031354427337646484,0.3434877395629883,backend,4.728481292724609,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1049:row:1000053,1049:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785018873.068613,1785018873.1063557,1785018873.1087153,1785018873.113264,1785018884.6281326,0.03774261474609375,0.004548788070678711,0.3965332508087158,backend,11.559519529342651,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1049:row:1000054,1049:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785018873.0831132,1785018873.1063557,1785018873.1087153,1785018873.113264,1785018884.6281326,0.023242473602294922,0.004548788070678711,0.3965332508087158,backend,11.545019388198853,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_adaptive,20260726,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1049:row:1000055,1049:batch:41,1000055,default,task-0,0,11,16,13,16,endpoint_request,27,length,3f28c673a2db5b62,completed,,1785018873.150113,1785018873.1837966,1785018873.186182,1785018873.192898,1785018873.6022067,0.03368353843688965,0.006716012954711914,0.39247679710388184,backend,0.45209360122680664,replayed_arrival,submission,10.0,True
