schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1058:row:1000013,1058:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785019159.8722444,1785019159.9262407,1785019159.928568,1785019161.7604673,1785019162.0365324,0.05399632453918457,1.8318994045257568,0.2750413417816162,backend,2.16428804397583,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1058:row:1000014,1058:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785019159.8872442,1785019159.9262407,1785019159.928568,1785019161.7604673,1785019162.0365324,0.03899645805358887,1.8318994045257568,0.2750413417816162,backend,2.1492881774902344,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1058:row:1000015,1058:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785019159.9122443,1785019159.9578228,1785019161.7576237,1785019161.8751514,1785019162.1084266,0.0455784797668457,0.11752772331237793,0.23069262504577637,backend,2.1961822509765625,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1058:row:1000016,1058:batch:9,1000016,default,task-0,0,8,16,9,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785019159.9847443,1785019161.7577655,1785019161.7912195,1785019161.7957466,1785019162.0707755,1.7730212211608887,0.004527091979980469,0.2731466293334961,backend,2.086031198501587,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1058:row:1000017,1058:batch:9,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019159.9887443,1785019161.7577655,1785019161.7912195,1785019161.7957466,1785019162.0707755,1.7690212726593018,0.004527091979980469,0.2731466293334961,backend,2.08203125,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1058:row:1000018,1058:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019160.0157442,1785019161.7914147,1785019161.8506064,1785019161.8542483,1785019162.1071196,1.7756705284118652,0.003641843795776367,0.25212907791137695,backend,2.0913753509521484,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1058:row:1000019,1058:batch:10,1000019,default,task-0,0,3,16,13,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019160.0377443,1785019161.7914147,1785019161.8506064,1785019161.8542483,1785019162.1071196,1.7536704540252686,0.003641843795776367,0.25212907791137695,backend,2.0693752765655518,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1058:row:1000020,1058:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019160.0662444,1785019161.850719,1785019161.9283733,1785019161.9310958,1785019162.2760096,1.7844746112823486,0.002722501754760742,0.3431246280670166,backend,2.2097651958465576,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1058:row:1000021,1058:batch:12,1000021,default,task-0,0,46,16,15,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019160.1407442,1785019161.928475,1785019161.9959526,1785019161.9990642,1785019162.350502,1.7877306938171387,0.003111600875854492,0.3501920700073242,backend,2.2097578048706055,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1058:row:1000022,1058:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019160.2262442,1785019161.9960642,1785019162.0378451,1785019162.0404534,1785019162.485133,1.769819974899292,0.0026082992553710938,0.4440329074859619,backend,2.2588887214660645,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1058:row:1000023,1058:batch:14,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019160.3072443,1785019162.0379393,1785019162.0490987,1785019162.0518603,1785019162.500838,1.7306950092315674,0.0027616024017333984,0.44832563400268555,backend,2.193593740463257,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1058:row:1000024,1058:batch:15,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019160.3917444,1785019162.0493455,1785019162.0721912,1785019162.075712,1785019162.6376374,1.6576011180877686,0.0035207271575927734,0.5605125427246094,backend,2.2458930015563965,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1058:row:1000025,1058:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019160.5362444,1785019162.0722744,1785019162.0735059,1785019162.0762436,1785019162.6392834,1.5360300540924072,0.002737760543823242,0.5599808692932129,backend,2.103039026260376,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1058:row:1000026,1058:batch:17,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019160.5882444,1785019162.0735886,1785019162.1081953,1785019162.1105952,1785019162.6547353,1.4853441715240479,0.002399921417236328,0.5431318283081055,backend,2.066490888595581,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1058:row:1000027,1058:batch:18,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019160.6382444,1785019162.1082888,1785019162.1094134,1785019162.1116369,1785019162.6565526,1.4700443744659424,0.002223491668701172,0.5436549186706543,backend,2.018308162689209,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1058:row:1000028,1058:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019160.6482444,1785019162.1082888,1785019162.1094134,1785019162.1116369,1785019162.6565526,1.4600443840026855,0.002223491668701172,0.5436549186706543,backend,2.008308172225952,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1058:row:1000029,1058:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019160.7937443,1785019162.109468,1785019162.2775059,1785019162.2810695,1785019162.8099656,1.3157236576080322,0.0035636425018310547,0.4875526428222656,backend,2.016221284866333,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1058:row:1000030,1058:batch:20,1000030,default,task-0,0,1193,16,8,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019160.9147444,1785019162.2776978,1785019162.3534372,1785019162.3565536,1785019163.2751486,1.3629534244537354,0.0031163692474365234,0.47455573081970215,backend,2.3604042530059814,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1058:row:1000031,1058:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019161.0062444,1785019162.3535423,1785019162.4866915,1785019162.4900029,1785019164.8736978,1.3472979068756104,0.0033113956451416016,0.4313361644744873,backend,3.8674533367156982,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1058:row:1000032,1058:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019161.0472443,1785019162.4868016,1785019162.5023654,1785019162.5056825,1785019162.9952638,1.4395573139190674,0.003317117691040039,0.42980098724365234,backend,1.9480195045471191,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1058:row:1000033,1058:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019161.1177444,1785019162.5024602,1785019162.6390045,1785019162.642593,1785019163.6171916,1.3847157955169678,0.003588438034057617,0.33417344093322754,backend,2.4994471073150635,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1058:row:1000034,1058:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019161.7887442,1785019162.639125,1785019162.640559,1785019162.6447575,1785019163.6630673,0.8503808975219727,0.004198551177978516,0.310699462890625,backend,1.8743231296539307,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1058:row:1000035,1058:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019161.9007444,1785019162.6406434,1785019162.656257,1785019162.6601508,1785019163.0573294,0.7398989200592041,0.0038938522338867188,0.31661558151245117,backend,1.1565849781036377,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1058:row:1000036,1058:batch:26,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019162.5262444,1785019162.6563702,1785019162.6585515,1785019162.6617224,1785019164.842083,0.1301257610321045,0.0031709671020507812,0.3311483860015869,backend,2.315838575363159,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1058:row:1000037,1058:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019162.7512443,1785019162.8094628,1785019162.8118963,1785019162.816912,1785019163.5407035,0.05821847915649414,0.00501561164855957,0.2526068687438965,backend,0.789459228515625,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1058:row:1000038,1058:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019162.9427443,1785019162.9949815,1785019162.9971704,1785019163.0004923,1785019164.0655282,0.05223727226257324,0.0033218860626220703,0.2461833953857422,backend,1.122783899307251,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1058:row:1000039,1058:batch:29,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019163.0007443,1785019163.0570514,1785019163.058739,1785019163.0614119,1785019163.586495,0.056307077407836914,0.002672910690307617,0.22684884071350098,backend,0.5857505798339844,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1058:row:1000040,1058:batch:30,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019163.2227442,1785019163.2748365,1785019163.2766762,1785019163.2799683,1785019169.098617,0.05209231376647949,0.003292083740234375,0.1994795799255371,backend,5.875872850418091,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1058:row:1000041,1058:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019163.4927444,1785019163.5403883,1785019163.5421429,1785019163.543916,1785019163.8959458,0.04764389991760254,0.0017731189727783203,0.28449225425720215,backend,0.4032013416290283,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1058:row:1000042,1058:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019163.5277443,1785019163.5861237,1785019163.5881698,1785019163.591557,1785019165.1051328,0.058379411697387695,0.0033872127532958984,0.29507970809936523,backend,1.5773885250091553,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1058:row:1000043,1058:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019163.5647442,1785019163.616758,1785019163.6189003,1785019163.6232283,1785019163.9411614,0.05201387405395508,0.004328012466430664,0.28295302391052246,backend,0.3764171600341797,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1058:row:1000044,1058:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019163.6057444,1785019163.6627915,1785019163.664902,1785019163.6673608,1785019164.765286,0.057047128677368164,0.002458810806274414,0.30141162872314453,backend,1.1595416069030762,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1058:row:1000045,1058:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019163.6072443,1785019163.6627915,1785019163.664902,1785019163.6673608,1785019164.765286,0.055547237396240234,0.002458810806274414,0.30141162872314453,backend,1.1580417156219482,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1058:row:1000046,1058:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019163.6307442,1785019163.6627915,1785019163.664902,1785019163.6673608,1785019164.765286,0.032047271728515625,0.002458810806274414,0.30141162872314453,backend,1.1345417499542236,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1058:row:1000047,1058:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019163.8422444,1785019163.8956783,1785019163.8971982,1785019163.90047,1785019164.9663014,0.053433895111083984,0.003271818161010742,0.22800278663635254,backend,1.1240570545196533,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1058:row:1000048,1058:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019163.8927443,1785019163.940849,1785019163.9426415,1785019163.9466102,1785019164.2677138,0.04810476303100586,0.003968715667724609,0.2079451084136963,backend,0.374969482421875,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1058:row:1000049,1058:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019163.9962444,1785019164.0651815,1785019164.067311,1785019164.0703866,1785019164.9349897,0.06893706321716309,0.0030755996704101562,0.2413952350616455,backend,0.9387452602386475,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1058:row:1000050,1058:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019164.0092444,1785019164.0651815,1785019164.067311,1785019164.0703866,1785019164.9349897,0.05593705177307129,0.0030755996704101562,0.2413952350616455,backend,0.9257452487945557,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1058:row:1000051,1058:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019164.2107444,1785019164.2674458,1785019164.2692235,1785019164.272029,1785019164.6720371,0.0567014217376709,0.002805471420288086,0.22457671165466309,backend,0.46129274368286133,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1058:row:1000052,1058:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019164.6042442,1785019164.6717663,1785019164.6736393,1785019164.676463,1785019173.1303637,0.06752204895019531,0.0028235912322998047,0.2263936996459961,backend,8.526119470596313,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1058:row:1000053,1058:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019164.7087443,1785019164.7650325,1785019164.7666497,1785019164.7694786,1785019165.0278594,0.05628824234008789,0.002828836441040039,0.23939776420593262,backend,0.31911516189575195,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1058:row:1000054,1058:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019164.7232444,1785019164.7650325,1785019164.7666497,1785019164.7694786,1785019165.0278594,0.04178810119628906,0.002828836441040039,0.23939776420593262,backend,0.3046150207519531,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_fixed,20260726,1058,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1058:row:1000055,1058:batch:41,1000055,default,task-0,0,11,16,13,16,endpoint_request,27,length,3f28c673a2db5b62,completed,,1785019164.7902443,1785019164.8417578,1785019164.8439028,1785019164.8462722,1785019165.260744,0.0515134334564209,0.002369403839111328,0.33393120765686035,backend,0.47049975395202637,replayed_arrival,submission,10.0,True
