schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785019204.8790588,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.14,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785019205.2268565,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.11,ok,2,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785019205.567786,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,52.35,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785019205.887659,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,52.35,ok,2,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785019206.2135413,snapshot,NVIDIA GeForce RTX 5070,54,11650,12227,75.36,ok,1,0,0.0003178892156083801
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785019206.5360339,snapshot,NVIDIA GeForce RTX 5070,54,11650,12227,92.57,ok,4,0,0.0009536676468250294
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785019206.858385,snapshot,NVIDIA GeForce RTX 5070,54,11650,12227,92.57,ok,9,0,0.0012715568624334095
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785019207.2139177,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,100.42,ok,6,0,0.0031788921560835792
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785019207.5528822,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,108.43,ok,3,0,0.0006357784312167603
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785019207.8901868,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,108.43,ok,5,0,0.0039736151951045295
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785019208.2087553,snapshot,NVIDIA GeForce RTX 5070,76,11658,12227,113.99,ok,13,0,0.008185647301915289
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785019208.5517588,snapshot,NVIDIA GeForce RTX 5070,76,11659,12227,116.71,ok,20,0,0.027417944846221065
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785019208.8747,snapshot,NVIDIA GeForce RTX 5070,76,11664,12227,116.71,ok,35,0,0.032504172295954814
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785019209.2178042,snapshot,NVIDIA GeForce RTX 5070,93,11665,12227,137.30,ok,30,6,0.04601446395931019
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785019209.5560808,snapshot,NVIDIA GeForce RTX 5070,93,11665,12227,149.06,ok,47,0,0.0633394262099658
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785019209.8968213,snapshot,NVIDIA GeForce RTX 5070,93,11665,12227,149.06,ok,18,0,0.012238734800921858
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785019210.242359,snapshot,NVIDIA GeForce RTX 5070,96,11661,12227,153.53,ok,54,0,0.04084876420567429
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785019210.5633478,snapshot,NVIDIA GeForce RTX 5070,96,11662,12227,153.15,ok,51,0,0.04100770881347848
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785019210.904939,snapshot,NVIDIA GeForce RTX 5070,96,11663,12227,153.15,ok,33,0,0.021060160534053907
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785019211.2468421,snapshot,NVIDIA GeForce RTX 5070,89,11663,12227,152.68,ok,53,1,0.03703409361837395
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785019211.5657594,snapshot,NVIDIA GeForce RTX 5070,89,11663,12227,152.57,ok,53,0,0.029802113963283805
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785019211.9155686,snapshot,NVIDIA GeForce RTX 5070,89,11663,12227,152.57,ok,51,0,0.012159262497019818
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785019212.2339306,snapshot,NVIDIA GeForce RTX 5070,94,11662,12227,153.16,ok,48,0,0.019788603671620386
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785019212.555131,snapshot,NVIDIA GeForce RTX 5070,94,11662,12227,153.83,ok,42,0,0.020106492887228766
1,joint_batching_submission_screen_512_20260726,formal,1,1059,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785019212.8673258,snapshot,NVIDIA GeForce RTX 5070,94,11662,12227,153.83,ok,0,0,0.0
