schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785018966.222969,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,103.40,ok,1,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785018966.574275,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,107.74,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785018966.8926733,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,107.74,ok,8,0,0.005245172057537939
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785018967.2163107,snapshot,NVIDIA GeForce RTX 5070,66,11650,12227,99.99,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785018967.5591402,snapshot,NVIDIA GeForce RTX 5070,66,11650,12227,107.58,ok,2,0,0.00222522450925855
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785018967.9001617,snapshot,NVIDIA GeForce RTX 5070,66,11650,12227,107.58,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785018968.2409525,snapshot,NVIDIA GeForce RTX 5070,30,11650,12227,114.34,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785018968.556857,snapshot,NVIDIA GeForce RTX 5070,30,11650,12227,73.49,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785018968.897583,snapshot,NVIDIA GeForce RTX 5070,30,11650,12227,73.49,ok,1,0,7.947230390203952e-05
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785018969.2131977,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,50.38,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785018969.5599525,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,56.06,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785018969.9029672,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,56.06,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785018970.2242684,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,54.66,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785018970.5707266,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.40,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785018970.9084923,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.40,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785018971.250226,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.17,ok,1,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785018971.5775402,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,63.49,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785018971.896103,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,63.49,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785018972.2419205,snapshot,NVIDIA GeForce RTX 5070,57,11650,12227,84.75,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785018972.5828922,snapshot,NVIDIA GeForce RTX 5070,57,11650,12227,69.01,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785018972.9050112,snapshot,NVIDIA GeForce RTX 5070,57,11650,12227,69.01,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785018973.2392085,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.21,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785018973.581031,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.10,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785018973.922404,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.10,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785018974.2654853,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.22,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785018974.606581,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.23,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785018974.9483478,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.22,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785018975.2698205,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.22,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785018975.6141338,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,65.33,ok,2,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785018975.9336967,snapshot,NVIDIA GeForce RTX 5070,50,11650,12227,86.92,ok,3,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785018976.2694995,snapshot,NVIDIA GeForce RTX 5070,50,11650,12227,86.92,ok,4,0,0.0006357784312167603
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785018976.6095114,snapshot,NVIDIA GeForce RTX 5070,50,11650,12227,84.31,ok,9,0,0.00150997377413975
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785018976.9272604,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,99.96,ok,19,0,0.010410871811173839
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785018977.2814388,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,99.96,ok,5,0,0.002702058332671009
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785018977.614054,snapshot,NVIDIA GeForce RTX 5070,68,11650,12227,114.85,ok,6,0,0.0008741953429229898
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785018977.9526188,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,120.63,ok,11,0,0.00357625367559411
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785018978.2954414,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,120.63,ok,20,0,0.025033775729158436
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785018978.6391766,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,127.66,ok,36,0,0.037987761265199094
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785018978.9609277,snapshot,NVIDIA GeForce RTX 5070,95,11650,12227,142.20,ok,26,6,0.0385440673925137
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785018979.305603,snapshot,NVIDIA GeForce RTX 5070,95,11650,12227,142.20,ok,47,0,0.06278312008265119
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785018979.6500201,snapshot,NVIDIA GeForce RTX 5070,95,11650,12227,151.88,ok,45,0,0.05761742032901529
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785018979.9906318,snapshot,NVIDIA GeForce RTX 5070,91,11650,12227,150.01,ok,54,0,0.04076929190177225
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785018980.3323512,snapshot,NVIDIA GeForce RTX 5070,91,11650,12227,150.01,ok,58,0,0.04227926567591189
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785018980.6524293,snapshot,NVIDIA GeForce RTX 5070,91,11650,12227,150.40,ok,33,0,0.020821743622347566
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785018980.9841926,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,152.89,ok,18,0,0.022808551219899886
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785018981.3256207,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,152.89,ok,53,0,0.029404752443773385
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785018981.6413682,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,150.74,ok,46,0,0.014463959310180408
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785018981.992431,snapshot,NVIDIA GeForce RTX 5070,91,11650,12227,149.74,ok,14,0,0.007629341174600679
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785018982.3308191,snapshot,NVIDIA GeForce RTX 5070,91,11650,12227,149.74,ok,48,0,0.021616466661368516
1,joint_batching_submission_screen_512_20260726,formal,1,1052,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785018982.6513655,snapshot,NVIDIA GeForce RTX 5070,91,11650,12227,148.91,ok,0,0,0.0
