schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1050:row:1000010,1050:batch:5,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785018898.7544827,1785018898.7925289,1785018898.7950678,1785018902.186214,1785018902.6757147,0.03804612159729004,3.391146183013916,0.4848747253417969,backend,3.921231985092163,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1050:row:1000011,1050:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785018898.7934828,1785018898.8401492,1785018898.841859,1785018902.313713,1785018902.8096406,0.04666638374328613,3.4718539714813232,0.4924933910369873,backend,4.016157865524292,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1050:row:1000012,1050:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785018898.817483,1785018898.8401492,1785018898.841859,1785018902.313713,1785018902.8096406,0.022666215896606445,3.4718539714813232,0.4924933910369873,backend,3.9921576976776123,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1050:row:1000013,1050:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785018898.8449829,1785018898.902536,1785018898.9050367,1785018902.1599672,1785018902.626454,0.05755305290222168,3.2549304962158203,0.4645557403564453,backend,3.7814712524414062,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1050:row:1000014,1050:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785018898.8599827,1785018898.902536,1785018898.9050367,1785018902.1599672,1785018902.626454,0.04255318641662598,3.2549304962158203,0.4645557403564453,backend,3.7664713859558105,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1050:row:1000015,1050:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785018898.8849828,1785018898.9333458,1785018898.9352708,1785018902.4401689,1785018902.9881823,0.04836297035217285,3.5048980712890625,0.5453183650970459,backend,4.103199481964111,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1050:row:1000016,1050:batch:9,1000016,default,task-0,0,8,16,9,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785018898.9574828,1785018899.01001,1785018899.0121703,1785018902.5222585,1785018903.2053654,0.05252718925476074,3.5100882053375244,0.6789605617523193,backend,4.247882604598999,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1050:row:1000017,1050:batch:9,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785018898.9614828,1785018899.01001,1785018899.0121703,1785018902.5222585,1785018903.2053654,0.04852724075317383,3.5100882053375244,0.6789605617523193,backend,4.243882656097412,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1050:row:1000018,1050:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785018898.9884827,1785018899.0404108,1785018899.0426874,1785018902.5637052,1785018903.2777371,0.051928043365478516,3.5210177898406982,0.7112011909484863,backend,4.289254426956177,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1050:row:1000019,1050:batch:10,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785018899.0104828,1785018899.0404108,1785018899.0426874,1785018902.5637052,1785018903.2777371,0.029927968978881836,3.5210177898406982,0.7112011909484863,backend,4.26725435256958,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1050:row:1000020,1050:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785018899.0389829,1785018899.0873039,1785018899.0891597,1785018902.3864644,1785018902.9655335,0.04832100868225098,3.297304630279541,0.5731620788574219,backend,3.9265506267547607,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1050:row:1000021,1050:batch:12,1000021,default,task-0,0,46,16,13,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785018899.1134827,1785018899.1646955,1785018899.1665258,1785018902.4115798,1785018902.963367,0.05121278762817383,3.245054006576538,0.5480465888977051,backend,3.849884271621704,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1050:row:1000022,1050:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785018899.1989827,1785018899.2416794,1785018899.243758,1785018902.7305481,1785018903.400823,0.04269671440124512,3.486790180206299,0.6678304672241211,backend,4.201840400695801,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1050:row:1000023,1050:batch:14,1000023,default,task-0,0,324,16,13,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785018899.2799828,1785018899.3375895,1785018899.3396795,1785018902.747248,1785018903.4026797,0.05760669708251953,3.4075684547424316,0.6511306762695312,backend,4.122696876525879,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1050:row:1000024,1050:batch:15,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785018899.3644829,1785018899.4131846,1785018899.4153335,1785018902.5335643,1785018903.2033064,0.04870176315307617,3.1182308197021484,0.6676547527313232,backend,3.8388235569000244,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1050:row:1000025,1050:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785018899.508983,1785018899.5534153,1785018901.972807,1785018902.7980146,1785018903.448015,0.04443240165710449,0.8252077102661133,0.6472530364990234,backend,3.9390320777893066,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1050:row:1000026,1050:batch:17,1000026,default,task-0,0,38,16,8,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785018899.560983,1785018901.9729831,1785018902.1581824,1785018902.6292298,1785018903.3306544,2.4120001792907715,0.47104740142822266,0.6980040073394775,backend,3.7696714401245117,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1050:row:1000027,1050:batch:18,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785018899.610983,1785018902.1583068,1785018902.3834195,1785018902.8623211,1785018903.4893434,2.5473239421844482,0.47890162467956543,0.6236743927001953,backend,3.8783605098724365,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1050:row:1000028,1050:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785018899.620983,1785018902.1583068,1785018902.3834195,1785018902.8623211,1785018903.4893434,2.5373239517211914,0.47890162467956543,0.6236743927001953,backend,3.8683605194091797,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1050:row:1000029,1050:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785018899.7664828,1785018902.3836265,1785018902.4066625,1785018902.680637,1785018903.3614507,2.6171436309814453,0.2739744186401367,0.678917407989502,backend,3.594967842102051,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1050:row:1000030,1050:batch:20,1000030,default,task-0,0,1193,16,8,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785018899.887483,1785018902.406779,1785018902.5335965,1785018902.9237428,1785018903.5072503,2.519296169281006,0.39014625549316406,0.5803158283233643,backend,3.619767427444458,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1050:row:1000031,1050:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785018899.978983,1785018902.5337055,1785018902.6285465,1785018902.8116248,1785018903.4678936,2.554722547531128,0.18307828903198242,0.6540508270263672,backend,3.488910675048828,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1050:row:1000032,1050:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785018900.0199828,1785018902.6286752,1785018902.6776023,1785018903.0013986,1785018913.9472778,2.6086924076080322,0.32379627227783203,0.5398459434509277,backend,13.927294969558716,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1050:row:1000033,1050:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785018900.090483,1785018902.6778097,1785018902.812017,1785018903.0896542,1785018903.6442623,2.587326765060425,0.277637243270874,0.46898889541625977,backend,3.553779363632202,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1050:row:1000034,1050:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785018900.7614827,1785018902.8121364,1785018902.965183,1785018902.976599,1785018903.5441782,2.0506536960601807,0.011415958404541016,0.564645528793335,backend,2.7826955318450928,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1050:row:1000035,1050:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785018900.873483,1785018902.9653091,1785018902.9675522,1785018902.976599,1785018914.7154815,2.0918262004852295,0.009046792984008789,0.564645528793335,backend,13.84199857711792,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1050:row:1000036,1050:batch:26,1000036,default,task-0,0,13,16,11,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785018901.498983,1785018902.9676516,1785018902.990074,1785018902.995187,1785018903.9045556,1.4686686992645264,0.005113124847412109,0.5460574626922607,backend,2.4055726528167725,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1050:row:1000037,1050:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785018901.7239828,1785018902.9901943,1785018903.2050085,1785018903.2081907,1785018903.7352686,1.2662115097045898,0.0031821727752685547,0.3805046081542969,backend,2.0112857818603516,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1050:row:1000038,1050:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785018901.9154828,1785018903.2051375,1785018903.206771,1785018903.210338,1785018903.9970987,1.2896547317504883,0.003567218780517578,0.37986254692077637,backend,2.081615924835205,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1050:row:1000039,1050:batch:29,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785018901.9734828,1785018903.2068603,1785018903.2796936,1785018903.2833867,1785018908.0415378,1.233377456665039,0.003693103790283203,0.3240673542022705,backend,6.068054914474487,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1050:row:1000040,1050:batch:30,1000040,default,task-0,0,8,16,13,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785018902.1954827,1785018903.2798035,1785018903.332213,1785018903.336496,1785018903.9357126,1.0843207836151123,0.00428318977355957,0.33016347885131836,backend,1.740229845046997,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1050:row:1000041,1050:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785018902.465483,1785018903.3323405,1785018903.363242,1785018903.3682458,1785018903.8429568,0.8668575286865234,0.005003929138183594,0.33347582817077637,backend,1.3774738311767578,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1050:row:1000042,1050:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785018902.5004828,1785018903.3633492,1785018903.4023564,1785018903.405371,1785018915.3759515,0.8628664016723633,0.0030145645141601562,0.31365108489990234,backend,12.875468730926514,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1050:row:1000043,1050:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785018902.5374827,1785018903.402467,1785018903.4039803,1785018903.4080663,1785018908.0866673,0.8649842739105225,0.004086017608642578,0.3109557628631592,backend,5.549184560775757,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1050:row:1000044,1050:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785018902.5784829,1785018903.4040759,1785018903.4500334,1785018903.453823,1785018903.811909,0.8255929946899414,0.003789663314819336,0.3245537281036377,backend,1.2334260940551758,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1050:row:1000045,1050:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785018902.5799828,1785018903.4040759,1785018903.4500334,1785018903.453823,1785018903.811909,0.8240931034088135,0.003789663314819336,0.3245537281036377,backend,1.2319262027740479,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1050:row:1000046,1050:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785018902.6034827,1785018903.4040759,1785018903.4500334,1785018903.453823,1785018903.811909,0.8005931377410889,0.003789663314819336,0.3245537281036377,backend,1.2084262371063232,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1050:row:1000047,1050:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785018902.814983,1785018903.4501462,1785018903.4694335,1785018903.4732754,1785018914.8075135,0.6351633071899414,0.003841876983642578,0.32114481925964355,backend,11.992530584335327,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1050:row:1000048,1050:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785018902.8654828,1785018903.469554,1785018903.4909608,1785018903.4937468,1785018913.3478384,0.6040711402893066,0.002785921096801758,0.3164839744567871,backend,10.48235559463501,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1050:row:1000049,1050:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785018902.968983,1785018903.4910924,1785018903.5095367,1785018903.5141103,1785018913.5771108,0.5221095085144043,0.0045735836029052734,0.31296563148498535,backend,10.60812783241272,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1050:row:1000050,1050:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785018902.981983,1785018903.4910924,1785018903.5095367,1785018903.5141103,1785018913.5771108,0.5091094970703125,0.0045735836029052734,0.31296563148498535,backend,10.595127820968628,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1050:row:1000051,1050:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785018903.183483,1785018903.509656,1785018903.5457752,1785018903.5482023,1785018904.0731223,0.3261730670928955,0.0024271011352539062,0.2783627510070801,backend,0.8896393775939941,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1050:row:1000052,1050:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785018903.5769827,1785018903.6439636,1785018903.6460936,1785018903.6509464,1785018915.5625877,0.06698083877563477,0.004852771759033203,0.32555174827575684,backend,11.985605001449585,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1050:row:1000053,1050:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785018903.6814828,1785018903.7349494,1785018903.737728,1785018903.7412128,1785018904.2285388,0.0534665584564209,0.0034847259521484375,0.3695523738861084,backend,0.5470559597015381,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1050:row:1000054,1050:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785018903.695983,1785018903.7349494,1785018903.737728,1785018903.7412128,1785018904.2285388,0.03896641731262207,0.0034847259521484375,0.3695523738861084,backend,0.5325558185577393,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_fixed,20260726,1050,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1050:row:1000055,1050:batch:41,1000055,default,task-0,0,11,16,13,16,endpoint_request,27,length,3f28c673a2db5b62,completed,,1785018903.7629828,1785018903.811584,1785018903.814142,1785018903.8184159,1785018913.4401965,0.04860115051269531,0.004273891448974609,0.3918142318725586,backend,9.677213668823242,replayed_arrival,submission,10.0,True
