schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785018996.1720867,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,113.43,ok,4,0,0.006834618135579729
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785018996.5140705,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,126.33,ok,1,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785018996.8413644,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,126.33,ok,6,0,0.00429150441071291
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785018997.1883545,snapshot,NVIDIA GeForce RTX 5070,42,11650,12227,113.37,ok,4,0,0.0005563061273146097
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785018997.5133102,snapshot,NVIDIA GeForce RTX 5070,42,11650,12227,101.96,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785018997.8666987,snapshot,NVIDIA GeForce RTX 5070,42,11650,12227,101.96,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785018998.184342,snapshot,NVIDIA GeForce RTX 5070,14,11650,12227,94.70,ok,7,0,0.0036557259794961494
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785018998.5312617,snapshot,NVIDIA GeForce RTX 5070,14,11650,12227,106.39,ok,4,0,0.0023046968131605894
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785018998.871617,snapshot,NVIDIA GeForce RTX 5070,14,11650,12227,106.39,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785018999.2140148,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,116.40,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785018999.5337996,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,88.24,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785018999.8825207,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,88.24,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785019000.2257633,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,56.04,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785019000.566263,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,54.46,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785019000.9104326,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,54.46,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785019001.2157419,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,54.49,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785019001.5640113,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.19,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785019001.8827753,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.19,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785019002.232036,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.05,ok,2,0,0.0004768338234125702
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785019002.5520506,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,53.99,ok,2,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785019002.877125,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,53.99,ok,1,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785019003.200224,snapshot,NVIDIA GeForce RTX 5070,45,11650,12227,73.76,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785019003.4977686,snapshot,NVIDIA GeForce RTX 5070,45,11650,12227,78.99,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785019003.822204,snapshot,NVIDIA GeForce RTX 5070,45,11650,12227,78.99,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785019004.1401207,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,55.09,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785019004.4819865,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.31,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785019004.8239226,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.31,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785019005.146378,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.19,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785019005.4704099,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.18,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785019005.8055646,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.18,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785019006.1281924,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.14,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785019006.4720635,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,57.19,ok,1,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785019006.8118198,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,57.19,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785019007.1691785,snapshot,NVIDIA GeForce RTX 5070,54,11650,12227,79.68,ok,2,0,0.0004768338234125702
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785019007.510867,snapshot,NVIDIA GeForce RTX 5070,54,11650,12227,94.02,ok,4,0,0.0009536676468250294
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785019007.8343825,snapshot,NVIDIA GeForce RTX 5070,54,11650,12227,94.02,ok,9,0,0.0012715568624334095
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785019008.1616366,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,103.90,ok,6,0,0.00238416911706274
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785019008.488145,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,114.45,ok,4,0,0.00238416911706274
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785019008.832369,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,114.45,ok,6,0,0.00150997377413975
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785019009.1706717,snapshot,NVIDIA GeForce RTX 5070,65,11650,12227,116.73,ok,4,0,0.003894142891202379
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785019009.51256,snapshot,NVIDIA GeForce RTX 5070,65,11650,12227,113.66,ok,5,0,0.005404116665342129
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785019009.8557005,snapshot,NVIDIA GeForce RTX 5070,65,11650,12227,113.66,ok,7,0,0.0032583644599857298
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785019010.1946595,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,120.89,ok,8,0,0.013589763967257418
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785019010.5391302,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,128.60,ok,5,0,0.0039736151951045295
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785019010.8779972,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,128.60,ok,13,8,0.017245489946753567
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785019011.2195635,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,128.41,ok,16,0,0.04323293332273703
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785019011.560607,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,138.39,ok,10,0,0.008106174998013138
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785019011.9017565,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,138.39,ok,13,0,0.005483588969244169
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785019012.2237399,snapshot,NVIDIA GeForce RTX 5070,64,11650,12227,135.27,ok,18,0,0.021139632837955946
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785019012.572822,snapshot,NVIDIA GeForce RTX 5070,64,11650,12227,128.54,ok,15,0,0.028212667885242015
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785019012.891056,snapshot,NVIDIA GeForce RTX 5070,64,11650,12227,128.54,ok,10,0,0.006039895096558889
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785019013.2421622,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,130.56,ok,11,0,0.008344591909719479
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785019013.5808108,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,124.68,ok,17,0,0.005801478184852549
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785019013.902671,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,124.68,ok,10,0,0.002861002940475199
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785019014.2321563,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,129.66,ok,15,0,0.021695938965270556
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785019014.5770478,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,134.92,ok,13,0,0.004847810538027519
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785019014.916341,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,134.92,ok,9,0,0.004529921322419139
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785019015.257731,snapshot,NVIDIA GeForce RTX 5070,84,11650,12227,131.53,ok,4,0,0.00238416911706274
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785019015.6008332,snapshot,NVIDIA GeForce RTX 5070,84,11650,12227,115.48,ok,13,0,0.013828180878963647
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785019015.93834,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,115.72,ok,5,0,0.0006357784312167603
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785019016.2598052,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,115.72,ok,16,0,0.0036557259794961494
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785019016.6054661,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,122.34,ok,15,0,0.008185647301915289
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785019016.949236,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,115.60,ok,7,0,0.00150997377413975
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785019017.2938044,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,115.60,ok,20,0,0.008980370340936239
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785019017.6192749,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,122.41,ok,2,0,0.005880950488754699
1,joint_batching_submission_screen_512_20260726,formal,1,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785019017.925963,snapshot,NVIDIA GeForce RTX 5070,30,11650,12227,110.58,ok,0,0,0.0
