schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1057:row:1000019,1057:batch:10,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019128.8514664,1785019128.8804352,1785019128.8824155,1785019132.1547081,1785019132.6050835,0.02896881103515625,3.2722926139831543,0.44684934616088867,backend,3.75361704826355,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1057:row:1000020,1057:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019128.8799665,1785019128.9273386,1785019128.9293296,1785019132.360081,1785019133.0247064,0.04737210273742676,3.430751323699951,0.6612513065338135,backend,4.144739866256714,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1057:row:1000021,1057:batch:12,1000021,default,task-0,0,46,16,15,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019128.9544663,1785019129.005092,1785019129.0073652,1785019132.2294972,1785019132.7637072,0.05062556266784668,3.2221319675445557,0.5304584503173828,backend,3.8092408180236816,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1057:row:1000022,1057:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019129.0399663,1785019129.082038,1785019129.0838373,1785019132.4887545,1785019133.1518097,0.04207158088684082,3.4049172401428223,0.6496269702911377,backend,4.1118433475494385,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1057:row:1000023,1057:batch:14,1000023,default,task-0,0,324,16,15,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019129.1209664,1785019129.1746187,1785019129.1766326,1785019132.6127427,1785019133.250035,0.053652286529541016,3.436110019683838,0.6315593719482422,backend,4.129068613052368,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1057:row:1000024,1057:batch:15,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019129.2054665,1785019129.268875,1785019129.270993,1785019132.4045825,1785019133.0889313,0.06340837478637695,3.133589506149292,0.680877685546875,backend,3.883464813232422,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1057:row:1000025,1057:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019129.3499665,1785019129.3939319,1785019131.8046925,1785019132.4647071,1785019133.147168,0.04396533966064453,0.6600146293640137,0.6736743450164795,backend,3.79720139503479,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1057:row:1000026,1057:batch:17,1000026,default,task-0,0,38,16,8,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019129.4019666,1785019131.8048248,1785019131.9914627,1785019132.5115209,1785019133.178868,2.402858257293701,0.5200581550598145,0.6523685455322266,backend,3.7769014835357666,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1057:row:1000027,1057:batch:18,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019129.4519665,1785019131.991646,1785019132.075621,1785019132.5375214,1785019133.2004802,2.539679527282715,0.4619004726409912,0.659508466720581,backend,3.748513698577881,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1057:row:1000028,1057:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019129.4619665,1785019131.991646,1785019132.075621,1785019132.5375214,1785019133.2004802,2.529679536819458,0.4619004726409912,0.659508466720581,backend,3.738513708114624,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1057:row:1000029,1057:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019129.6074665,1785019132.0757318,1785019132.1513689,1785019132.8105562,1785019133.3436425,2.4682652950286865,0.6591873168945312,0.5272116661071777,backend,3.736176013946533,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1057:row:1000030,1057:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019129.7284665,1785019132.1514966,1785019132.2252011,1785019132.6074257,1785019133.247012,2.423030138015747,0.38222455978393555,0.6368763446807861,backend,3.518545389175415,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1057:row:1000031,1057:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019129.8199666,1785019132.2253127,1785019132.404077,1785019132.6894147,1785019133.2899988,2.405346155166626,0.2853376865386963,0.5982577800750732,backend,3.470032215118408,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1057:row:1000032,1057:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019129.8609664,1785019132.4043787,1785019132.459081,1785019132.9121122,1785019145.1785665,2.543412208557129,0.4530313014984131,0.4645061492919922,backend,15.317600011825562,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1057:row:1000033,1057:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019129.9314666,1785019132.4592035,1785019132.510916,1785019132.767474,1785019133.3125823,2.5277369022369385,0.2565579414367676,0.541121244430542,backend,3.381115674972534,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1057:row:1000034,1057:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019130.6024663,1785019132.511027,1785019132.5354674,1785019132.9897974,1785019145.3788214,1.9085607528686523,0.4543299674987793,0.4275379180908203,backend,14.776355028152466,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1057:row:1000035,1057:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019130.7144666,1785019132.5355775,1785019132.6068377,1785019133.0559297,1785019143.7562115,1.8211109638214111,0.44909191131591797,0.4230782985687256,backend,13.041744947433472,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1057:row:1000036,1057:batch:26,1000036,default,task-0,0,13,16,11,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019131.3399665,1785019132.6069515,1785019132.6873577,1785019133.211057,1785019143.3246014,1.2669849395751953,0.5236992835998535,0.37543368339538574,backend,11.98463487625122,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1057:row:1000037,1057:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019131.5649664,1785019132.6874826,1785019132.765701,1785019133.2520688,1785019134.0791018,1.12251615524292,0.48636770248413086,0.3917667865753174,backend,2.5141353607177734,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1057:row:1000038,1057:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019131.7564664,1785019132.765819,1785019133.0264606,1785019133.0342114,1785019133.479308,1.009352684020996,0.007750749588012695,0.4049720764160156,backend,1.722841501235962,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1057:row:1000039,1057:batch:29,1000039,default,task-0,0,36,16,15,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019131.8144665,1785019133.0265822,1785019133.0906413,1785019133.0939212,1785019133.5702567,1.21211576461792,0.0032799243927001953,0.43071532249450684,backend,1.7557902336120605,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1057:row:1000040,1057:batch:30,1000040,default,task-0,0,8,16,13,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019132.0364664,1785019133.0907822,1785019133.1488671,1785019133.1541324,1785019133.6785848,1.0543158054351807,0.005265235900878906,0.40911197662353516,backend,1.6421184539794922,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1057:row:1000041,1057:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019132.3064666,1785019133.1489859,1785019133.153436,1785019133.1633847,1785019133.8334858,0.8425192832946777,0.00994873046875,0.3998596668243408,backend,1.5270192623138428,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1057:row:1000042,1057:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019132.3414664,1785019133.1535602,1785019133.180456,1785019133.2018704,1785019145.4097552,0.8120937347412109,0.021414518356323242,0.38462018966674805,backend,13.068288803100586,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1057:row:1000043,1057:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019132.3784664,1785019133.1805773,1785019133.2019925,1785019133.205843,1785019133.6482148,0.8021109104156494,0.0038504600524902344,0.40059733390808105,backend,1.2697484493255615,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1057:row:1000044,1057:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019132.4194665,1785019133.2021227,1785019133.2496858,1785019133.2616155,1785019133.9259412,0.782656192779541,0.011929750442504883,0.38315248489379883,backend,1.5064747333526611,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1057:row:1000045,1057:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019132.4209664,1785019133.2021227,1785019133.2496858,1785019133.2616155,1785019133.9259412,0.7811563014984131,0.011929750442504883,0.38315248489379883,backend,1.5049748420715332,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1057:row:1000046,1057:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019132.4444664,1785019133.2021227,1785019133.2496858,1785019133.2616155,1785019133.9259412,0.7576563358306885,0.011929750442504883,0.38315248489379883,backend,1.4814748764038086,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1057:row:1000047,1057:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019132.6559665,1785019133.2498124,1785019133.2514687,1785019133.260605,1785019144.6550393,0.5938458442687988,0.009136438369750977,0.41376709938049316,backend,11.999072790145874,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1057:row:1000048,1057:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019132.7064664,1785019133.2515664,1785019133.292086,1785019133.2976534,1785019133.7707274,0.5450999736785889,0.0055675506591796875,0.37671875953674316,backend,1.0642609596252441,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1057:row:1000049,1057:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019132.8099666,1785019133.292212,1785019133.3143113,1785019133.317501,1785019133.7403274,0.48224544525146484,0.0031898021697998047,0.3772261142730713,backend,0.9303607940673828,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1057:row:1000050,1057:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019132.8229666,1785019133.292212,1785019133.3143113,1785019133.317501,1785019133.7403274,0.46924543380737305,0.0031898021697998047,0.3772261142730713,backend,0.917360782623291,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1057:row:1000051,1057:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019133.0244665,1785019133.3144245,1785019133.3459027,1785019133.3486848,1785019143.6019323,0.28995800018310547,0.002782106399536133,0.36983323097229004,backend,10.577465772628784,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1057:row:1000052,1057:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019133.4179664,1785019133.478916,1785019133.4813616,1785019133.4860394,1785019144.5021217,0.06094956398010254,0.004677772521972656,0.3929708003997803,backend,11.084155321121216,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1057:row:1000053,1057:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019133.5224664,1785019133.5699437,1785019133.572292,1785019133.5767715,1785019134.201903,0.04747724533081055,0.004479408264160156,0.4141662120819092,backend,0.6794366836547852,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1057:row:1000054,1057:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019133.5369666,1785019133.5699437,1785019133.572292,1785019133.5767715,1785019134.201903,0.03297710418701172,0.004479408264160156,0.4141662120819092,backend,0.6649365425109863,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1057:row:1000055,1057:batch:41,1000055,default,task-0,0,11,16,13,16,endpoint_request,27,length,3f28c673a2db5b62,completed,,1785019133.6039665,1785019133.6478746,1785019133.650229,1785019133.6544204,1785019134.2790794,0.043908119201660156,0.004191398620605469,0.39000391960144043,backend,0.6751129627227783,replayed_arrival,submission,10.0,True
