schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1055:batch:79,1000128,1,70,20,11,0.18291660000249976,1785019078.501163,1785019078.6840549
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1055:batch:80,1000129;1000130;1000131,3,75,23,40,0.23767499999667052,1785019078.6558313,1785019078.893477
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1055:batch:81,1000132,1,17,1,8,0.23827829999936512,1785019078.6861336,1785019078.9243038
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1055:batch:82,1000133,1,162,53,12,0.22049469999910798,1785019078.7152648,1785019078.9366746
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1055:batch:83,1000134;1000135;1000136;1000137,4,105,34,51,0.22800290000304813,1785019078.7480278,1785019078.9760082
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1055:batch:84,1000138,1,19,3,14,0.2214049999965937,1785019078.8996494,1785019079.1210904
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1055:batch:85,1000139,1,35,13,10,0.23925909999525174,1785019078.9298162,1785019079.1688526
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1055:batch:86,1000140,1,19,3,13,0.22771840000496013,1785019078.940845,1785019079.1688526
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1055:batch:87,1000141,1,22,6,14,0.23675550000189105,1785019078.982543,1785019079.2195234
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1055:batch:88,1000142,1,735,291,12,0.26400079999439185,1785019079.1273758,1785019079.3911405
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1055:batch:89,1000143;1000144;1000145,3,167,105,27,0.24052789999404922,1785019079.1752074,1785019079.415597
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1055:batch:90,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,576,335,121,0.23698400000284892,1785019079.1785176,1785019079.415597
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1055:batch:91,1000155,1,22,6,14,0.25283069999568397,1785019079.2246397,1785019079.4773085
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1055:batch:92,1000156;1000157;1000158;1000159,4,1009,817,49,0.34232450000126846,1785019079.3981957,1785019079.7401762
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1055:batch:93,1000160;1000161;1000162,3,175,67,21,0.34829679999529617,1785019079.4208577,1785019079.7693143
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1055:batch:94,1000163,1,1133,424,5,0.34763029999885475,1785019079.4213774,1785019079.7687967
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1055:batch:95,1000164;1000165;1000166;1000167;1000168;1000169,6,662,299,69,0.4051019999969867,1785019079.4836984,1785019079.888587
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1055:batch:96,1000170;1000171;1000172;1000173;1000174;1000175,6,2595,1952,80,0.4536163000011584,1785019079.7483063,1785019080.2016582
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1055:batch:97,1000176;1000177;1000178,3,166,98,30,0.4256609000003664,1785019079.7759464,1785019080.2011323
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1055:batch:98,1000179;1000180;1000181;1000182,4,1496,1104,40,0.4384277999997721,1785019079.777506,1785019080.2159374
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1055:batch:99,1000183;1000184;1000185,3,690,503,33,0.32036380000499776,1785019079.8953905,1785019080.2159374
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1055:batch:100,1000186;1000187,2,136,79,24,0.7266469999958645,1785019080.2072973,1785019080.9337902
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1055:batch:101,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197;1000198,11,812,492,127,0.7345770999963861,1785019080.212262,1785019080.9465442
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1055:batch:102,1000199;1000200;1000201;1000202;1000203;1000204;1000205,7,4807,3875,101,0.8667371999981697,1785019080.221329,1785019081.0886612
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1055:batch:103,1000206;1000207;1000208;1000209;1000210;1000211;1000212;1000213;1000214,9,4095,3061,116,0.7475507999988622,1785019080.2249315,1785019080.9725761
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1055:batch:104,1000215;1000216;1000217;1000218;1000219,5,715,542,63,0.33899530000053346,1785019080.9389746,1785019081.2778926
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1055:batch:105,1000220;1000221;1000222;1000223;1000224;1000225,6,1027,481,80,0.3241695999968215,1785019080.953842,1785019081.2778926
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1055:batch:106,1000226;1000227;1000228;1000229,4,538,370,55,0.3224679999984801,1785019080.978592,1785019081.3014028
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1055:batch:107,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,590,306,101,0.33879979999619536,1785019081.095467,1785019081.4344745
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1055:batch:108,1000238;1000239;1000240;1000241;1000242;1000243,6,169,60,69,0.5522212000068976,1785019081.2836366,1785019081.8359177
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1055:batch:109,1000244;1000245;1000246;1000247,4,1666,928,38,0.5513206999967224,1785019081.2851658,1785019081.8364358
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1055:batch:110,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256;1000257;1000258;1000259,12,4025,1657,158,0.5635382999971625,1785019081.3096154,1785019081.8731666
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1055:batch:111,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,247,102,109,0.4982205999986036,1785019081.4401996,1785019081.9386482
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1055:batch:112,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276;1000277,10,1187,854,139,0.3667282000023988,1785019081.8428016,1785019082.2092497
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1055:batch:113,1000278;1000279;1000280;1000281,4,109,45,50,0.36444879999908153,1785019081.844936,1785019082.2092497
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1055:batch:114,1000282;1000283,2,388,298,26,0.3705422999992152,1785019081.8802066,1785019082.25077
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1055:batch:115,1000284;1000285;1000286;1000287;1000288;1000289;1000290,7,1358,1051,87,0.38315619999775663,1785019081.9468338,1785019082.3297772
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1055:batch:116,1000291;1000292;1000293;1000294;1000295,5,420,256,58,0.2888595999975223,1785019082.2161438,1785019082.5047843
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1055:batch:117,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,730,400,120,0.2998714999994263,1785019082.21825,1785019082.5184546
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1055:batch:118,1000306;1000307;1000308,3,185,116,44,0.27598240000224905,1785019082.257282,1785019082.5332434
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1055:batch:119,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,393,248,85,0.2633642000000691,1785019082.3371117,1785019082.6005986
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1055:batch:120,1000316;1000317;1000318;1000319;1000320,5,437,283,55,0.4351033999992069,1785019082.5117416,1785019082.9467597
2,joint_batching_submission_screen_512_20260726,formal,1,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1055:batch:121,1000321;1000322;1000323,3,365,262,40,0.4364532999970834,1785019082.5237174,1785019082.9603994
