schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1061:row:1000010,1061:batch:5,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785019255.2619228,1785019255.2860801,1785019255.2880545,1785019258.5175998,1785019258.9375713,0.024157285690307617,3.2295453548431396,0.4179532527923584,backend,3.6756484508514404,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1061:row:1000011,1061:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785019255.3009229,1785019255.333279,1785019255.3350956,1785019258.843592,1785019259.3867671,0.03235602378845215,3.5084962844848633,0.5404105186462402,backend,4.085844278335571,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1061:row:1000012,1061:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785019255.324923,1785019255.333279,1785019255.3350956,1785019258.843592,1785019259.3867671,0.008355855941772461,3.5084962844848633,0.5404105186462402,backend,4.061844110488892,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1061:row:1000013,1061:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785019255.352423,1785019255.395577,1785019255.3977435,1785019258.8863323,1785019259.5102098,0.043154001235961914,3.488588809967041,0.6178159713745117,backend,4.157786846160889,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1061:row:1000014,1061:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785019255.3674228,1785019255.395577,1785019255.3977435,1785019258.8863323,1785019259.5102098,0.02815413475036621,3.488588809967041,0.6178159713745117,backend,4.142786979675293,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1061:row:1000015,1061:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785019255.392423,1785019255.4271586,1785019255.4289298,1785019258.6819823,1785019259.1360085,0.034735679626464844,3.2530524730682373,0.44977688789367676,backend,3.7435855865478516,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1061:row:1000016,1061:batch:9,1000016,default,task-0,0,8,16,14,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785019255.464923,1785019255.504924,1785019255.5070558,1785019258.956708,1785019259.6355503,0.04000115394592285,3.4496521949768066,0.6759545803070068,backend,4.1706273555755615,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1061:row:1000017,1061:batch:9,1000017,default,task-0,0,8,16,10,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019255.4689229,1785019255.504924,1785019255.5070558,1785019258.956708,1785019259.6355503,0.03600120544433594,3.4496521949768066,0.6759545803070068,backend,4.166627407073975,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1061:row:1000018,1061:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019255.4959228,1785019255.5365555,1785019255.5389957,1785019258.7358248,1785019259.2142832,0.04063272476196289,3.196829080581665,0.472853422164917,backend,3.718360424041748,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1061:row:1000019,1061:batch:10,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019255.5179229,1785019255.5365555,1785019255.5389957,1785019258.7358248,1785019259.2142832,0.01863265037536621,3.196829080581665,0.472853422164917,backend,3.6963603496551514,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1061:row:1000020,1061:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019255.546423,1785019255.5812888,1785019255.58359,1785019259.0146322,1785019259.7138028,0.0348658561706543,3.431042194366455,0.6968131065368652,backend,4.167379856109619,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1061:row:1000021,1061:batch:12,1000021,default,task-0,0,46,16,13,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019255.6209228,1785019255.6597984,1785019255.6617596,1785019258.8137136,1785019259.320535,0.038875579833984375,3.151953935623169,0.5052142143249512,backend,3.6996121406555176,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1061:row:1000022,1061:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019255.7064228,1785019255.7383451,1785019255.740241,1785019258.9408715,1785019259.6146207,0.031922340393066406,3.2006304264068604,0.6710684299468994,backend,3.9081978797912598,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1061:row:1000023,1061:batch:14,1000023,default,task-0,0,324,16,15,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019255.787423,1785019255.833801,1785019255.836244,1785019259.164821,1785019259.8262622,0.046378135681152344,3.3285768032073975,0.6556735038757324,backend,4.038839340209961,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1061:row:1000024,1061:batch:15,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019255.871923,1785019255.9106913,1785019255.9128556,1785019259.0822074,1785019259.7701862,0.03876829147338867,3.169351816177368,0.6860349178314209,backend,3.8982632160186768,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1061:row:1000025,1061:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019256.016423,1785019256.050776,1785019258.5100837,1785019259.3243966,1785019259.9056964,0.034353017807006836,0.8143129348754883,0.5770180225372314,backend,3.8892734050750732,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1061:row:1000026,1061:batch:17,1000026,default,task-0,0,38,16,10,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019256.068423,1785019258.5102253,1785019258.681954,1785019259.356654,1785019259.9323797,2.4418022632598877,0.6747000217437744,0.5719399452209473,backend,3.8639566898345947,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1061:row:1000027,1061:batch:18,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019256.118423,1785019258.6820834,1785019258.734503,1785019259.1432517,1785019259.8229284,2.5636603832244873,0.4087486267089844,0.6772427558898926,backend,3.704505443572998,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1061:row:1000028,1061:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019256.128423,1785019258.6820834,1785019258.734503,1785019259.1432517,1785019259.8229284,2.5536603927612305,0.4087486267089844,0.6772427558898926,backend,3.694505453109741,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1061:row:1000029,1061:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019256.273923,1785019258.7346458,1785019258.8126533,1785019259.416704,1785019259.955991,2.4607229232788086,0.6040506362915039,0.5362288951873779,backend,3.682068109512329,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1061:row:1000030,1061:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019256.394923,1785019258.8127751,1785019258.939788,1785019259.2226315,1785019259.8633907,2.4178521633148193,0.28284335136413574,0.6394240856170654,backend,3.4684677124023438,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1061:row:1000031,1061:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019256.486423,1785019258.9400487,1785019259.0808263,1785019259.330342,1785019259.9344044,2.4536256790161133,0.24951577186584473,0.5987792015075684,backend,3.447981357574463,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1061:row:1000032,1061:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019256.527423,1785019259.080957,1785019259.1379287,1785019259.3901083,1785019259.9304266,2.5535340309143066,0.2521796226501465,0.5384855270385742,backend,3.403003692626953,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1061:row:1000033,1061:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019256.597923,1785019259.1380713,1785019259.2165713,1785019259.5831983,1785019270.449494,2.5401482582092285,0.3666269779205322,0.4294557571411133,backend,13.851570844650269,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1061:row:1000034,1061:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019257.2689228,1785019259.2167075,1785019259.3224723,1785019259.6567826,1785019260.2303505,1.947784662246704,0.33431029319763184,0.39334750175476074,backend,2.961427688598633,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1061:row:1000035,1061:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019257.380923,1785019259.3226106,1785019259.3884375,1785019259.6692696,1785019260.3100748,1.9416875839233398,0.28083205223083496,0.3808605670928955,backend,2.929151773452759,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1061:row:1000036,1061:batch:26,1000036,default,task-0,0,13,16,11,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019258.006423,1785019259.3885694,1785019259.5118845,1785019259.5157902,1785019260.138171,1.3821463584899902,0.003905773162841797,0.45827603340148926,backend,2.1317479610443115,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1061:row:1000037,1061:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019258.231423,1785019259.5120237,1785019259.6164126,1785019259.6205983,1785019271.8417804,1.2806007862091064,0.004185676574707031,0.4295318126678467,backend,13.610357522964478,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1061:row:1000038,1061:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019258.4229228,1785019259.6165404,1785019259.6374435,1785019259.6413307,1785019260.4028533,1.193617582321167,0.003887176513671875,0.408799409866333,backend,1.9799304008483887,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1061:row:1000039,1061:batch:29,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019258.480923,1785019259.6375763,1785019259.715762,1785019259.7185843,1785019271.177405,1.1566534042358398,0.002822399139404297,0.3696930408477783,backend,12.696482181549072,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1061:row:1000040,1061:batch:30,1000040,default,task-0,0,8,16,13,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019258.7029228,1785019259.715892,1785019259.7723236,1785019259.7762828,1785019271.8266282,1.0129692554473877,0.003959178924560547,0.3724706172943115,backend,13.123705387115479,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1061:row:1000041,1061:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019258.972923,1785019259.7724547,1785019259.8251965,1785019259.8303916,1785019271.4251242,0.7995316982269287,0.005195140838623047,0.3942720890045166,backend,12.452201128005981,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1061:row:1000042,1061:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019259.007923,1785019259.825368,1785019259.8276026,1785019259.8320758,1785019260.851133,0.8174450397491455,0.004473209381103516,0.39258790016174316,backend,1.843210220336914,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1061:row:1000043,1061:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019259.0449228,1785019259.8277078,1785019259.8649457,1785019259.8695662,1785019271.208789,0.7827849388122559,0.004620552062988281,0.37911319732666016,backend,12.1638662815094,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1061:row:1000044,1061:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019259.085923,1785019259.8650894,1785019259.908188,1785019259.9164462,1785019260.3389616,0.7791664600372314,0.00825810432434082,0.39264941215515137,backend,1.2530386447906494,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1061:row:1000045,1061:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019259.0874228,1785019259.8650894,1785019259.908188,1785019259.9164462,1785019260.3389616,0.7776665687561035,0.00825810432434082,0.39264941215515137,backend,1.2515387535095215,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1061:row:1000046,1061:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019259.1109228,1785019259.8650894,1785019259.908188,1785019259.9164462,1785019260.3389616,0.7541666030883789,0.00825810432434082,0.39264941215515137,backend,1.2280387878417969,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1061:row:1000047,1061:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019259.322423,1785019259.908311,1785019259.932018,1785019259.9366877,1785019260.9260526,0.5858879089355469,0.004669666290283203,0.37114405632019043,backend,1.6036295890808105,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1061:row:1000048,1061:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019259.372923,1785019259.9321575,1785019259.9340734,1785019259.9376879,1785019260.7718916,0.559234619140625,0.0036144256591796875,0.3701438903808594,backend,1.3989686965942383,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1061:row:1000049,1061:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019259.476423,1785019259.9341927,1785019259.9357247,1785019259.9405642,1785019260.495647,0.45776963233947754,0.004839420318603516,0.369037389755249,backend,1.019223928451538,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1061:row:1000050,1061:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019259.489423,1785019259.9341927,1785019259.9357247,1785019259.9405642,1785019260.495647,0.44476962089538574,0.004839420318603516,0.369037389755249,backend,1.0062239170074463,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1061:row:1000051,1061:batch:38,1000051,default,task-0,0,24,16,15,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019259.690923,1785019259.9358106,1785019259.9577,1785019259.9619935,1785019260.43217,0.2448875904083252,0.0042934417724609375,0.3791685104370117,backend,0.7412469387054443,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1061:row:1000052,1061:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019260.0844228,1785019260.137867,1785019260.1399837,1785019260.146166,1785019260.5748136,0.05344414710998535,0.006182432174682617,0.3448958396911621,backend,0.4903907775878906,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1061:row:1000053,1061:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019260.188923,1785019260.2300818,1785019260.2321136,1785019260.2390141,1785019270.3276083,0.04115891456604004,0.0069005489349365234,0.4010164737701416,backend,10.138685464859009,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1061:row:1000054,1061:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019260.203423,1785019260.2300818,1785019260.2321136,1785019260.2390141,1785019270.3276083,0.02665877342224121,0.0069005489349365234,0.4010164737701416,backend,10.12418532371521,replayed_arrival,submission,10.0,False
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k16_adaptive,20260726,1061,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1061:row:1000055,1061:batch:41,1000055,default,task-0,0,11,16,13,16,endpoint_request,27,length,3f28c673a2db5b62,completed,,1785019260.270423,1785019260.309773,1785019260.312103,1785019260.3156357,1785019260.7257047,0.039350032806396484,0.0035326480865478516,0.3827817440032959,backend,0.45528173446655273,replayed_arrival,submission,10.0,True
