schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1054:row:1000012,1054:batch:6,1000012,default,task-0,0,24,16,4,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785019028.077398,1785019029.6201158,1785019029.6419814,1785019029.6438732,1785019029.851243,1.542717695236206,0.0018918514251708984,0.2043917179107666,backend,1.7738449573516846,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1054:row:1000013,1054:batch:7,1000013,default,task-0,0,33,16,4,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785019028.104898,1785019029.6420853,1785019029.6653352,1785019029.6676452,1785019029.8497117,1.5371873378753662,0.002310037612915039,0.18008923530578613,backend,1.7448136806488037,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1054:row:1000014,1054:batch:7,1000014,default,task-0,0,62,16,8,16,endpoint_request,78,length,e832ea1ed53e38bb,completed,,1785019028.1198978,1785019029.6420853,1785019029.6653352,1785019029.6676452,1785019029.8497117,1.5221874713897705,0.002310037612915039,0.18008923530578613,backend,1.729813814163208,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1054:row:1000015,1054:batch:8,1000015,default,task-0,0,6,16,15,16,endpoint_request,22,length,268ad095d95190da,completed,,1785019028.144898,1785019029.665546,1785019029.757445,1785019029.7600102,1785019029.9487646,1.5206480026245117,0.002565145492553711,0.1864314079284668,backend,1.8038666248321533,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1054:row:1000016,1054:batch:9,1000016,default,task-0,0,8,16,14,16,endpoint_request,24,length,7beaf3607820d3fa,completed,,1785019028.217398,1785019029.7575555,1785019029.8226554,1785019029.8250458,1785019030.0063248,1.5401575565338135,0.0023903846740722656,0.17844867706298828,backend,1.7889268398284912,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1054:row:1000017,1054:batch:9,1000017,default,task-0,0,8,16,11,16,endpoint_request,24,length,5b18db2768af12f2,completed,,1785019028.2213979,1785019029.7575555,1785019029.8226554,1785019029.8250458,1785019030.0063248,1.5361576080322266,0.0023903846740722656,0.17844867706298828,backend,1.7849268913269043,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1054:row:1000018,1054:batch:10,1000018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785019028.2483978,1785019029.8227623,1785019029.8510408,1785019029.8536134,1785019030.0529513,1.574364423751831,0.0025725364685058594,0.19736099243164062,backend,1.804553508758545,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1054:row:1000019,1054:batch:10,1000019,default,task-0,0,3,16,15,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785019028.270398,1785019029.8227623,1785019029.8510408,1785019029.8536134,1785019030.0529513,1.5523643493652344,0.0025725364685058594,0.19736099243164062,backend,1.7825534343719482,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1054:row:1000020,1054:batch:11,1000020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785019028.298898,1785019029.8511229,1785019029.852475,1785019029.8548088,1785019030.0265894,1.55222487449646,0.0023338794708251953,0.17036771774291992,backend,1.727691411972046,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1054:row:1000021,1054:batch:12,1000021,default,task-0,0,46,16,14,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785019028.3733978,1785019029.852588,1785019029.950561,1785019029.953418,1785019030.1856916,1.4791901111602783,0.0028569698333740234,0.23063278198242188,backend,1.8122937679290771,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1054:row:1000022,1054:batch:13,1000022,default,task-0,0,19,16,16,16,endpoint_request,35,length,8f339f70d82a62c0,completed,,1785019028.4588978,1785019029.9512577,1785019030.0081787,1785019030.0107348,1785019030.282718,1.4923598766326904,0.0025560855865478516,0.2701561450958252,backend,1.8238201141357422,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1054:row:1000023,1054:batch:14,1000023,default,task-0,0,324,16,14,16,endpoint_request,340,length,8e5ef9ddeafb1cb8,completed,,1785019028.539898,1785019030.0082855,1785019030.028106,1785019030.0299895,1785019030.3267565,1.4683876037597656,0.0018835067749023438,0.2949202060699463,backend,1.7868585586547852,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1054:row:1000024,1054:batch:15,1000024,default,task-0,0,70,16,11,16,endpoint_request,86,length,421f1313e2e49655,completed,,1785019028.624398,1785019030.0282085,1785019030.054561,1785019030.0568511,1785019030.3538644,1.4038105010986328,0.0022902488708496094,0.29555654525756836,backend,1.729466438293457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1054:row:1000025,1054:batch:16,1000025,default,task-0,0,1056,16,15,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785019028.768898,1785019030.0546734,1785019030.1871862,1785019030.1909068,1785019030.5170245,1.2857754230499268,0.003720521926879883,0.3237342834472656,backend,1.74812650680542,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1054:row:1000026,1054:batch:17,1000026,default,task-0,0,38,16,11,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785019028.820898,1785019030.187276,1785019030.2846103,1785019030.2869873,1785019030.5548797,1.366377830505371,0.002377033233642578,0.26568055152893066,backend,1.7339816093444824,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1054:row:1000027,1054:batch:18,1000027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785019028.870898,1785019030.2847378,1785019030.3282163,1785019030.3317745,1785019030.6457965,1.4138398170471191,0.0035581588745117188,0.3117334842681885,backend,1.7748985290527344,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1054:row:1000028,1054:batch:18,1000028,default,task-0,0,1075,16,13,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785019028.880898,1785019030.2847378,1785019030.3282163,1785019030.3317745,1785019030.6457965,1.4038398265838623,0.0035581588745117188,0.3117334842681885,backend,1.7648985385894775,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1054:row:1000029,1054:batch:19,1000029,default,task-0,0,27,16,13,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785019029.026398,1785019030.3283079,1785019030.3550708,1785019030.356629,1785019030.7261508,1.3019099235534668,0.001558065414428711,0.3673217296600342,backend,1.6997528076171875,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1054:row:1000030,1054:batch:20,1000030,default,task-0,0,1193,16,9,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785019029.147398,1785019030.3551717,1785019030.5190935,1785019030.5216637,1785019030.9848433,1.2077736854553223,0.0025701522827148438,0.46127772331237793,backend,1.8374452590942383,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1054:row:1000031,1054:batch:21,1000031,default,task-0,0,1056,16,8,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785019029.238898,1785019030.5192282,1785019030.5561676,1785019030.5579553,1785019031.0096672,1.2803301811218262,0.0017876625061035156,0.4495723247528076,backend,1.7707691192626953,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1054:row:1000032,1054:batch:22,1000032,default,task-0,0,1167,16,7,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785019029.279898,1785019030.556256,1785019030.647554,1785019030.650304,1785019031.0328155,1.2763581275939941,0.0027501583099365234,0.3806033134460449,backend,1.7529175281524658,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1054:row:1000033,1054:batch:23,1000033,default,task-0,0,1059,16,9,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785019029.350398,1785019030.6476655,1785019030.7282033,1785019030.7302647,1785019031.0575097,1.2972674369812012,0.0020613670349121094,0.32562828063964844,backend,1.7071115970611572,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1054:row:1000034,1054:batch:24,1000034,default,task-0,0,19,16,14,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785019030.0213978,1785019030.728358,1785019030.9866886,1785019030.990017,1785019031.251412,0.7069602012634277,0.0033283233642578125,0.25966739654541016,backend,1.2300140857696533,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1054:row:1000035,1054:batch:25,1000035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785019030.133398,1785019030.986817,1785019031.011424,1785019031.0141928,1785019031.2842014,0.8534188270568848,0.0027687549591064453,0.26804018020629883,backend,1.1508033275604248,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1054:row:1000036,1054:batch:26,1000036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785019030.758898,1785019031.0115483,1785019031.0340214,1785019031.0361772,1785019031.8801374,0.25265026092529297,0.002155780792236328,0.26268744468688965,backend,1.121239423751831,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1054:row:1000037,1054:batch:27,1000037,default,task-0,0,21,16,9,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785019030.983898,1785019031.0341165,1785019031.0586543,1785019031.0607145,1785019031.8340466,0.05021858215332031,0.0020601749420166016,0.273029088973999,backend,0.8501486778259277,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1054:row:1000038,1054:batch:28,1000038,default,task-0,0,15,16,12,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785019031.1753979,1785019031.2157261,1785019031.2526996,1785019031.2544618,1785019031.494883,0.040328264236450195,0.0017621517181396484,0.23228025436401367,backend,0.3194851875305176,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1054:row:1000039,1054:batch:29,1000039,default,task-0,0,36,16,16,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785019031.233398,1785019031.277298,1785019031.2857301,1785019031.289072,1785019031.7585635,0.0439000129699707,0.0033419132232666016,0.20865988731384277,backend,0.5251655578613281,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1054:row:1000040,1054:batch:30,1000040,default,task-0,0,8,16,14,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785019031.4553978,1785019031.4946184,1785019031.4962964,1785019031.4982715,1785019031.8035734,0.039220571517944336,0.0019750595092773438,0.16330528259277344,backend,0.3481755256652832,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1054:row:1000041,1054:batch:31,1000041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785019031.725398,1785019031.7582228,1785019031.759957,1785019031.763158,1785019032.1281993,0.03282475471496582,0.003201007843017578,0.25196290016174316,backend,0.4028012752532959,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1054:row:1000042,1054:batch:32,1000042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785019031.760398,1785019031.803312,1785019031.8051488,1785019031.8091135,1785019032.2834377,0.04291415214538574,0.003964662551879883,0.2525181770324707,backend,0.5230398178100586,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1054:row:1000043,1054:batch:33,1000043,default,task-0,0,10,16,13,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785019031.7973979,1785019031.8337414,1785019031.835919,1785019031.8387244,1785019032.1749604,0.03634357452392578,0.002805471420288086,0.29305529594421387,backend,0.3775625228881836,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1054:row:1000044,1054:batch:34,1000044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785019031.838398,1785019031.8798244,1785019031.8822072,1785019031.8835058,1785019033.0608563,0.04142642021179199,0.001298666000366211,0.26199865341186523,backend,1.2224583625793457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1054:row:1000045,1054:batch:34,1000045,default,task-0,0,133,16,15,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785019031.8398979,1785019031.8798244,1785019031.8822072,1785019031.8835058,1785019033.0608563,0.03992652893066406,0.001298666000366211,0.26199865341186523,backend,1.2209584712982178,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1054:row:1000046,1054:batch:34,1000046,default,task-0,0,181,16,11,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785019031.8633978,1785019031.8798244,1785019031.8822072,1785019031.8835058,1785019033.0608563,0.016426563262939453,0.001298666000366211,0.26199865341186523,backend,1.1974585056304932,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1054:row:1000047,1054:batch:35,1000047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785019032.074898,1785019032.1278534,1785019032.1297784,1785019032.1330674,1785019033.091335,0.05295538902282715,0.0032889842987060547,0.23127460479736328,backend,1.01643705368042,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1054:row:1000048,1054:batch:36,1000048,default,task-0,0,8,16,8,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785019032.125398,1785019032.1746562,1785019032.176967,1785019032.1785088,1785019032.486071,0.04925823211669922,0.0015418529510498047,0.24677228927612305,backend,0.360673189163208,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1054:row:1000049,1054:batch:37,1000049,default,task-0,0,14,16,4,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785019032.228898,1785019032.2831063,1785019032.2852936,1785019032.2892394,1785019032.9831026,0.05420827865600586,0.003945827484130859,0.2322537899017334,backend,0.754204511642456,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1054:row:1000050,1054:batch:37,1000050,default,task-0,0,43,16,13,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785019032.241898,1785019032.2831063,1785019032.2852936,1785019032.2892394,1785019032.9831026,0.04120826721191406,0.003945827484130859,0.2322537899017334,backend,0.7412045001983643,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1054:row:1000051,1054:batch:38,1000051,default,task-0,0,24,16,16,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785019032.443398,1785019032.4857821,1785019032.487596,1785019032.490043,1785019032.8907988,0.04238414764404297,0.002446889877319336,0.1772916316986084,backend,0.4474008083343506,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1054:row:1000052,1054:batch:39,1000052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785019032.8368979,1785019032.8905647,1785019032.8920197,1785019032.8941252,1785019033.1540592,0.05366683006286621,0.0021054744720458984,0.2129218578338623,backend,0.31716132164001465,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1054:row:1000053,1054:batch:40,1000053,default,task-0,0,14,16,15,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785019032.941398,1785019032.9828258,1785019032.9843187,1785019032.986274,1785019033.2239928,0.0414278507232666,0.001955270767211914,0.23587942123413086,backend,0.2825949192047119,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1054:row:1000054,1054:batch:40,1000054,default,task-0,0,34,16,14,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785019032.955898,1785019032.9828258,1785019032.9843187,1785019032.986274,1785019033.2239928,0.026927709579467773,0.001955270767211914,0.23587942123413086,backend,0.2680947780609131,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1054:row:1000055,1054:batch:41,1000055,default,task-0,0,11,16,13,16,endpoint_request,27,length,3f28c673a2db5b62,completed,,1785019033.022898,1785019033.060362,1785019033.0626578,1785019033.0659173,1785019033.3411887,0.037464141845703125,0.003259420394897461,0.27303266525268555,backend,0.31829071044921875,replayed_arrival,submission,10.0,True
