schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785019294.1188219,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,54.48,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785019294.4686456,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,54.48,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785019294.8096325,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.35,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785019295.1520638,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.21,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785019295.473912,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,56.85,ok,2,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785019295.8177328,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,56.85,ok,1,0,0.00039736151951041965
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785019296.1601403,snapshot,NVIDIA GeForce RTX 5070,35,11650,12227,77.01,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785019296.502124,snapshot,NVIDIA GeForce RTX 5070,35,11650,12227,77.59,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785019296.8427176,snapshot,NVIDIA GeForce RTX 5070,35,11650,12227,77.59,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785019297.1479592,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,51.03,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785019297.4953282,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.32,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785019297.8383715,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.32,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785019298.1808946,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.24,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785019298.5245895,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.14,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785019298.8669925,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.14,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785019299.1884968,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,41.10,ok,2,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785019299.5306482,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,54.22,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785019299.8739002,snapshot,NVIDIA GeForce RTX 5070,6,11650,12227,54.22,ok,2,0,0.00015894460780419006
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785019300.2137907,snapshot,NVIDIA GeForce RTX 5070,59,11650,12227,77.26,ok,2,0,0.0005563061273146097
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785019300.5689425,snapshot,NVIDIA GeForce RTX 5070,59,11650,12227,91.75,ok,7,0,0.00135102916633556
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785019300.9095938,snapshot,NVIDIA GeForce RTX 5070,59,11650,12227,91.75,ok,10,0,0.0051656997536358995
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785019301.2505722,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,99.93,ok,4,0,0.0026225860287689695
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785019301.5710664,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,117.32,ok,3,0,0.00023841691170622958
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785019301.897911,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,117.32,ok,5,0,0.004053087499006569
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785019302.24078,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,117.84,ok,15,0,0.007549868870698528
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785019302.5758638,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,122.13,ok,23,0,0.028371612493046205
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785019302.8842845,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,122.13,ok,41,2,0.04839863307637293
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785019303.231097,snapshot,NVIDIA GeForce RTX 5070,97,11650,12227,139.37,ok,48,1,0.07319399189382503
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785019303.5732381,snapshot,NVIDIA GeForce RTX 5070,97,11650,12227,151.92,ok,36,0,0.05618691885877769
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785019303.908022,snapshot,NVIDIA GeForce RTX 5070,97,11650,12227,151.92,ok,49,0,0.04688865930223318
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785019304.2533267,snapshot,NVIDIA GeForce RTX 5070,97,11650,12227,152.61,ok,41,0,0.036636732098863534
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785019304.5729935,snapshot,NVIDIA GeForce RTX 5070,97,11650,12227,152.24,ok,42,0,0.020106492887228766
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785019304.913392,snapshot,NVIDIA GeForce RTX 5070,97,11650,12227,152.24,ok,48,0,0.032424699992052775
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785019305.2379556,snapshot,NVIDIA GeForce RTX 5070,96,11650,12227,151.70,ok,56,0,0.03878248430421993
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785019305.579954,snapshot,NVIDIA GeForce RTX 5070,96,11650,12227,151.46,ok,54,0,0.023126440435508266
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785019305.8989208,snapshot,NVIDIA GeForce RTX 5070,96,11650,12227,151.46,ok,35,0,0.013589763967257418
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785019306.2378683,snapshot,NVIDIA GeForce RTX 5070,95,11650,12227,152.97,ok,44,0,0.015020265437495017
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785019306.5596101,snapshot,NVIDIA GeForce RTX 5070,95,11650,12227,153.90,ok,0,0,0.0
1,joint_batching_submission_screen_512_20260726,formal,1,1062,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785019306.902714,snapshot,NVIDIA GeForce RTX 5070,95,11650,12227,153.90,ok,0,0,0.0
