schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1020:batch:11,1000682;1000205;1000940;1000207;1000174;1000181;1000592;1000767;1000246;1000688;1000177,11,6144,4133,140,2.978114400000777,1785013675.5619886,1785013678.5399065
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1020:batch:12,1000729;1000707;1000534;1000212;1000815;1000122;1000185;1000457;1000461;1000810;1000059;1000044;1000221;1000217,14,6143,3850,171,2.9947868999952334,1785013675.9358444,1785013678.9305282
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1020:batch:13,1000164;1000711;1000218;1000766;1000900;1000201;1001019;1000382;1000813;1000124;1000070;1000222;1000415;1000497;1000834;1000826;1000336,17,6144,3523,192,2.986487899994245,1785013676.3048644,1785013679.2911992
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1020:batch:14,1000544;1000828;1000833;1000540;1000057;1000572;1000211;1000735;1000829;1000317;1000110;1000830;1000067;1000282;1000229;1000352;1000491;1000547;1000006;1000472,20,6144,3886,242,2.781451199996809,1785013676.6767864,1785013679.458549
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1020:batch:15,1000113;1000373;1000386;1000495;1000195;1000305;1000115;1000112;1000230;1000035;1000946;1000950;1000975;1000498;1000995;1000786;1000850;1000226;1000908;1000967;1000464;1000603;1000303;1000184;1000864;1000371;1000323;1000549,28,6139,3873,344,2.60801260000153,1785013677.044311,1785013679.651836
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1020:batch:16,1000796;1000503;1000146;1000769;1000133;1000271;1000608;1000993;1000677;1000716;1000489;1000698;1000744;1000758;1000445;1001022;1000194;1000412;1000663;1000045;1000060;1000381;1000597;1000968;1000690;1000385;1000306;1000609;1000653;1000354;1000664;1000881;1000951;1000528;1000590;1000633;1000322;1000287;1000338;1000714;1000952;1000614,42,6144,4123,500,2.43429909999395,1785013677.417087,1785013679.8516998
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1020:batch:17,1000618;1000160;1000293;1000840;1001017;1000685;1000747;1000224;1000529;1000619;1000654;1000655;1000095;1000939;1000662;1000665;1000893;1000936;1000378;1000914;1000144;1000328;1000234;1000896;1000186;1000247;1000358;1000607;1000601;1000886;1000313;1000641;1000003;1000446;1000606;1000643;1000676;1000722;1001002;1000453;1000440;1000627;1000615;1000699;1000795;1000945;1000569;1000876;1001011;1000496;1000760;1000400;1000659;1000604;1000625;1000069,56,6144,3926,669,2.2583591000002343,1785013677.7896721,1785013680.0482259
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1020:batch:18,1000651;1000469;1000610;1000624;1000650;1000752;1000863;1000640;1000257;1000369;1000520;1000649;1000166;1000660;1000388;1000955;1000117;1000150;1000696;1000080;1000703;1000283;1000656;1000798;1000024;1000343;1000465;1000344;1000623;1000630;1000631;1000635;1000077;1000291;1000261;1000269;1000720;1000199;1000311;1000700;1000292;1000353;1000646;1000802;1000002;1000014;1000460;1000180;1000235;1000413;1000853;1000934;1000978;1000208;1000509;1000605;1000634;1000384;1000636;1000147;1000642;1000648;1000740;1000225,64,5394,3417,796,2.0213789000044926,1785013678.1643999,1785013680.1855335
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1020:batch:19,1000348;1000620;1000622;1000191;1000591;1000924;1000219;1000595;1000644;1000128;1000154;1000295;1000613;1000645;1000794;1000361;1000366;1000414;1000463;1000616;1000639;1000668;1000010;1000299;1000517;1000602;1000661;1000068;1000118;1000190;1000516;1000913;1000965;1001012;1000253;1000364;1000399;1000935;1000018;1000367;1000451;1000871;1000021;1000865;1000183;1000288;1000294;1000594;1000637;1000335;1000930;1000961;1000050;1000063;1000320;1000321;1000742;1000341;1000376;1000449;1000546;1000598;1000168;1000285,64,4150,2513,779,1.9829200000021956,1785013678.5449111,1785013680.5276735
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1020:batch:20,1000442;1000626;1000666;1000681;1000686;1000091;1000617;1000960;1000986;1000198;1000561;1000628;1000754;1000996;1000026;1000621;1000800;1000277;1000417;1000966;1000989;1001007;1001018;1000039;1000151;1000355;1000375;1000524;1000772;1000911;1000213;1000314;1000447;1000476;1000600;1000704;1000000;1000054;1000248;1000296;1000638;1000755;1000922;1000013;1000467;1000488;1000557;1000632;1000741;1000845;1000340;1000487;1000526;1000730;1001010;1000056;1000086;1000244;1000359;1000370;1000505;1000536;1000576;1000669,64,3290,1717,812,1.8252591999989818,1785013678.9347734,1785013680.7600753
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1020:batch:21,1000808;1000877;1000887;1000953;1000976;1001009;1000104;1000149;1000312;1000315;1000579;1000933;1000052;1000170;1000558;1000791;1000852;1000923;1000954;1000182;1000325;1000458;1000538;1000725;1000768;1000811;1000029;1000125;1000301;1000410;1000556;1000629;1000672;1000942;1000064;1000106;1000116;1000196;1000462;1000548;1000670;1000878;1000921;1000948;1000970;1000268;1000302;1000377;1000379;1000401;1000551;1000787;1000797;1000904;1001008;1000012;1000042;1000051;1000249;1000396;1000535;1000848;1000854;1000958,64,2757,1419,794,1.6598617999989074,1785013679.2966661,1785013680.9566555
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1020:batch:22,1000065;1000108;1000119;1000189;1000239;1000374;1000514;1000596;1000731;1000750;1000751;1000777;1000804;1000849;1000879;1000883;1000885;1000894;1000969;1000990;1000991;1000027;1000158;1000165;1000405;1000452;1000490;1000523;1000611;1000737;1000743;1000784;1000824;1000037;1000084;1000090;1000459;1000473;1000580;1000657;1000897;1000912;1000082;1000145;1000188;1000236;1000237;1000345;1000346;1000425;1000444;1000477;1000501;1000675;1000757;1000770;1000775;1000823;1000825;1000866;1000867;1000868;1000884;1000943,64,2393,1103,812,1.59077360000083,1785013679.4627788,1785013681.0538812
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1020:batch:23,1000022;1000034;1000071;1000139;1000171;1000242;1000274;1000310;1000362;1000431;1000571;1000679;1000697;1000776;1000860;1000941;1001006;1000078;1000092;1000099;1000178;1000193;1000272;1000290;1000389;1000424;1000710;1000847;1000905;1000964;1000001;1000008;1000097;1000127;1000136;1000232;1000286;1000356;1000423;1000436;1000450;1000486;1000584;1000612;1000683;1000719;1000846;1000859;1000972;1000987;1000007;1000041;1000109;1000284;1000372;1000408;1000438;1000441;1000482;1000492;1000494;1000499;1000527;1000533,64,2145,921,804,1.6773452000052202,1785013679.6565208,1785013681.3342671
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1020:batch:24,1000545;1000589;1000599;1000693;1000726;1000771;1000785;1000806;1000822;1000831;1000882;1000898;1000932;1000957;1000973;1000974;1000980;1000997;1001016;1000038;1000062;1000107;1000123;1000167;1000223;1000275;1000280;1000316;1000331;1000342;1000350;1000397;1000468;1000723;1000765;1000812;1000944;1000979;1001014;1001015;1000049;1000053;1000058;1000093;1000126;1000153;1000228;1000251;1000252;1000387;1000418;1000426;1000474;1000485;1000537;1000647;1000667;1000678;1000807;1000817;1000843;1000915;1001000;1001001,64,1979,817,844,1.708617200005392,1785013679.856639,1785013681.5650113
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1020:batch:25,1001005;1000036;1000101;1000111;1000130;1000192;1000360;1000439;1000475;1000512;1000570;1000658;1000706;1000709;1000734;1000753;1000761;1000875;1000917;1000919;1000956;1000977;1000984;1000988;1000020;1000085;1000266;1000279;1000383;1000402;1000416;1000455;1000456;1000502;1000671;1000673;1000736;1000748;1000780;1000819;1000821;1000962;1000983;1000985;1000088;1000096;1000159;1000172;1000197;1000216;1000273;1000363;1000419;1000435;1000470;1000515;1000567;1000568;1000582;1000583;1000585;1000724;1000782;1000880,64,1797,641,833,1.6853459000049043,1785013680.0519307,1785013681.7371562
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1020:batch:26,1000902;1000928;1000981;1000011;1000043;1000098;1000100;1000161;1000238;1000259;1000281;1000309;1000347;1000349;1000357;1000404;1000409;1000422;1000429;1000430;1000484;1000518;1000531;1000543;1000560;1000563;1000587;1000746;1000756;1000762;1000788;1000818;1000836;1000844;1000851;1000862;1000909;1000947;1000982;1000999;1001013;1000047;1000105;1000120;1000137;1000152;1000176;1000187;1000254;1000258;1000263;1000298;1000300;1000332;1000420;1000434;1000443;1000466;1000480;1000530;1000581;1000652;1000712;1000764,64,1643,546,833,1.6057025999980397,1785013680.1908865,1785013681.796662
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1020:batch:27,1000779;1000790;1000816;1000839;1000869;1000890;1000920;1000937;1000963;1001023;1000016;1000017;1000040;1000048;1000131;1000134;1000143;1000169;1000233;1000260;1000264;1000278;1000308;1000327;1000403;1000411;1000432;1000500;1000507;1000539;1000717;1000733;1000773;1000814;1000841;1000861;1000895;1000906;1000907;1000931;1000998;1000079;1000083;1000089;1000103;1000135;1000162;1000231;1000240;1000241;1000243;1000265;1000267;1000276;1000393;1000407;1000427;1000481;1000506;1000566;1000713;1000778;1000801;1000803,64,1523,431,836,1.400495799993223,1785013680.5324113,1785013681.933065
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1020:batch:28,1000827;1000838;1000916;1000994;1000074;1000102;1000129;1000141;1000148;1000155;1000220;1000433;1000493;1000553;1000564;1000574;1000577;1000586;1000588;1000702;1000759;1000783;1000832;1000891;1000938;1000005;1000009;1000094;1000157;1000215;1000380;1000394;1000421;1000428;1000559;1000674;1000745;1000763;1000805;1000855;1000910;1000918;1000004;1000061;1000114;1000121;1000307;1000333;1000406;1000448;1000508;1000541;1000550;1000552;1000554;1000555;1000562;1000573;1000694;1000708;1000715;1000721;1000781;1000789,64,1351,281,797,1.246879300000728,1785013680.764285,1785013682.0111666
2,row_cap_aware_packing_1024_nocache_20260726,formal,2,1020,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1020:batch:29,1000892;1000899;1000992;1001021;1000019;1000075;1000081;1000087;1000138;1000140;1000304;1000330;1000365;1000575;1000749;1000792;1000809;1000820;1000835;1000837;1000903;1000929;1000949;1000329;1000351;1000454;1000504;1000565;1000578;1000718;1000793;1000901;1000971;1001003;1000073;1000076;1000132;1000214;1000227;1000262;1000297;1000318;1000319;1000324;1000326;1000368;1000390;1000391;1000392;1000437;1000471;1000478;1000479;1000483;1000510;1000888;1000925;1000926;1001004;1001020,60,1081,112,694,1.0831484999944223,1785013680.9610453,1785013682.0442634
