schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,491,1015:row:1000462,1015:batch:21,1000462,default,task-0,0,26,16,13,,submission_aggregate_unavailable,,db922e88ae9c7b5b,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,492,1015:row:1000548,1015:batch:21,1000548,default,task-0,0,26,16,16,,submission_aggregate_unavailable,,41c97fe3b5ae71db,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,493,1015:row:1000670,1015:batch:21,1000670,default,task-0,0,26,16,16,,submission_aggregate_unavailable,,c299d67bae1294e2,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,494,1015:row:1000878,1015:batch:21,1000878,default,task-0,0,26,16,15,,submission_aggregate_unavailable,,236381287a6141e9,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,495,1015:row:1000921,1015:batch:21,1000921,default,task-0,0,26,16,9,,submission_aggregate_unavailable,,b53059c82eed0bae,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,496,1015:row:1000948,1015:batch:21,1000948,default,task-0,0,26,16,15,,submission_aggregate_unavailable,,35ceb4807f563e42,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,497,1015:row:1000970,1015:batch:21,1000970,default,task-0,0,26,16,7,,submission_aggregate_unavailable,,ef1aadd81f1b3282,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,498,1015:row:1000268,1015:batch:21,1000268,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,499,1015:row:1000302,1015:batch:21,1000302,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,500,1015:row:1000377,1015:batch:21,1000377,default,task-0,0,25,16,11,,submission_aggregate_unavailable,,a0d54e8a6131a617,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,501,1015:row:1000379,1015:batch:21,1000379,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,f7108f2ab38d3676,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,502,1015:row:1000401,1015:batch:21,1000401,default,task-0,0,25,16,15,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,503,1015:row:1000551,1015:batch:21,1000551,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,b1b4ecb94b7897fb,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,504,1015:row:1000787,1015:batch:21,1000787,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,e8710148674387df,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,505,1015:row:1000797,1015:batch:21,1000797,default,task-0,0,25,16,15,,submission_aggregate_unavailable,,664cedcb68a62bfb,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,506,1015:row:1000904,1015:batch:21,1000904,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,c08deff03c082305,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,507,1015:row:1001008,1015:batch:21,1001008,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,5281abf89251a971,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,508,1015:row:1000012,1015:batch:21,1000012,default,task-0,0,24,16,2,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,509,1015:row:1000042,1015:batch:21,1000042,default,task-0,0,24,16,13,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,510,1015:row:1000051,1015:batch:21,1000051,default,task-0,0,24,16,13,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,511,1015:row:1000249,1015:batch:21,1000249,default,task-0,0,24,16,15,,submission_aggregate_unavailable,,f5f0e663b4a038cf,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,512,1015:row:1000396,1015:batch:21,1000396,default,task-0,0,24,16,12,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,513,1015:row:1000535,1015:batch:21,1000535,default,task-0,0,24,16,10,,submission_aggregate_unavailable,,59dc8a6709fec77d,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,514,1015:row:1000848,1015:batch:21,1000848,default,task-0,0,24,16,14,,submission_aggregate_unavailable,,00433a9f525a7be8,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,515,1015:row:1000854,1015:batch:21,1000854,default,task-0,0,24,16,12,,submission_aggregate_unavailable,,1db43643094e23e9,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,516,1015:row:1000958,1015:batch:21,1000958,default,task-0,0,24,16,11,,submission_aggregate_unavailable,,72fc25bb0d29877c,completed,,1785013563.0422978,1785013563.726133,1785013572.9236622,1785013572.925644,1785013574.5978591,0.6838352680206299,0.0019817352294921875,1.6703591346740723,backend,11.555561304092407,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,517,1015:row:1000065,1015:batch:22,1000065,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,c5ac591278ab11ec,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,518,1015:row:1000108,1015:batch:22,1000108,default,task-0,0,23,16,14,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,519,1015:row:1000119,1015:batch:22,1000119,default,task-0,0,23,16,15,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,520,1015:row:1000189,1015:batch:22,1000189,default,task-0,0,23,16,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,521,1015:row:1000239,1015:batch:22,1000239,default,task-0,0,23,16,16,,submission_aggregate_unavailable,,13315a649155415c,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,522,1015:row:1000374,1015:batch:22,1000374,default,task-0,0,23,16,15,,submission_aggregate_unavailable,,fda220a5ae42232e,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,523,1015:row:1000514,1015:batch:22,1000514,default,task-0,0,23,16,14,,submission_aggregate_unavailable,,0089bca6f58c529f,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,524,1015:row:1000596,1015:batch:22,1000596,default,task-0,0,23,16,10,,submission_aggregate_unavailable,,8a88315e2875a669,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,525,1015:row:1000731,1015:batch:22,1000731,default,task-0,0,23,16,12,,submission_aggregate_unavailable,,76006bf9c2e2e494,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,526,1015:row:1000750,1015:batch:22,1000750,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,e161dc6f9cf1f73c,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,527,1015:row:1000751,1015:batch:22,1000751,default,task-0,0,23,16,14,,submission_aggregate_unavailable,,79daed4550196022,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,528,1015:row:1000777,1015:batch:22,1000777,default,task-0,0,23,16,12,,submission_aggregate_unavailable,,5c44d9d4ed985120,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,529,1015:row:1000804,1015:batch:22,1000804,default,task-0,0,23,16,14,,submission_aggregate_unavailable,,7862667321bf0977,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,530,1015:row:1000849,1015:batch:22,1000849,default,task-0,0,23,16,15,,submission_aggregate_unavailable,,6ff3a9807c5a001e,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,531,1015:row:1000879,1015:batch:22,1000879,default,task-0,0,23,16,14,,submission_aggregate_unavailable,,0f8de035faf8c3ce,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,532,1015:row:1000883,1015:batch:22,1000883,default,task-0,0,23,16,14,,submission_aggregate_unavailable,,1735230b0878b7b1,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,533,1015:row:1000885,1015:batch:22,1000885,default,task-0,0,23,16,11,,submission_aggregate_unavailable,,6ff3a9807c5a001e,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,534,1015:row:1000894,1015:batch:22,1000894,default,task-0,0,23,16,15,,submission_aggregate_unavailable,,431fb9f5b49d6e6c,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,535,1015:row:1000969,1015:batch:22,1000969,default,task-0,0,23,16,16,,submission_aggregate_unavailable,,6d5831f2bf13a49a,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,536,1015:row:1000990,1015:batch:22,1000990,default,task-0,0,23,16,12,,submission_aggregate_unavailable,,5bfd09a4474c7be8,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,537,1015:row:1000991,1015:batch:22,1000991,default,task-0,0,23,16,10,,submission_aggregate_unavailable,,a92e75d727c4d1c2,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,538,1015:row:1000027,1015:batch:22,1000027,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,539,1015:row:1000158,1015:batch:22,1000158,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,540,1015:row:1000165,1015:batch:22,1000165,default,task-0,0,22,16,12,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,541,1015:row:1000405,1015:batch:22,1000405,default,task-0,0,22,16,11,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,542,1015:row:1000452,1015:batch:22,1000452,default,task-0,0,22,16,9,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,543,1015:row:1000490,1015:batch:22,1000490,default,task-0,0,22,16,16,,submission_aggregate_unavailable,,ae976605ae461c57,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,544,1015:row:1000523,1015:batch:22,1000523,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,4a16e5ce5c14f2a7,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,545,1015:row:1000611,1015:batch:22,1000611,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,0d10773abde55069,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,546,1015:row:1000737,1015:batch:22,1000737,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,a132ed8a56e8b585,completed,,1785013563.0422978,1785013563.726133,1785013573.1157677,1785013573.118272,1785013574.6969392,0.6838352680206299,0.0025043487548828125,1.5769131183624268,backend,11.654641389846802,offline_job_start,submission,10.0,False
