schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1024:row:1000653,1024:batch:16,1000653,default,task-0,0,123,16,11,,submission_aggregate_unavailable,,7fa3d404de0372f5,completed,,1785013753.1410275,1785013753.8254006,1785013761.1865325,1785013761.1897373,1785013763.6379194,0.684373140335083,0.003204822540283203,2.4469387531280518,backend,10.496891975402832,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1024:row:1000354,1024:batch:16,1000354,default,task-0,0,122,16,16,,submission_aggregate_unavailable,,b9097c8bcb7d7f97,completed,,1785013753.1410275,1785013753.8254006,1785013761.1865325,1785013761.1897373,1785013763.6379194,0.684373140335083,0.003204822540283203,2.4469387531280518,backend,10.496891975402832,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1024:row:1000664,1024:batch:16,1000664,default,task-0,0,119,16,13,,submission_aggregate_unavailable,,f49ffad04ffd09f2,completed,,1785013753.1410275,1785013753.8254006,1785013761.1865325,1785013761.1897373,1785013763.6379194,0.684373140335083,0.003204822540283203,2.4469387531280518,backend,10.496891975402832,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1024:row:1000881,1024:batch:16,1000881,default,task-0,0,119,16,7,,submission_aggregate_unavailable,,72cdc8bc28fd5aac,completed,,1785013753.1410275,1785013753.8254006,1785013761.1865325,1785013761.1897373,1785013763.6379194,0.684373140335083,0.003204822540283203,2.4469387531280518,backend,10.496891975402832,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1024:row:1000951,1024:batch:16,1000951,default,task-0,0,119,16,3,,submission_aggregate_unavailable,,d78776b5684d99fa,completed,,1785013753.1410275,1785013753.8254006,1785013761.1865325,1785013761.1897373,1785013763.6379194,0.684373140335083,0.003204822540283203,2.4469387531280518,backend,10.496891975402832,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1024:row:1000528,1024:batch:16,1000528,default,task-0,0,118,16,12,,submission_aggregate_unavailable,,d0c4fa9a8fc29684,completed,,1785013753.1410275,1785013753.8254006,1785013761.1865325,1785013761.1897373,1785013763.6379194,0.684373140335083,0.003204822540283203,2.4469387531280518,backend,10.496891975402832,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1024:row:1000590,1024:batch:16,1000590,default,task-0,0,117,16,9,,submission_aggregate_unavailable,,f7eb7e3f60a7b30c,completed,,1785013753.1410275,1785013753.8254006,1785013761.1865325,1785013761.1897373,1785013763.6379194,0.684373140335083,0.003204822540283203,2.4469387531280518,backend,10.496891975402832,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1024:row:1000633,1024:batch:16,1000633,default,task-0,0,117,16,12,,submission_aggregate_unavailable,,b7d0dec026642a24,completed,,1785013753.1410275,1785013753.8254006,1785013761.1865325,1785013761.1897373,1785013763.6379194,0.684373140335083,0.003204822540283203,2.4469387531280518,backend,10.496891975402832,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1024:row:1000322,1024:batch:16,1000322,default,task-0,0,116,16,14,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785013753.1410275,1785013753.8254006,1785013761.1865325,1785013761.1897373,1785013763.6379194,0.684373140335083,0.003204822540283203,2.4469387531280518,backend,10.496891975402832,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1024:row:1000287,1024:batch:16,1000287,default,task-0,0,115,16,12,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785013753.1410275,1785013753.8254006,1785013761.1865325,1785013761.1897373,1785013763.6379194,0.684373140335083,0.003204822540283203,2.4469387531280518,backend,10.496891975402832,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1024:row:1000338,1024:batch:16,1000338,default,task-0,0,115,16,6,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785013753.1410275,1785013753.8254006,1785013761.1865325,1785013761.1897373,1785013763.6379194,0.684373140335083,0.003204822540283203,2.4469387531280518,backend,10.496891975402832,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1024:row:1000049,1024:batch:16,1000049,default,task-0,0,14,16,5,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785013753.1410275,1785013753.8254006,1785013761.1865325,1785013761.1897373,1785013763.6379194,0.684373140335083,0.003204822540283203,2.4469387531280518,backend,10.496891975402832,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1024:row:1000952,1024:batch:17,1000952,default,task-0,0,114,16,16,,submission_aggregate_unavailable,,2223caee668df17e,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1024:row:1000618,1024:batch:17,1000618,default,task-0,0,113,16,11,,submission_aggregate_unavailable,,e48f2441e80a530a,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1024:row:1000160,1024:batch:17,1000160,default,task-0,0,110,16,3,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1024:row:1000293,1024:batch:17,1000293,default,task-0,0,110,16,15,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1024:row:1000840,1024:batch:17,1000840,default,task-0,0,109,16,4,,submission_aggregate_unavailable,,ecd42f2f0c691bf5,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1024:row:1001017,1024:batch:17,1001017,default,task-0,0,108,16,9,,submission_aggregate_unavailable,,9e0a0a614aa48cc1,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1024:row:1000685,1024:batch:17,1000685,default,task-0,0,107,16,13,,submission_aggregate_unavailable,,80fceee7cb365db7,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1024:row:1000747,1024:batch:17,1000747,default,task-0,0,107,16,11,,submission_aggregate_unavailable,,d87e956c6b784c5e,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1024:row:1000224,1024:batch:17,1000224,default,task-0,0,106,16,12,,submission_aggregate_unavailable,,bb526ed011dd128c,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1024:row:1000529,1024:batch:17,1000529,default,task-0,0,105,16,15,,submission_aggregate_unavailable,,c90a05f63e706c2a,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1024:row:1000619,1024:batch:17,1000619,default,task-0,0,105,16,12,,submission_aggregate_unavailable,,7b79733b41e6f601,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1024:row:1000654,1024:batch:17,1000654,default,task-0,0,105,16,14,,submission_aggregate_unavailable,,f20cdb18498578d7,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1024:row:1000655,1024:batch:17,1000655,default,task-0,0,104,16,14,,submission_aggregate_unavailable,,39860b482a4be528,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1024:row:1000095,1024:batch:17,1000095,default,task-0,0,103,16,13,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1024:row:1000939,1024:batch:17,1000939,default,task-0,0,102,16,11,,submission_aggregate_unavailable,,d76c18932e305430,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1024:row:1000662,1024:batch:17,1000662,default,task-0,0,101,16,10,,submission_aggregate_unavailable,,5b7d58770ef66e8b,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1024:row:1000665,1024:batch:17,1000665,default,task-0,0,101,16,11,,submission_aggregate_unavailable,,946cb4189aebb99f,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1024:row:1000893,1024:batch:17,1000893,default,task-0,0,101,16,12,,submission_aggregate_unavailable,,6a0cf7fc5a974fe8,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1024:row:1000936,1024:batch:17,1000936,default,task-0,0,101,16,10,,submission_aggregate_unavailable,,b123591088543072,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1024:row:1000378,1024:batch:17,1000378,default,task-0,0,100,16,15,,submission_aggregate_unavailable,,ffc3b7e2c1394997,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1024:row:1000914,1024:batch:17,1000914,default,task-0,0,100,16,14,,submission_aggregate_unavailable,,21a348fe991b4ec4,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1024:row:1000144,1024:batch:17,1000144,default,task-0,0,99,16,11,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1024:row:1000328,1024:batch:17,1000328,default,task-0,0,99,16,12,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1024:row:1000234,1024:batch:17,1000234,default,task-0,0,98,16,12,,submission_aggregate_unavailable,,4b7c159afa7a6182,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1024:row:1000896,1024:batch:17,1000896,default,task-0,0,96,16,15,,submission_aggregate_unavailable,,43d4401026104b77,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1024:row:1000186,1024:batch:17,1000186,default,task-0,0,95,16,10,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1024:row:1000247,1024:batch:17,1000247,default,task-0,0,95,16,12,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1024:row:1000358,1024:batch:17,1000358,default,task-0,0,95,16,14,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1024:row:1000607,1024:batch:17,1000607,default,task-0,0,95,16,13,,submission_aggregate_unavailable,,536fb38b78180ced,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1024:row:1000601,1024:batch:17,1000601,default,task-0,0,94,16,12,,submission_aggregate_unavailable,,4f3f6d5cf6a45897,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1024:row:1000886,1024:batch:17,1000886,default,task-0,0,94,16,10,,submission_aggregate_unavailable,,b25b7cbaac3c2bcb,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1024:row:1000313,1024:batch:17,1000313,default,task-0,0,93,16,11,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1024:row:1000641,1024:batch:17,1000641,default,task-0,0,92,16,12,,submission_aggregate_unavailable,,ca4b640494903173,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1024:row:1000177,1024:batch:17,1000177,default,task-0,0,91,16,13,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1024:row:1000003,1024:batch:17,1000003,default,task-0,0,90,16,12,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1024:row:1000446,1024:batch:17,1000446,default,task-0,0,90,16,6,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1024:row:1000606,1024:batch:17,1000606,default,task-0,0,90,16,13,,submission_aggregate_unavailable,,4adc37b99213489c,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1024:row:1000643,1024:batch:17,1000643,default,task-0,0,90,16,15,,submission_aggregate_unavailable,,da25ffff97741be6,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1024:row:1000676,1024:batch:17,1000676,default,task-0,0,90,16,14,,submission_aggregate_unavailable,,532aff2487309940,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1024:row:1000722,1024:batch:17,1000722,default,task-0,0,90,16,10,,submission_aggregate_unavailable,,28bb95050fe1d4db,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1024:row:1001002,1024:batch:17,1001002,default,task-0,0,90,16,6,,submission_aggregate_unavailable,,d0ca7d0f71e5e86c,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1024:row:1000453,1024:batch:17,1000453,default,task-0,0,89,16,14,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1024:row:1000440,1024:batch:17,1000440,default,task-0,0,88,16,10,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1024:row:1000627,1024:batch:17,1000627,default,task-0,0,88,16,11,,submission_aggregate_unavailable,,47f99faa61760475,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
