schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1086:row:301049,1086:request:301049,301049,default,endpoint-1,1,29,28,23,32,endpoint_request,61,stop,570c83e1f2c87b89,completed,,1785477947.5517826,1785477950.3357532,1785477963.9886475,1785477963.9904554,1785477964.452119,2.783970594406128,0.0018079280853271484,0.45749425888061523,backend,16.900336503982544,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1086:row:301050,1086:request:301050,301050,default,endpoint-1,1,64,98,61,152,endpoint_request,216,stop,570c83e1f2c87b89,completed,,1785477947.5517826,1785477950.3357532,1785477963.990121,1785477963.9934056,1785477965.5677083,2.783970594406128,0.0032846927642822266,1.572403907775879,backend,18.015925645828247,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1086:row:301051,1086:request:301051,301051,default,endpoint-1,1,175,122,176,256,endpoint_request,431,length,570c83e1f2c87b89,completed,,1785477947.5517826,1785477950.3357532,1785477963.9915488,1785477963.994676,1785477966.5023193,2.783970594406128,0.0031273365020751953,2.475846290588379,backend,18.950536727905273,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1052,1086:row:301052,1086:request:301052,301052,default,endpoint-1,1,307,121,200,256,endpoint_request,563,length,570c83e1f2c87b89,completed,,1785477947.5517826,1785477950.3357532,1785477963.9928901,1785477963.9965975,1785477966.5061588,2.783970594406128,0.003707408905029297,2.472688913345337,backend,18.954376220703125,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1053,1086:row:301053,1086:request:301053,301053,default,endpoint-1,1,442,230,173,256,endpoint_request,698,length,570c83e1f2c87b89,completed,,1785477947.5517826,1785477950.3357532,1785477963.9947977,1785477963.9976945,1785477966.509832,2.783970594406128,0.0028967857360839844,2.476858615875244,backend,18.958049297332764,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1086:row:301054,1086:request:301054,301054,default,endpoint-0,0,679,234,102,256,endpoint_request,935,length,570c83e1f2c87b89,completed,,1785477947.5517826,1785477950.3357532,1785477963.9968045,1785477963.9992952,1785477966.4785278,2.783970594406128,0.0024907588958740234,2.4762589931488037,backend,18.926745176315308,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1086:row:301055,1086:request:301055,301055,default,endpoint-1,1,334,256,157,236,endpoint_request,570,stop,89ec402afee44b1c,completed,,1785477947.5517826,1785477950.3357532,1785477963.9981701,1785477963.9997635,1785477966.2838006,2.783970594406128,0.0015933513641357422,2.2818281650543213,backend,18.732017993927002,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1086:row:301056,1086:request:301056,301056,default,endpoint-0,0,736,127,132,165,endpoint_request,901,stop,89ec402afee44b1c,completed,,1785477947.5517826,1785477950.3357532,1785477964.1126456,1785477964.1148243,1785477965.67946,2.783970594406128,0.002178668975830078,1.563521385192871,backend,18.12767744064331,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1057,1086:row:301057,1086:request:301057,301057,default,endpoint-0,0,135,214,194,256,endpoint_request,391,length,049e1791ce35f79d,completed,,1785477947.5517826,1785477950.3357532,1785477964.1143498,1785477964.1176744,1785477966.6342182,2.783970594406128,0.0033245086669921875,2.5148098468780518,backend,19.082435607910156,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1058,1086:row:301058,1086:request:301058,301058,default,endpoint-0,0,1095,158,183,256,endpoint_request,1351,length,049e1791ce35f79d,completed,,1785477947.5517826,1785477950.3357532,1785477964.116374,1785477964.1191568,1785477966.6423965,2.783970594406128,0.0027828216552734375,2.518725633621216,backend,19.090613842010498,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1059,1086:row:301059,1086:request:301059,301059,default,endpoint-0,0,1278,228,174,252,endpoint_request,1530,stop,049e1791ce35f79d,completed,,1785477947.5517826,1785477950.3357532,1785477964.235593,1785477964.2413151,1785477966.7385683,2.783970594406128,0.0057220458984375,2.494953155517578,backend,19.18678569793701,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1060,1086:row:301060,1086:request:301060,301060,default,endpoint-1,1,374,256,130,256,endpoint_request,630,length,0b91012600917b8e,completed,,1785477947.5517826,1785477950.3357532,1785477964.2371938,1785477964.2393246,1785477966.5546353,2.783970594406128,0.002130746841430664,2.305600166320801,backend,19.00285267829895,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1061,1086:row:301061,1086:request:301061,301061,default,endpoint-0,0,742,222,160,256,endpoint_request,998,length,0b91012600917b8e,completed,,1785477947.5517826,1785477950.3357532,1785477964.240373,1785477964.2437632,1785477966.7939637,2.783970594406128,0.0033903121948242188,2.543529987335205,backend,19.242181062698364,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1062,1086:row:301062,1086:request:301062,301062,default,endpoint-0,0,55,256,187,256,endpoint_request,311,length,8c2c69f89b7102f2,completed,,1785477947.5517826,1785477950.3357532,1785477964.2420285,1785477964.2462559,1785477966.7896714,2.783970594406128,0.004227399826049805,2.5390608310699463,backend,19.2378888130188,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1063,1086:row:301063,1086:request:301063,301063,default,endpoint-0,0,337,213,201,256,endpoint_request,593,length,7f708b123b098d63,completed,,1785477947.5517826,1785477950.3357532,1785477964.2435277,1785477964.248295,1785477966.79085,2.783970594406128,0.004767417907714844,2.5376129150390625,backend,19.239067316055298,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1064,1086:row:301064,1086:request:301064,301064,default,endpoint-0,0,604,256,211,256,endpoint_request,860,length,7f708b123b098d63,completed,,1785477947.5517826,1785477950.3357532,1785477964.2455409,1785477964.250694,1785477966.796027,2.783970594406128,0.005153179168701172,2.5372774600982666,backend,19.24424433708191,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1065,1086:row:301065,1086:request:301065,301065,default,endpoint-0,0,892,256,157,201,endpoint_request,1093,stop,7f708b123b098d63,completed,,1785477947.5517826,1785477950.3357532,1785477964.2475903,1785477964.2522724,1785477966.1538813,2.783970594406128,0.004682064056396484,1.8975038528442383,backend,18.6020987033844,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1066,1086:row:301066,1086:request:301066,301066,default,endpoint-0,0,1172,256,187,256,endpoint_request,1428,length,7f708b123b098d63,completed,,1785477947.5517826,1785477950.3357532,1785477964.3283527,1785477964.330435,1785477966.836666,2.783970594406128,0.002082347869873047,2.5034611225128174,backend,19.284883499145508,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1067,1086:row:301067,1086:request:301067,301067,default,endpoint-0,0,354,128,207,256,endpoint_request,610,length,af90c2a951fc9be5,completed,,1785477947.5517826,1785477950.3357532,1785477964.3300478,1785477964.333236,1785477966.8416462,2.783970594406128,0.0031881332397460938,2.501755714416504,backend,19.28986358642578,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1068,1086:row:301068,1086:request:301068,301068,default,endpoint-0,0,494,122,114,132,endpoint_request,626,stop,af90c2a951fc9be5,completed,,1785477947.5517826,1785477950.3357532,1785477964.3493443,1785477964.351147,1785477965.5796251,2.783970594406128,0.001802682876586914,1.2272579669952393,backend,18.02784252166748,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1069,1086:row:301069,1086:request:301069,301069,default,endpoint-0,0,793,187,202,230,endpoint_request,1023,stop,af90c2a951fc9be5,completed,,1785477947.5517826,1785477950.3357532,1785477964.3839352,1785477964.3858886,1785477966.6167703,2.783970594406128,0.0019533634185791016,2.228224754333496,backend,19.064987659454346,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1070,1086:row:301070,1086:request:301070,301070,default,endpoint-0,0,994,113,83,111,endpoint_request,1105,stop,af90c2a951fc9be5,completed,,1785477947.5517826,1785477950.3357532,1785477964.3860438,1785477964.3883944,1785477965.4119458,2.783970594406128,0.0023505687713623047,1.021334171295166,backend,17.86016321182251,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1071,1086:row:301071,1086:request:301071,301071,default,endpoint-0,0,1119,254,115,139,endpoint_request,1258,stop,af90c2a951fc9be5,completed,,1785477947.5517826,1785477950.3357532,1785477964.4092453,1785477964.410852,1785477965.6675138,2.783970594406128,0.0016067028045654297,1.2550411224365234,backend,18.115731239318848,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1072,1086:row:301072,1086:request:301072,301072,default,endpoint-0,0,39,256,146,256,endpoint_request,295,length,8ab1e5ef8a390574,completed,,1785477947.5517826,1785477950.3357532,1785477964.4108746,1785477964.412916,1785477966.915155,2.783970594406128,0.002041339874267578,2.499967575073242,backend,19.363372325897217,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1073,1086:row:301073,1086:request:301073,301073,default,endpoint-0,0,16,86,228,253,endpoint_request,269,stop,8697db33aaefe9b9,completed,,1785477947.5517826,1785477950.3357532,1785477964.4127152,1785477964.417826,1785477966.8689134,2.783970594406128,0.005110740661621094,2.449296474456787,backend,19.31713080406189,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1074,1086:row:301074,1086:request:301074,301074,default,endpoint-0,0,145,251,178,256,endpoint_request,401,length,8697db33aaefe9b9,completed,,1785477947.5517826,1785477950.3357532,1785477964.4146562,1785477964.42077,1785477966.9229944,2.783970594406128,0.006113767623901367,2.4987895488739014,backend,19.371211767196655,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1075,1086:row:301075,1086:request:301075,301075,default,endpoint-0,0,426,172,148,256,endpoint_request,682,length,8697db33aaefe9b9,completed,,1785477947.5517826,1785477950.3357532,1785477964.4165223,1785477964.4224653,1785477966.9206023,2.783970594406128,0.0059430599212646484,2.496100902557373,backend,19.36881971359253,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1076,1086:row:301076,1086:request:301076,301076,default,endpoint-0,0,610,102,100,167,endpoint_request,777,stop,8697db33aaefe9b9,completed,,1785477947.5517826,1785477950.3357532,1785477964.4181933,1785477964.423862,1785477965.9624066,2.783970594406128,0.00566864013671875,1.5367083549499512,backend,18.410624027252197,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1077,1086:row:301077,1086:request:301077,301077,default,endpoint-0,0,769,256,155,207,endpoint_request,976,stop,8697db33aaefe9b9,completed,,1785477947.5517826,1785477950.3357532,1785477964.4218845,1785477964.426547,1785477966.3596025,2.783970594406128,0.004662513732910156,1.931034803390503,backend,18.807819843292236,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1078,1086:row:301078,1086:request:301078,301078,default,endpoint-0,0,1082,23,198,232,endpoint_request,1314,stop,8697db33aaefe9b9,completed,,1785477947.5517826,1785477950.3357532,1785477964.4360871,1785477964.438159,1785477966.6547306,2.783970594406128,0.002071857452392578,2.2156593799591064,backend,19.10294795036316,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1079,1086:row:301079,1086:request:301079,301079,default,endpoint-0,0,13,256,192,256,endpoint_request,269,length,eca9e9abdb615fa6,completed,,1785477947.5517826,1785477950.3357532,1785477964.4377449,1785477964.440886,1785477966.930249,2.783970594406128,0.003141164779663086,2.485196828842163,backend,19.378466367721558,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1080,1086:row:301080,1086:request:301080,301080,default,endpoint-0,0,375,256,213,256,endpoint_request,631,length,eca9e9abdb615fa6,completed,,1785477947.5517826,1785477950.3357532,1785477964.4403613,1785477964.4428174,1785477966.9306903,2.783970594406128,0.002456188201904297,2.4847571849823,backend,19.378907680511475,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1081,1086:row:301081,1086:request:301081,301081,default,endpoint-1,1,669,205,136,256,endpoint_request,925,length,eca9e9abdb615fa6,completed,,1785477947.5517826,1785477950.3357532,1785477964.451399,1785477964.4545407,1785477966.9531684,2.783970594406128,0.003141641616821289,2.4973957538604736,backend,19.40138578414917,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1082,1086:row:301082,1086:request:301082,301082,default,endpoint-1,1,881,256,147,256,endpoint_request,1137,length,eca9e9abdb615fa6,completed,,1785477947.5517826,1785477950.3357532,1785477964.4578402,1785477964.4610102,1785477966.9622836,2.783970594406128,0.003170013427734375,2.497687816619873,backend,19.41050100326538,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1083,1086:row:301083,1086:request:301083,301083,default,endpoint-1,1,615,256,139,256,endpoint_request,871,length,7d45de145033f27a,completed,,1785477947.5517826,1785477950.3357532,1785477964.4593437,1785477964.4623592,1785477966.9597783,2.783970594406128,0.0030155181884765625,2.4954264163970947,backend,19.40799570083618,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1084,1086:row:301084,1086:request:301084,301084,default,endpoint-0,0,1094,256,143,256,endpoint_request,1350,length,7d45de145033f27a,completed,,1785477947.5517826,1785477950.3357532,1785477964.4614239,1785477964.4628952,1785477966.9473195,2.783970594406128,0.0014712810516357422,2.478698968887329,backend,19.39553689956665,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1085,1086:row:301085,1086:request:301085,301085,default,endpoint-0,0,566,256,107,256,endpoint_request,822,length,2b54bc9749032f75,completed,,1785477947.5517826,1785477950.3357532,1785477964.4637444,1785477964.4651306,1785477966.9439862,2.783970594406128,0.0013861656188964844,2.474498987197876,backend,19.39220356941223,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1086,1086:row:301086,1086:request:301086,301086,default,endpoint-0,0,838,240,140,256,endpoint_request,1094,length,2b54bc9749032f75,completed,,1785477947.5517826,1785477950.3357532,1785477964.4652233,1785477964.4673567,1785477966.9510276,2.783970594406128,0.0021333694458007812,2.475207567214966,backend,19.399245023727417,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1087,1086:row:301087,1086:request:301087,301087,default,endpoint-1,1,1097,256,201,256,endpoint_request,1353,length,2b54bc9749032f75,completed,,1785477947.5517826,1785477950.3357532,1785477964.557034,1785477964.559172,1785477967.049329,2.783970594406128,0.002137899398803711,2.4886581897735596,backend,19.497546434402466,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1088,1086:row:301088,1086:request:301088,301088,default,endpoint-0,0,617,256,91,256,endpoint_request,873,length,fb588e9356141278,completed,,1785477947.5517826,1785477950.3357532,1785477964.6079197,1785477964.6100693,1785477967.0755768,2.783970594406128,0.0021495819091796875,2.4632480144500732,backend,19.523794174194336,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1089,1086:row:301089,1086:request:301089,301089,default,endpoint-0,0,986,256,129,256,endpoint_request,1242,length,fb588e9356141278,completed,,1785477947.5517826,1785477950.3357532,1785477964.659414,1785477964.661388,1785477967.124738,2.783970594406128,0.001973867416381836,2.461142063140869,backend,19.57295536994934,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1090,1086:row:301090,1086:request:301090,301090,default,endpoint-1,1,339,256,135,256,endpoint_request,595,length,45bfe380a7e51ff5,completed,,1785477947.5517826,1785477950.3357532,1785477964.6717284,1785477964.6739109,1785477967.145347,2.783970594406128,0.002182483673095703,2.4704396724700928,backend,19.59356451034546,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1091,1086:row:301091,1086:request:301091,301091,default,endpoint-0,0,705,256,143,256,endpoint_request,961,length,45bfe380a7e51ff5,completed,,1785477947.5517826,1785477950.3357532,1785477964.7683222,1785477964.7738378,1785477967.2612047,2.783970594406128,0.005515575408935547,2.4836461544036865,backend,19.70942211151123,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1092,1086:row:301092,1086:request:301092,301092,default,endpoint-1,1,1110,256,191,256,endpoint_request,1366,length,45bfe380a7e51ff5,completed,,1785477947.5517826,1785477950.3357532,1785477964.7724738,1785477964.774723,1785477967.256857,2.783970594406128,0.0022492408752441406,2.479976177215576,backend,19.705074310302734,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1093,1086:row:301093,1086:request:301093,301093,default,endpoint-0,0,20,256,190,256,endpoint_request,276,length,a95af87c83329fe0,completed,,1785477947.5517826,1785477950.3357532,1785477964.7741868,1785477964.7761521,1785477967.2752588,2.783970594406128,0.0019652843475341797,2.4834229946136475,backend,19.72347617149353,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1094,1086:row:301094,1086:request:301094,301094,default,endpoint-1,1,428,256,204,256,endpoint_request,684,length,a95af87c83329fe0,completed,,1785477947.5517826,1785477950.3357532,1785477964.7760286,1785477964.77745,1785477967.2670085,2.783970594406128,0.0014214515686035156,2.481813430786133,backend,19.7152259349823,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1095,1086:row:301095,1086:request:301095,301095,default,endpoint-0,0,832,256,136,256,endpoint_request,1088,length,a95af87c83329fe0,completed,,1785477947.5517826,1785477950.3357532,1785477964.7784295,1785477964.779655,1785477967.2690446,2.783970594406128,0.0012254714965820312,2.483881711959839,backend,19.717262029647827,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1096,1086:row:301096,1086:request:301096,301096,default,endpoint-0,0,22,256,174,256,endpoint_request,278,length,23f72995e29876e7,completed,,1785477947.5517826,1785477950.3357532,1785477964.780075,1785477964.7815158,1785477967.2729163,2.783970594406128,0.0014407634735107422,2.4837160110473633,backend,19.721133708953857,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1097,1086:row:301097,1086:request:301097,301097,default,endpoint-0,0,345,256,205,256,endpoint_request,601,length,23f72995e29876e7,completed,,1785477947.5517826,1785477950.3357532,1785477964.7820954,1785477964.7832198,1785477967.273369,2.783970594406128,0.0011243820190429688,2.4833626747131348,backend,19.72158646583557,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1098,1086:row:301098,1086:request:301098,301098,default,endpoint-0,0,703,256,194,256,endpoint_request,959,length,23f72995e29876e7,completed,,1785477947.5517826,1785477950.3357532,1785477964.7840562,1785477964.785802,1785477967.2709246,2.783970594406128,0.0017457008361816406,2.480128288269043,backend,19.719141960144043,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1099,1086:row:301099,1086:request:301099,301099,default,endpoint-1,1,402,256,169,256,endpoint_request,658,length,12c2f1ca840c553b,completed,,1785477947.5517826,1785477950.3357532,1785477964.8770144,1785477964.8792822,1785477967.3589253,2.783970594406128,0.0022678375244140625,2.4772675037384033,backend,19.807142734527588,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1100,1086:row:301100,1086:request:301100,301100,default,endpoint-1,1,857,256,161,256,endpoint_request,1113,length,12c2f1ca840c553b,completed,,1785477947.5517826,1785477950.3357532,1785477964.8914058,1785477964.8932338,1785477967.3629434,2.783970594406128,0.0018279552459716797,2.4687600135803223,backend,19.811160802841187,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1101,1086:row:301101,1086:request:301101,301101,default,endpoint-1,1,1169,256,159,256,endpoint_request,1425,length,12c2f1ca840c553b,completed,,1785477947.5517826,1785477950.3357532,1785477964.9018707,1785477964.9036198,1785477967.3707469,2.783970594406128,0.0017490386962890625,2.4660401344299316,backend,19.81896424293518,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1102,1086:row:301102,1086:request:301102,301102,default,endpoint-0,0,360,256,101,256,endpoint_request,616,length,ccbf125294e2341d,completed,,1785477947.5517826,1785477950.3357532,1785477964.962136,1785477964.9664314,1785477967.4496071,2.783970594406128,0.00429534912109375,2.481543779373169,backend,19.89782452583313,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1103,1086:row:301103,1086:request:301103,301103,default,endpoint-0,0,956,256,117,256,endpoint_request,1212,length,ccbf125294e2341d,completed,,1785477947.5517826,1785477950.3357532,1785477965.0818305,1785477965.0842354,1785477967.5890262,2.783970594406128,0.002404928207397461,2.5029563903808594,backend,20.037243604660034,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1104,1086:row:301104,1086:request:301104,301104,default,endpoint-1,1,1358,256,86,256,endpoint_request,1614,length,ccbf125294e2341d,completed,,1785477947.5517826,1785477950.3357532,1785477965.0856824,1785477965.0893424,1785477967.6085942,2.783970594406128,0.003659963607788086,2.5119307041168213,backend,20.056811571121216,offline_job_start,request,30.0,True
