schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1090:row:300399,1090:request:300399,300399,default,endpoint-1,1,1258,256,180,256,endpoint_request,1514,length,26634385e684e0d0,completed,,1785478165.3933504,1785478167.7213924,1785478172.6147408,1785478172.6165068,1785478175.2479007,2.3280420303344727,0.0017659664154052734,2.630063056945801,backend,9.8545503616333,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1090:row:300400,1090:request:300400,300400,default,endpoint-0,0,355,256,167,256,endpoint_request,611,length,b7996ac37ebfbc3f,completed,,1785478165.3933504,1785478167.7213924,1785478172.6162984,1785478172.6179817,1785478175.2163084,2.3280420303344727,0.0016832351684570312,2.597322940826416,backend,9.822957992553711,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1090:row:300401,1090:request:300401,300401,default,endpoint-0,0,831,256,153,256,endpoint_request,1087,length,b7996ac37ebfbc3f,completed,,1785478165.3933504,1785478167.7213924,1785478172.6249843,1785478172.6266031,1785478175.2241843,2.3280420303344727,0.0016188621520996094,2.5961930751800537,backend,9.830833911895752,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1090:row:300402,1090:request:300402,300402,default,endpoint-1,1,1129,256,165,256,endpoint_request,1385,length,b7996ac37ebfbc3f,completed,,1785478165.3933504,1785478167.7213924,1785478172.6630378,1785478172.6646602,1785478175.3098118,2.3280420303344727,0.0016224384307861328,2.6409871578216553,backend,9.91646146774292,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1090:row:300403,1090:request:300403,300403,default,endpoint-0,0,565,252,171,256,endpoint_request,821,length,af70be314e6ab0a9,completed,,1785478165.3933504,1785478167.7213924,1785478172.6980176,1785478172.6997578,1785478175.3023925,2.3280420303344727,0.0017402172088623047,2.5994842052459717,backend,9.909042119979858,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1090:row:300404,1090:request:300404,300404,default,endpoint-0,0,825,31,182,256,endpoint_request,1081,length,af70be314e6ab0a9,completed,,1785478165.3933504,1785478167.7213924,1785478172.6998746,1785478172.7021334,1785478175.3013048,2.3280420303344727,0.002258777618408203,2.5956499576568604,backend,9.907954454421997,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1090:row:300405,1090:request:300405,300405,default,endpoint-1,1,864,256,162,256,endpoint_request,1120,length,af70be314e6ab0a9,completed,,1785478165.3933504,1785478167.7213924,1785478172.702201,1785478172.7039232,1785478175.3293557,2.3280420303344727,0.0017223358154296875,2.6235666275024414,backend,9.936005353927612,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1090:row:300406,1090:request:300406,300406,default,endpoint-0,0,1159,256,182,256,endpoint_request,1415,length,af70be314e6ab0a9,completed,,1785478165.3933504,1785478167.7213924,1785478172.782666,1785478172.7846947,1785478175.404214,2.3280420303344727,0.0020287036895751953,2.611288070678711,backend,10.010863542556763,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1090:row:300407,1090:request:300407,300407,default,endpoint-1,1,1467,256,201,256,endpoint_request,1723,length,af70be314e6ab0a9,completed,,1785478165.3933504,1785478167.7213924,1785478172.7852688,1785478172.7873425,1785478175.4290645,2.3280420303344727,0.0020737648010253906,2.6376845836639404,backend,10.035714149475098,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1090:row:300408,1090:request:300408,300408,default,endpoint-0,0,395,256,166,256,endpoint_request,651,length,d3db1463dd8b10fd,completed,,1785478165.3933504,1785478167.7213924,1785478172.786817,1785478172.7881036,1785478175.3984153,2.3280420303344727,0.0012865066528320312,2.6063458919525146,backend,10.005064964294434,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1090:row:300409,1090:request:300409,300409,default,endpoint-0,0,887,256,133,256,endpoint_request,1143,length,d3db1463dd8b10fd,completed,,1785478165.3933504,1785478167.7213924,1785478172.8392773,1785478172.8412795,1785478175.4475586,2.3280420303344727,0.002002239227294922,2.6002023220062256,backend,10.054208278656006,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1090:row:300410,1090:request:300410,300410,default,endpoint-0,0,199,256,146,256,endpoint_request,455,length,043b9d7a8c36c003,completed,,1785478165.3933504,1785478167.7213924,1785478172.8409023,1785478172.8434203,1785478175.4430623,2.3280420303344727,0.0025179386138916016,2.5963656902313232,backend,10.04971194267273,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1090:row:300411,1090:request:300411,300411,default,endpoint-0,0,721,256,85,256,endpoint_request,977,length,4db5989239781359,completed,,1785478165.3933504,1785478167.7213924,1785478172.8747559,1785478172.8765635,1785478175.478221,2.3280420303344727,0.0018076896667480469,2.5997774600982666,backend,10.08487057685852,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1090:row:300412,1090:request:300412,300412,default,endpoint-1,1,1102,256,131,256,endpoint_request,1358,length,4db5989239781359,completed,,1785478165.3933504,1785478167.7213924,1785478172.9104595,1785478172.9126856,1785478175.5725944,2.3280420303344727,0.002226114273071289,2.6575372219085693,backend,10.179244041442871,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1090:row:300413,1090:request:300413,300413,default,endpoint-1,1,10,91,205,256,endpoint_request,266,length,bbcc8d9968d47c3b,completed,,1785478165.3933504,1785478167.7213924,1785478172.9120536,1785478172.915416,1785478175.5716927,2.3280420303344727,0.003362417221069336,2.653714418411255,backend,10.178342342376709,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1090:row:300414,1090:request:300414,300414,default,endpoint-0,0,101,256,138,256,endpoint_request,357,length,2b695c75e8a0d7e2,completed,,1785478165.3933504,1785478167.7213924,1785478172.9136195,1785478172.9155552,1785478175.5205646,2.3280420303344727,0.001935720443725586,2.6029715538024902,backend,10.127214193344116,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1090:row:300415,1090:request:300415,300415,default,endpoint-1,1,665,256,163,256,endpoint_request,921,length,2b695c75e8a0d7e2,completed,,1785478165.3933504,1785478167.7213924,1785478172.9224422,1785478172.925662,1785478175.5828288,2.3280420303344727,0.0032198429107666016,2.6538147926330566,backend,10.189478397369385,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1090:row:300416,1090:request:300416,300416,default,endpoint-1,1,22,150,87,103,endpoint_request,125,stop,6786e40e16eb6a38,completed,,1785478165.3933504,1785478167.7213924,1785478172.9239821,1785478172.9273403,1785478174.354605,2.3280420303344727,0.003358125686645508,1.4250054359436035,backend,8.961254596710205,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1090:row:300417,1090:request:300417,300417,default,endpoint-1,1,152,100,211,256,endpoint_request,408,length,7250cff7d8b038f8,completed,,1785478165.3933504,1785478167.7213924,1785478172.925611,1785478172.9294553,1785478175.585022,2.3280420303344727,0.0038442611694335938,2.651280641555786,backend,10.19167160987854,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1090:row:300418,1090:request:300418,300418,default,endpoint-1,1,270,214,220,256,endpoint_request,526,length,7250cff7d8b038f8,completed,,1785478165.3933504,1785478167.7213924,1785478172.9276888,1785478172.9308422,1785478175.5905757,2.3280420303344727,0.0031533241271972656,2.6492815017700195,backend,10.197225332260132,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1090:row:300419,1090:request:300419,300419,default,endpoint-1,1,586,256,210,256,endpoint_request,842,length,7250cff7d8b038f8,completed,,1785478165.3933504,1785478167.7213924,1785478172.9373987,1785478172.9388738,1785478175.5926332,2.3280420303344727,0.0014750957489013672,2.638329029083252,backend,10.199282884597778,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1090:row:300420,1090:request:300420,300420,default,endpoint-0,0,989,256,235,256,endpoint_request,1245,length,7250cff7d8b038f8,completed,,1785478165.3933504,1785478167.7213924,1785478172.9529064,1785478172.9546914,1785478175.5854652,2.3280420303344727,0.0017850399017333984,2.6208345890045166,backend,10.19211483001709,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1090:row:300421,1090:request:300421,300421,default,endpoint-0,0,369,256,227,256,endpoint_request,625,length,15a76299b9d24618,completed,,1785478165.3933504,1785478167.7213924,1785478172.9543848,1785478172.956585,1785478175.5947144,2.3280420303344727,0.0022001266479492188,2.617938995361328,backend,10.201364040374756,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1090:row:300422,1090:request:300422,300422,default,endpoint-0,0,779,256,225,256,endpoint_request,1035,length,15a76299b9d24618,completed,,1785478165.3933504,1785478167.7213924,1785478173.0267735,1785478173.0286818,1785478175.6244519,2.3280420303344727,0.0019083023071289062,2.5925278663635254,backend,10.231101512908936,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1090:row:300423,1090:request:300423,300423,default,endpoint-1,1,8,256,142,256,endpoint_request,264,length,9fdee9c0eb650cff,completed,,1785478165.3933504,1785478167.7213924,1785478173.028781,1785478173.0317402,1785478175.7070518,2.3280420303344727,0.0029592514038085938,2.6726958751678467,backend,10.313701391220093,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1090:row:300424,1090:request:300424,300424,default,endpoint-0,0,32,111,185,256,endpoint_request,288,length,dca1aec6afe32765,completed,,1785478165.3933504,1785478167.7213924,1785478173.0301995,1785478173.0315251,1785478175.6294918,2.3280420303344727,0.0013256072998046875,2.5908658504486084,backend,10.236141443252563,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1090:row:300425,1090:request:300425,300425,default,endpoint-1,1,77,256,163,256,endpoint_request,333,length,63e4ffa8d96977ac,completed,,1785478165.3933504,1785478167.7213924,1785478173.0317535,1785478173.035396,1785478175.7065816,2.3280420303344727,0.003642559051513672,2.6685287952423096,backend,10.313231229782104,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1090:row:300426,1090:request:300426,300426,default,endpoint-0,0,871,256,197,256,endpoint_request,1127,length,63e4ffa8d96977ac,completed,,1785478165.3933504,1785478167.7213924,1785478173.0761313,1785478173.0778446,1785478175.7000897,2.3280420303344727,0.0017132759094238281,2.6212611198425293,backend,10.306739330291748,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1090:row:300427,1090:request:300427,300427,default,endpoint-1,1,1211,116,163,221,endpoint_request,1432,stop,63e4ffa8d96977ac,completed,,1785478165.3933504,1785478167.7213924,1785478173.0984993,1785478173.1004956,1785478175.4263902,2.3280420303344727,0.001996278762817383,2.323730945587158,backend,10.033039808273315,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1090:row:300428,1090:request:300428,300428,default,endpoint-0,0,1341,205,88,118,endpoint_request,1459,stop,63e4ffa8d96977ac,completed,,1785478165.3933504,1785478167.7213924,1785478173.1139772,1785478173.1154869,1785478174.384913,2.3280420303344727,0.0015096664428710938,1.2680041790008545,backend,8.991562604904175,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1090:row:300429,1090:request:300429,300429,default,endpoint-1,1,364,256,185,256,endpoint_request,620,length,614858b434390dad,completed,,1785478165.3933504,1785478167.7213924,1785478173.1248338,1785478173.1266437,1785478175.8486676,2.3280420303344727,0.001809835433959961,2.7154548168182373,backend,10.455317258834839,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1090:row:300430,1090:request:300430,300430,default,endpoint-0,0,673,219,181,256,endpoint_request,929,length,614858b434390dad,completed,,1785478165.3933504,1785478167.7213924,1785478173.1502676,1785478173.151904,1785478175.7503278,2.3280420303344727,0.001636505126953125,2.592768669128418,backend,10.356977462768555,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1090:row:300431,1090:request:300431,300431,default,endpoint-1,1,908,218,175,241,endpoint_request,1149,stop,614858b434390dad,completed,,1785478165.3933504,1785478167.7213924,1785478173.2000158,1785478173.2020967,1785478175.7392342,2.3280420303344727,0.0020809173583984375,2.534865379333496,backend,10.345883846282959,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1090:row:300432,1090:request:300432,300432,default,endpoint-1,1,1146,245,168,256,endpoint_request,1402,length,614858b434390dad,completed,,1785478165.3933504,1785478167.7213924,1785478173.221368,1785478173.223035,1785478175.934957,2.3280420303344727,0.001667022705078125,2.706460475921631,backend,10.541606664657593,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1090:row:300433,1090:request:300433,300433,default,endpoint-0,0,1415,239,158,252,endpoint_request,1667,stop,614858b434390dad,completed,,1785478165.3933504,1785478167.7213924,1785478173.2355213,1785478173.2372887,1785478175.8230717,2.3280420303344727,0.0017673969268798828,2.5835089683532715,backend,10.429721355438232,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1090:row:300434,1090:request:300434,300434,default,endpoint-0,0,11,256,152,249,endpoint_request,260,stop,2bbd1e905b1386c2,completed,,1785478165.3933504,1785478167.7213924,1785478173.2370708,1785478173.2392986,1785478175.7682,2.3280420303344727,0.002227783203125,2.5258827209472656,backend,10.374849557876587,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1090:row:300435,1090:request:300435,300435,default,endpoint-1,1,16,126,198,256,endpoint_request,272,length,99d0b06f58c362f0,completed,,1785478165.3933504,1785478167.7213924,1785478173.238564,1785478173.2404287,1785478175.9432213,2.3280420303344727,0.0018646717071533203,2.6900036334991455,backend,10.54987096786499,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1090:row:300436,1090:request:300436,300436,default,endpoint-1,1,222,250,179,256,endpoint_request,478,length,99d0b06f58c362f0,completed,,1785478165.3933504,1785478167.7213924,1785478173.240623,1785478173.2431498,1785478175.9436445,2.3280420303344727,0.0025267601013183594,2.690411329269409,backend,10.550294160842896,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1090:row:300437,1090:request:300437,300437,default,endpoint-0,0,528,256,209,256,endpoint_request,784,length,99d0b06f58c362f0,completed,,1785478165.3933504,1785478167.7213924,1785478173.2719626,1785478173.2734423,1785478175.902682,2.3280420303344727,0.0014796257019042969,2.627415418624878,backend,10.509331703186035,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1090:row:300438,1090:request:300438,300438,default,endpoint-1,1,878,256,196,256,endpoint_request,1134,length,99d0b06f58c362f0,completed,,1785478165.3933504,1785478167.7213924,1785478173.2976553,1785478173.3032815,1785478176.0036955,2.3280420303344727,0.005626201629638672,2.6979968547821045,backend,10.610345125198364,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1090:row:300439,1090:request:300439,300439,default,endpoint-0,0,56,208,192,256,endpoint_request,312,length,b79bb46170f6d906,completed,,1785478165.3933504,1785478167.7213924,1785478173.299836,1785478173.3047879,1785478175.9149494,2.3280420303344727,0.004951953887939453,2.60790753364563,backend,10.521599054336548,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1090:row:300440,1090:request:300440,300440,default,endpoint-0,0,207,121,170,190,endpoint_request,397,stop,4f766e9552f5a730,completed,,1785478165.3933504,1785478167.7213924,1785478173.3013241,1785478173.3065689,1785478175.2107115,2.3280420303344727,0.005244731903076172,1.9022202491760254,backend,9.817361116409302,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1090:row:300441,1090:request:300441,300441,default,endpoint-1,1,364,216,229,256,endpoint_request,620,length,4f766e9552f5a730,completed,,1785478165.3933504,1785478167.7213924,1785478173.303297,1785478173.3057702,1785478176.0102208,2.3280420303344727,0.002473115921020508,2.6961402893066406,backend,10.616870403289795,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1090:row:300442,1090:request:300442,300442,default,endpoint-1,1,1091,256,219,256,endpoint_request,1347,length,e62148dd36efe7c3,completed,,1785478165.3933504,1785478167.7213924,1785478173.3067975,1785478173.310235,1785478176.0190244,2.3280420303344727,0.003437519073486328,2.698911190032959,backend,10.62567400932312,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1090:row:300443,1090:request:300443,300443,default,endpoint-1,1,390,10,82,108,endpoint_request,498,stop,8ee1106b22f5ba49,completed,,1785478165.3933504,1785478167.7213924,1785478173.3083806,1785478173.3121147,1785478174.6424417,2.3280420303344727,0.003734111785888672,1.3273963928222656,backend,9.249091386795044,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1090:row:300444,1090:request:300444,300444,default,endpoint-1,1,191,256,225,256,endpoint_request,447,length,5f41caf47ddd7580,completed,,1785478165.3933504,1785478167.7213924,1785478173.309947,1785478173.3142705,1785478176.0214968,2.3280420303344727,0.004323482513427734,2.6930370330810547,backend,10.628146409988403,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1090:row:300445,1090:request:300445,300445,default,endpoint-0,0,805,191,220,256,endpoint_request,1061,length,5f41caf47ddd7580,completed,,1785478165.3933504,1785478167.7213924,1785478173.3124363,1785478173.3152652,1785478175.9272535,2.3280420303344727,0.002828836441040039,2.6101973056793213,backend,10.533903121948242,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1090:row:300446,1090:request:300446,300446,default,endpoint-1,1,1003,256,212,256,endpoint_request,1259,length,5f41caf47ddd7580,completed,,1785478165.3933504,1785478167.7213924,1785478173.3234162,1785478173.3248959,1785478176.014629,2.3280420303344727,0.0014796257019042969,2.683631181716919,backend,10.621278524398804,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1090:row:300447,1090:request:300447,300447,default,endpoint-1,1,13,256,153,256,endpoint_request,269,length,2ffe4a6bfac40cbc,completed,,1785478165.3933504,1785478167.7213924,1785478173.326966,1785478173.329449,1785478176.0251637,2.3280420303344727,0.002482891082763672,2.692228078842163,backend,10.631813287734985,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1090:row:300448,1090:request:300448,300448,default,endpoint-1,1,113,16,153,256,endpoint_request,369,length,353d09732950e105,completed,,1785478165.3933504,1785478167.7213924,1785478173.330333,1785478173.3315868,1785478176.0210745,2.3280420303344727,0.0012538433074951172,2.6870360374450684,backend,10.627724170684814,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1090:row:300449,1090:request:300449,300449,default,endpoint-1,1,140,231,215,256,endpoint_request,396,length,353d09732950e105,completed,,1785478165.3933504,1785478167.7213924,1785478173.3335242,1785478173.3350627,1785478176.0239027,2.3280420303344727,0.0015385150909423828,2.6859219074249268,backend,10.630552291870117,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1090:row:300450,1090:request:300450,300450,default,endpoint-0,0,419,256,128,256,endpoint_request,675,length,353d09732950e105,completed,,1785478165.3933504,1785478167.7213924,1785478173.336957,1785478173.3385398,1785478175.956769,2.3280420303344727,0.0015828609466552734,2.61348295211792,backend,10.563418626785278,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1090:row:300451,1090:request:300451,300451,default,endpoint-0,0,12,202,157,256,endpoint_request,268,length,2399faa24d949c89,completed,,1785478165.3933504,1785478167.7213924,1785478173.3394043,1785478173.3404436,1785478175.957173,2.3280420303344727,0.001039266586303711,2.612168073654175,backend,10.563822746276855,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1090:row:300452,1090:request:300452,300452,default,endpoint-0,0,249,256,95,256,endpoint_request,505,length,2e7c8c7d01efde3c,completed,,1785478165.3933504,1785478167.7213924,1785478173.3428295,1785478173.3438656,1785478175.9538,2.3280420303344727,0.0010361671447753906,2.606485366821289,backend,10.560449600219727,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1090:row:300453,1090:request:300453,300453,default,endpoint-1,1,719,256,86,256,endpoint_request,975,length,2e7c8c7d01efde3c,completed,,1785478165.3933504,1785478167.7213924,1785478173.3668115,1785478173.3689163,1785478176.0273032,2.3280420303344727,0.0021047592163085938,2.6553845405578613,backend,10.633952856063843,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1090:row:300454,1090:request:300454,300454,default,endpoint-0,0,1189,256,69,110,endpoint_request,1299,stop,2e7c8c7d01efde3c,completed,,1785478165.3933504,1785478167.7213924,1785478173.4331656,1785478173.4476964,1785478174.6154654,2.3280420303344727,0.01453089714050293,1.1662344932556152,backend,9.22211503982544,offline_job_start,request,30.0,True
