schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1084:row:300212,1084:request:300212,300212,default,endpoint-0,0,70,256,173,256,endpoint_request,326,length,aa9549b5f0cca2e4,completed,,1785477838.8378363,1785477841.1717584,1785477843.5102906,1785477843.5121114,1785477845.8085518,2.3339221477508545,0.0018208026885986328,2.294036865234375,backend,6.970715522766113,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1084:row:300213,1084:request:300213,300213,default,endpoint-1,1,20,256,192,256,endpoint_request,276,length,c1abaf99cee958f9,completed,,1785477838.8378363,1785477841.1717584,1785477843.5134444,1785477843.514796,1785477845.984006,2.3339221477508545,0.0013515949249267578,2.4615893363952637,backend,7.146169662475586,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1084:row:300214,1084:request:300214,300214,default,endpoint-0,0,460,256,205,256,endpoint_request,716,length,c1abaf99cee958f9,completed,,1785477838.8378363,1785477841.1717584,1785477843.515886,1785477843.5173857,1785477845.8175955,2.3339221477508545,0.0014996528625488281,2.2944538593292236,backend,6.979759216308594,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1084:row:300215,1084:request:300215,300215,default,endpoint-0,0,807,166,126,160,endpoint_request,967,stop,c1abaf99cee958f9,completed,,1785477838.8378363,1785477841.1717584,1785477843.6114047,1785477843.6135283,1785477845.1420517,2.3339221477508545,0.002123594284057617,1.5150783061981201,backend,6.304215431213379,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1084:row:300216,1084:request:300216,300216,default,endpoint-1,1,994,250,214,256,endpoint_request,1250,length,c1abaf99cee958f9,completed,,1785477838.8378363,1785477841.1717584,1785477843.689607,1785477843.6918182,1785477846.1580992,2.3339221477508545,0.002211332321166992,2.465183973312378,backend,7.320262908935547,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1084:row:300217,1084:request:300217,300217,default,endpoint-1,1,1267,134,218,256,endpoint_request,1523,length,c1abaf99cee958f9,completed,,1785477838.8378363,1785477841.1717584,1785477843.7570355,1785477843.758921,1785477846.2380402,2.3339221477508545,0.0018854141235351562,2.47633695602417,backend,7.4002039432525635,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1084:row:300218,1084:request:300218,300218,default,endpoint-0,0,8,210,91,109,endpoint_request,117,stop,dff2eb35f8508832,completed,,1785477838.8378363,1785477841.1717584,1785477843.7584298,1785477843.7607472,1785477844.706377,2.3339221477508545,0.0023174285888671875,0.9199802875518799,backend,5.8685407638549805,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1084:row:300219,1084:request:300219,300219,default,endpoint-0,0,75,256,73,256,endpoint_request,331,length,0bc9b6ff6e649d7e,completed,,1785477838.8378363,1785477841.1717584,1785477843.7596745,1785477843.7622588,1785477846.0335214,2.3339221477508545,0.002584218978881836,2.269932985305786,backend,7.195685148239136,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1084:row:300220,1084:request:300220,300220,default,endpoint-1,1,435,255,81,256,endpoint_request,691,length,0bc9b6ff6e649d7e,completed,,1785477838.8378363,1785477841.1717584,1785477843.8089411,1785477843.8110836,1785477846.32538,2.3339221477508545,0.0021424293518066406,2.512390613555908,backend,7.487543821334839,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1084:row:300221,1084:request:300221,300221,default,endpoint-0,0,718,172,68,256,endpoint_request,974,length,0bc9b6ff6e649d7e,completed,,1785477838.8378363,1785477841.1717584,1785477843.815921,1785477843.817777,1785477846.092269,2.3339221477508545,0.0018558502197265625,2.2693252563476562,backend,7.254432678222656,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1084:row:300222,1084:request:300222,300222,default,endpoint-0,0,912,256,83,256,endpoint_request,1168,length,0bc9b6ff6e649d7e,completed,,1785477838.8378363,1785477841.1717584,1785477843.8173306,1785477843.819519,1785477846.0892289,2.3339221477508545,0.002188444137573242,2.266160726547241,backend,7.251392602920532,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1084:row:300223,1084:request:300223,300223,default,endpoint-0,0,1288,256,77,256,endpoint_request,1544,length,0bc9b6ff6e649d7e,completed,,1785477838.8378363,1785477841.1717584,1785477844.0336127,1785477844.035698,1785477846.3761284,2.3339221477508545,0.0020852088928222656,2.339202880859375,backend,7.538292169570923,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1084:row:300224,1084:request:300224,300224,default,endpoint-1,1,4,213,204,256,endpoint_request,260,length,fd96dbef121aea27,completed,,1785477838.8378363,1785477841.1717584,1785477844.0359871,1785477844.0392241,1785477846.58181,2.3339221477508545,0.003237009048461914,2.5383543968200684,backend,7.743973731994629,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1084:row:300225,1084:request:300225,300225,default,endpoint-1,1,225,248,202,256,endpoint_request,481,length,fd96dbef121aea27,completed,,1785477838.8378363,1785477841.1717584,1785477844.0379941,1785477844.040622,1785477846.5824153,2.3339221477508545,0.002627849578857422,2.5383942127227783,backend,7.744579076766968,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1084:row:300226,1084:request:300226,300226,default,endpoint-1,1,492,230,148,180,endpoint_request,672,stop,fd96dbef121aea27,completed,,1785477838.8378363,1785477841.1717584,1785477844.0409572,1785477844.041991,1785477845.8588102,2.3339221477508545,0.001033782958984375,1.8133525848388672,backend,7.0209739208221436,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1084:row:300227,1084:request:300227,300227,default,endpoint-1,1,22,256,193,256,endpoint_request,278,length,d3765265fd3484c9,completed,,1785477838.8378363,1785477841.1717584,1785477844.0591228,1785477844.0604894,1785477846.5891335,2.3339221477508545,0.0013666152954101562,2.5276193618774414,backend,7.751297235488892,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1084:row:300228,1084:request:300228,300228,default,endpoint-0,0,366,256,208,256,endpoint_request,622,length,d3765265fd3484c9,completed,,1785477838.8378363,1785477841.1717584,1785477844.0679588,1785477844.07003,1785477846.3876374,2.3339221477508545,0.0020711421966552734,2.3156394958496094,backend,7.5498011112213135,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1084:row:300229,1084:request:300229,300229,default,endpoint-0,0,699,256,199,247,endpoint_request,946,stop,d3765265fd3484c9,completed,,1785477838.8378363,1785477841.1717584,1785477844.1147304,1785477844.1163511,1785477846.3610723,2.3339221477508545,0.0016207695007324219,2.2433578968048096,backend,7.523236036300659,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1084:row:300230,1084:request:300230,300230,default,endpoint-1,1,993,241,150,208,endpoint_request,1201,stop,d3765265fd3484c9,completed,,1785477838.8378363,1785477841.1717584,1785477844.1281688,1785477844.1309853,1785477846.2204957,2.3339221477508545,0.002816438674926758,2.0886282920837402,backend,7.382659435272217,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1084:row:300231,1084:request:300231,300231,default,endpoint-1,1,388,256,200,256,endpoint_request,644,length,c00ca085b07dde9b,completed,,1785477838.8378363,1785477841.1717584,1785477844.1343918,1785477844.1357899,1785477846.6704059,2.3339221477508545,0.0013980865478515625,2.5329060554504395,backend,7.832569599151611,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1084:row:300232,1084:request:300232,300232,default,endpoint-0,0,838,256,212,256,endpoint_request,1094,length,c00ca085b07dde9b,completed,,1785477838.8378363,1785477841.1717584,1785477844.154096,1785477844.1584768,1785477846.5666683,2.3339221477508545,0.004380941390991211,2.405625581741333,backend,7.728832006454468,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1084:row:300233,1084:request:300233,300233,default,endpoint-0,0,23,256,153,256,endpoint_request,279,length,617e2a2edc6a1f88,completed,,1785477838.8378363,1785477841.1717584,1785477844.1555812,1785477844.1609013,1785477846.5658252,2.3339221477508545,0.005320072174072266,2.401939630508423,backend,7.727988958358765,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1084:row:300234,1084:request:300234,300234,default,endpoint-0,0,295,256,168,256,endpoint_request,551,length,617e2a2edc6a1f88,completed,,1785477838.8378363,1785477841.1717584,1785477844.1569822,1785477844.1621256,1785477846.714756,2.3339221477508545,0.005143404006958008,2.5493619441986084,backend,7.876919746398926,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1084:row:300235,1084:request:300235,300235,default,endpoint-0,0,14,222,215,256,endpoint_request,270,length,829d658fc5fcb794,completed,,1785477838.8378363,1785477841.1717584,1785477844.158708,1785477844.1631396,1785477846.5738342,2.3339221477508545,0.004431486129760742,2.402592182159424,backend,7.735997915267944,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1084:row:300236,1084:request:300236,300236,default,endpoint-0,0,251,212,213,247,endpoint_request,498,stop,829d658fc5fcb794,completed,,1785477838.8378363,1785477841.1717584,1785477844.1599755,1785477844.1678326,1785477846.5069206,2.3339221477508545,0.007857084274291992,2.3367488384246826,backend,7.669084310531616,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1084:row:300237,1084:request:300237,300237,default,endpoint-0,0,479,246,218,256,endpoint_request,735,length,829d658fc5fcb794,completed,,1785477838.8378363,1785477841.1717584,1785477844.1616032,1785477844.2931385,1785477846.7230937,2.3339221477508545,0.13153529167175293,2.4288556575775146,backend,7.8852574825286865,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1084:row:300238,1084:request:300238,300238,default,endpoint-0,0,736,206,174,203,endpoint_request,939,stop,829d658fc5fcb794,completed,,1785477838.8378363,1785477841.1717584,1785477844.1632538,1785477844.2961555,1785477846.195572,2.3339221477508545,0.13290166854858398,1.8977177143096924,backend,7.357735633850098,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1084:row:300239,1084:request:300239,300239,default,endpoint-0,0,956,236,210,255,endpoint_request,1211,stop,829d658fc5fcb794,completed,,1785477838.8378363,1785477841.1717584,1785477844.167513,1785477844.2723398,1785477846.715466,2.3339221477508545,0.1048269271850586,2.4374988079071045,backend,7.87762975692749,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1084:row:300240,1084:request:300240,300240,default,endpoint-1,1,33,37,200,256,endpoint_request,289,length,7e85c067a6ff2709,completed,,1785477838.8378363,1785477841.1717584,1785477844.1704617,1785477844.1725087,1785477846.682928,2.3339221477508545,0.0020470619201660156,2.509373664855957,backend,7.845091819763184,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1084:row:300241,1084:request:300241,300241,default,endpoint-0,0,80,50,177,224,endpoint_request,304,stop,7e85c067a6ff2709,completed,,1785477838.8378363,1785477841.1717584,1785477844.1753044,1785477844.310011,1785477846.4016569,2.3339221477508545,0.1347064971923828,2.089106559753418,backend,7.5638206005096436,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1084:row:300242,1084:request:300242,300242,default,endpoint-0,0,6,190,115,256,endpoint_request,262,length,b20598f4ef2eb645,completed,,1785477838.8378363,1785477841.1717584,1785477844.1790588,1785477844.3175895,1785477846.7297282,2.3339221477508545,0.13853073120117188,2.4110231399536133,backend,7.891891956329346,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1084:row:300243,1084:request:300243,300243,default,endpoint-0,0,211,256,133,256,endpoint_request,467,length,b20598f4ef2eb645,completed,,1785477838.8378363,1785477841.1717584,1785477844.181459,1785477844.3224885,1785477846.7388995,2.3339221477508545,0.14102959632873535,2.4153993129730225,backend,7.9010632038116455,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1084:row:300244,1084:request:300244,300244,default,endpoint-0,0,801,256,211,256,endpoint_request,1057,length,b20598f4ef2eb645,completed,,1785477838.8378363,1785477841.1717584,1785477844.1855185,1785477844.3279765,1785477847.075619,2.3339221477508545,0.1424579620361328,2.7462382316589355,backend,8.237782716751099,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1084:row:300245,1084:request:300245,300245,default,endpoint-0,0,1159,256,222,256,endpoint_request,1415,length,b20598f4ef2eb645,completed,,1785477838.8378363,1785477841.1717584,1785477844.1892822,1785477844.331373,1785477846.7889986,2.3339221477508545,0.1420907974243164,2.4564437866210938,backend,7.951162338256836,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1084:row:300246,1084:request:300246,300246,default,endpoint-1,1,683,256,136,256,endpoint_request,939,length,5893425fa8d21d0d,completed,,1785477838.8378363,1785477841.1717584,1785477844.192313,1785477844.1942942,1785477846.7010748,2.3339221477508545,0.0019812583923339844,2.5057175159454346,backend,7.863238573074341,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1084:row:300247,1084:request:300247,300247,default,endpoint-0,0,9,216,151,256,endpoint_request,265,length,dc3d836e50203495,completed,,1785477838.8378363,1785477841.1717584,1785477844.1959202,1785477844.3341296,1785477847.2796195,2.3339221477508545,0.13820934295654297,2.94392728805542,backend,8.44178318977356,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1084:row:300248,1084:request:300248,300248,default,endpoint-0,0,239,256,149,256,endpoint_request,495,length,dc3d836e50203495,completed,,1785477838.8378363,1785477841.1717584,1785477844.1990693,1785477844.3401604,1785477846.8256261,2.3339221477508545,0.14109110832214355,2.4838078022003174,backend,7.987789869308472,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1084:row:300249,1084:request:300249,300249,default,endpoint-0,0,23,256,189,256,endpoint_request,279,length,660845b9ab04d765,completed,,1785477838.8378363,1785477841.1717584,1785477844.2019274,1785477844.3434706,1785477846.8082967,2.3339221477508545,0.14154314994812012,2.4634954929351807,backend,7.970460414886475,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1084:row:300250,1084:request:300250,300250,default,endpoint-0,0,42,163,136,256,endpoint_request,298,length,5e32374e29eedd6b,completed,,1785477838.8378363,1785477841.1717584,1785477844.2048182,1785477844.345883,1785477847.6426468,2.3339221477508545,0.14106464385986328,3.2867114543914795,backend,8.804810523986816,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1084:row:300251,1084:request:300251,300251,default,endpoint-1,1,242,154,137,256,endpoint_request,498,length,5e32374e29eedd6b,completed,,1785477838.8378363,1785477841.1717584,1785477844.2076235,1785477844.2091405,1785477846.7053692,2.3339221477508545,0.0015170574188232422,2.493354320526123,backend,7.867532968521118,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1084:row:300252,1084:request:300252,300252,default,endpoint-0,0,411,173,144,256,endpoint_request,667,length,5e32374e29eedd6b,completed,,1785477838.8378363,1785477841.1717584,1785477844.2103539,1785477844.3515193,1785477846.8559482,2.3339221477508545,0.14116549491882324,2.5022103786468506,backend,8.018111944198608,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1084:row:300253,1084:request:300253,300253,default,endpoint-0,0,608,107,190,256,endpoint_request,864,length,5e32374e29eedd6b,completed,,1785477838.8378363,1785477841.1717584,1785477844.2130141,1785477844.3575578,1785477847.6158617,2.3339221477508545,0.14454364776611328,3.2499263286590576,backend,8.778025388717651,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1084:row:300254,1084:request:300254,300254,default,endpoint-0,0,767,156,182,256,endpoint_request,1023,length,5e32374e29eedd6b,completed,,1785477838.8378363,1785477841.1717584,1785477844.2159138,1785477844.3650138,1785477847.652554,2.3339221477508545,0.14910006523132324,3.270864248275757,backend,8.814717769622803,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1084:row:300255,1084:request:300255,300255,default,endpoint-1,1,946,92,226,256,endpoint_request,1202,length,5e32374e29eedd6b,completed,,1785477838.8378363,1785477841.1717584,1785477844.2213287,1785477844.2231777,1785477846.7123399,2.3339221477508545,0.0018489360809326172,2.487086296081543,backend,7.8745036125183105,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1084:row:300256,1084:request:300256,300256,default,endpoint-1,1,238,157,151,181,endpoint_request,419,stop,a8aed0d617880cf7,completed,,1785477838.8378363,1785477841.1717584,1785477844.2246015,1785477844.2256215,1785477846.0339715,2.3339221477508545,0.0010199546813964844,1.8070642948150635,backend,7.1961352825164795,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1084:row:300257,1084:request:300257,300257,default,endpoint-1,1,16,129,222,256,endpoint_request,272,length,34df7155e02977a0,completed,,1785477838.8378363,1785477841.1717584,1785477844.2269852,1785477844.2279596,1785477846.7151294,2.3339221477508545,0.0009744167327880859,2.4834353923797607,backend,7.877293109893799,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1084:row:300258,1084:request:300258,300258,default,endpoint-0,0,155,144,216,253,endpoint_request,408,stop,34df7155e02977a0,completed,,1785477838.8378363,1785477841.1717584,1785477844.2295268,1785477844.3678463,1785477847.553414,2.3339221477508545,0.1383194923400879,3.1830670833587646,backend,8.715577840805054,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1084:row:300259,1084:request:300259,300259,default,endpoint-1,1,312,84,123,142,endpoint_request,454,stop,34df7155e02977a0,completed,,1785477838.8378363,1785477841.1717584,1785477844.2324188,1785477844.2332885,1785477845.6942236,2.3339221477508545,0.0008697509765625,1.459648609161377,backend,6.856387376785278,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1084:row:300260,1084:request:300260,300260,default,endpoint-1,1,416,185,221,256,endpoint_request,672,length,34df7155e02977a0,completed,,1785477838.8378363,1785477841.1717584,1785477844.2362711,1785477844.2392201,1785477846.7175276,2.3339221477508545,0.0029489994049072266,2.47588849067688,backend,7.8796913623809814,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1084:row:300261,1084:request:300261,300261,default,endpoint-0,0,631,256,210,256,endpoint_request,887,length,34df7155e02977a0,completed,,1785477838.8378363,1785477841.1717584,1785477844.2390077,1785477844.3745527,1785477847.5357041,2.3339221477508545,0.135545015335083,3.1579227447509766,backend,8.69786787033081,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1084:row:300262,1084:request:300262,300262,default,endpoint-1,1,998,124,143,256,endpoint_request,1254,length,34df7155e02977a0,completed,,1785477838.8378363,1785477841.1717584,1785477844.2417822,1785477844.2429485,1785477846.7491553,2.3339221477508545,0.0011663436889648438,2.4924697875976562,backend,7.911319017410278,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1084:row:300263,1084:request:300263,300263,default,endpoint-1,1,533,230,114,256,endpoint_request,789,length,cd30961ff1b488ea,completed,,1785477838.8378363,1785477841.1717584,1785477844.245244,1785477844.26168,1785477846.740555,2.3339221477508545,0.016435861587524414,2.4689102172851562,backend,7.902718782424927,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1084:row:300264,1084:request:300264,300264,default,endpoint-1,1,105,148,175,256,endpoint_request,361,length,266a88b00a46082b,completed,,1785477838.8378363,1785477841.1717584,1785477844.2476206,1785477844.262625,1785477846.758952,2.3339221477508545,0.015004396438598633,2.4698104858398438,backend,7.9211156368255615,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1084:row:300265,1084:request:300265,300265,default,endpoint-1,1,13,256,228,256,endpoint_request,269,length,fc0ed69314a83fa3,completed,,1785477838.8378363,1785477841.1717584,1785477844.250779,1785477844.2605834,1785477846.7394383,2.3339221477508545,0.009804487228393555,2.465559720993042,backend,7.901602029800415,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1084:row:300266,1084:request:300266,300266,default,endpoint-0,0,291,256,215,256,endpoint_request,547,length,fc0ed69314a83fa3,completed,,1785477838.8378363,1785477841.1717584,1785477844.2538805,1785477844.3771014,1785477847.4307842,2.3339221477508545,0.12322092056274414,3.0480968952178955,backend,8.592947959899902,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1084:row:300267,1084:request:300267,300267,default,endpoint-1,1,579,238,213,256,endpoint_request,835,length,fc0ed69314a83fa3,completed,,1785477838.8378363,1785477841.1717584,1785477844.2580254,1785477844.266298,1785477846.7592914,2.3339221477508545,0.008272647857666016,2.4680685997009277,backend,7.921455144882202,offline_job_start,request,30.0,True
