schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1091:request:300010,1091:batch:0,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.510030508041382,0.0009944438934326172,300010,1,1510,846,164,2.471063420176506,1785478222.9824858,1785478225.4535491,1785478222.982509,1785478225.449023,1785478225.4532752,2.4665142316371202,0.004251990467309952
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1091:request:300011,1091:batch:1,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.5516180992126465,0.0010733604431152344,300011,1,714,310,195,2.4728674851357937,1785478222.984775,1785478225.4576426,1785478222.9848046,1785478225.4503613,1785478225.457487,2.465556824579835,0.007125649601221085
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1091:request:300012,1091:batch:1,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.6075799465179443,0.0009272098541259766,300012,1,1239,684,164,2.4730941262096167,1785478222.9868894,1785478225.4599836,1785478222.9869132,1785478225.4509778,1785478225.4597704,2.4640643689781427,0.008792592212557793
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1091:request:300013,1091:batch:1,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.3853700160980225,0.0020983219146728516,300013,1,1036,604,211,2.381928689777851,1785478222.991019,1785478225.3729465,1785478222.991119,1785478225.371846,1785478225.3725362,2.380726996809244,0.0006896760314702988
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1091:request:300014,1091:batch:1,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.5219004154205322,0.0010671615600585938,300014,1,524,126,186,2.463228013366461,1785478222.992315,1785478225.4555435,1785478222.9923437,1785478225.4497268,1785478225.4554195,2.4573831912130117,0.005693001672625542
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1091:request:300015,1091:batch:1,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.513572931289673,0.0010838508605957031,300015,1,274,16,180,2.459751022979617,1785478222.9947793,1785478225.4545302,1785478222.994802,1785478225.449387,1785478225.4544244,2.454585103318095,0.005037222057580948
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1091:request:300016,1091:batch:1,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.548795461654663,0.0009701251983642578,300016,1,467,178,152,2.4592206329107285,1785478222.9973447,1785478225.4565651,1785478222.997373,1785478225.4500532,1785478225.456454,2.452679915353656,0.006401015445590019
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1091:request:300017,1091:batch:1,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.4883878231048584,0.0012199878692626953,300017,1,913,421,178,2.451581209897995,1785478223.0008113,1785478225.4523923,1785478223.0008395,1785478225.4485998,1785478225.4521582,2.4477605000138283,0.003558216616511345
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1091:request:300018,1091:batch:1,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.652341604232788,0.0010042190551757812,300018,1,1223,625,117,2.4653512481600046,1785478223.003102,1785478225.468453,1785478223.00313,1785478225.461841,1785478225.468229,2.4587115962058306,0.006387712433934212
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1091:request:300019,1091:batch:1,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,1.276893138885498,0.0012280941009521484,300019,1,133,15,93,1.2742371316999197,1785478223.0064285,1785478224.2806656,1785478223.0064566,1785478224.279318,1785478224.2805545,1.2728624884039164,0.0012355726212263107
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1091:request:300020,1091:batch:1,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,0.8581554889678955,0.0010530948638916016,300020,1,431,254,44,0.8555611651390791,1785478223.0086195,1785478223.8641806,1785478223.0086482,1785478223.863206,1785478223.8640172,0.8545580226927996,0.0008112248033285141
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1091:request:300021,1091:batch:1,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,0.6044738292694092,0.0009522438049316406,300021,1,757,501,14,0.60088468529284,1785478223.010819,1785478223.6117036,1785478223.010847,1785478223.6109447,1785478223.6115172,0.6000994089990854,0.0005708187818527222
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1091:request:300022,1091:batch:1,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.5995028018951416,0.0009474754333496094,300022,1,263,5,215,2.4525237046182156,1785478223.0132656,1785478225.465789,1785478223.0132935,1785478225.461081,1785478225.465657,2.44778760895133,0.004575803875923157
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1091:request:300023,1091:batch:1,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.7520744800567627,0.0022766590118408203,300023,1,528,196,182,2.4502003509551287,1785478223.0168939,1785478225.4670932,1785478223.016996,1785478225.4614792,1785478225.4669297,2.444482944905758,0.005450570955872536
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1091:request:300024,1091:batch:2,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.642761707305908,0.0022735595703125,300024,1,786,394,193,2.4504979699850082,1785478223.0192657,1785478225.4697635,1785478223.0193079,1785478225.4621837,1785478225.4695878,2.4428759329020977,0.007404107600450516
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1091:request:300025,1091:batch:2,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.408695936203003,0.0015451908111572266,300025,1,1085,627,193,2.40556831844151,1785478223.0208142,1785478225.4263828,1785478223.0208504,1785478225.4241393,1785478225.4257214,2.403289418667555,0.001581978052854538
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1091:request:300026,1091:batch:2,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.400747299194336,0.0023298263549804688,300026,1,308,44,199,2.3965306021273136,1785478223.0244896,1785478225.4210196,1785478223.0245757,1785478225.4203625,1785478225.420897,2.395786613225937,0.0005342699587345123
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1091:request:300027,1091:batch:2,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.4352617263793945,0.0025610923767089844,300027,1,948,530,189,2.4164451602846384,1785478223.0271506,1785478225.443596,1785478223.02719,1785478225.441618,1785478225.4433537,2.4144280292093754,0.0017356909811496735
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1091:request:300028,1091:batch:2,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.432509422302246,0.001909494400024414,300028,1,268,10,158,2.4161443542689085,1785478223.0289264,1785478225.4450707,1785478223.0289614,1785478225.4425712,1785478225.4449394,2.41361004114151,0.002367677167057991
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1091:request:300029,1091:batch:2,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.429441452026367,0.0012674331665039062,300029,1,478,171,171,2.4136417116969824,1785478223.030625,1785478225.4442666,1785478223.0306568,1785478225.4421077,1785478225.444104,2.4114509969949722,0.001996150240302086
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1091:request:300030,1091:batch:2,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.4146928787231445,0.002796649932861328,300030,1,718,357,172,2.4067464098334312,1785478223.0344183,1785478225.4411647,1785478223.034455,1785478225.4401941,1785478225.4409134,2.405739411711693,0.0007190927863121033
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1091:request:300031,1091:batch:2,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,1.6436903476715088,0.0023415088653564453,300031,1,892,546,119,1.639353347942233,1785478223.0362213,1785478224.6755743,1785478223.0362575,1785478224.6746836,1785478224.6753433,1.6384266037493944,0.000659426674246788
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1091:request:300032,1091:batch:2,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.4318864345550537,0.0011484622955322266,300032,1,1183,665,176,2.4110819287598133,1785478223.0381205,1785478225.4492025,1785478223.0381525,1785478225.4478815,1785478225.4488382,2.4097293876111507,0.0009563732892274857
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1091:request:300033,1091:batch:2,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.4844961166381836,0.001565694808959961,300033,1,1383,784,162,2.4229134246706963,1785478223.0408638,1785478225.463777,1785478223.0409026,1785478225.45276,1785478225.4634032,2.4118576291948557,0.010643081739544868
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1091:request:300034,1091:batch:3,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.467573642730713,0.001245260238647461,300034,1,634,255,38,2.4152888413518667,1785478223.0432212,1785478225.4585102,1785478223.0432546,1785478225.4510689,1785478225.4582796,2.407814407721162,0.007210832089185715
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1091:request:300035,1091:batch:3,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.472426176071167,0.0012557506561279297,300035,1,1354,567,94,2.4142252188175917,1785478223.0456104,1785478225.4598355,1785478223.0456467,1785478225.451473,1785478225.45945,2.405826261267066,0.007977377623319626
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1091:request:300036,1091:batch:3,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.663358449935913,0.002259969711303711,300036,1,688,275,160,2.431044850498438,1785478223.0490608,1785478225.4801047,1785478223.0491464,1785478225.4642658,1785478225.4799626,2.4151189997792244,0.01569695770740509
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1091:request:300037,1091:batch:3,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.744750738143921,0.0037899017333984375,300037,1,1231,648,173,2.424181053414941,1785478223.0528002,1785478225.4769802,1785478223.052833,1785478225.463702,1785478225.4767296,2.4108690693974495,0.013027474284172058
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1091:request:300038,1091:batch:3,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.6938486099243164,0.0022292137145996094,300038,1,1541,859,213,2.425085075199604,1785478223.0535004,1785478225.4785852,1785478223.0535357,1785478225.4639854,1785478225.4783201,2.4104495868086815,0.014334509149193764
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1091:request:300039,1091:batch:3,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.46683669090271,0.0018463134765625,300039,1,656,282,158,2.4070300050079823,1785478223.055374,1785478225.4624035,1785478223.0554395,1785478225.4523501,1785478225.462246,2.396910799667239,0.009895671159029007
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1091:request:300040,1091:batch:3,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.4415149688720703,0.0013117790222167969,300040,1,782,375,168,2.3999739307910204,1785478223.057398,1785478225.4573717,1785478223.0574305,1785478225.450663,1785478225.4571202,2.3932328689843416,0.006457051262259483
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1091:request:300041,1091:batch:3,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.421576499938965,0.0013689994812011719,300041,1,975,500,170,2.3949324637651443,1785478223.0602386,1785478225.455171,1785478223.0602708,1785478225.4499397,1785478225.4548943,2.389669019728899,0.004954703152179718
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1091:request:300042,1091:batch:4,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.416515350341797,0.0013408660888671875,300042,1,1109,599,169,2.390844188630581,1785478223.0632198,1785478225.454064,1785478223.063255,1785478225.4495745,1785478225.4537265,2.3863193839788437,0.0041522067040205
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1091:request:300043,1091:batch:4,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.4627058506011963,0.0010540485382080078,300043,1,1429,847,142,2.3956640232354403,1785478223.0655844,1785478225.4612484,1785478223.0656185,1785478225.4519203,1785478225.4608672,2.3863020427525043,0.008946729823946953
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1091:request:300044,1091:batch:4,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.4859437942504883,0.0012543201446533203,300044,1,652,268,141,2.4023713152855635,1785478223.0681336,1785478225.4705048,1785478223.068167,1785478225.4651709,1785478225.4702718,2.3970039393752813,0.005100704729557037
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1091:request:300045,1091:batch:4,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.4764153957366943,0.001188516616821289,300045,1,805,352,182,2.3987079933285713,1785478223.070316,1785478225.469024,1785478223.070349,1785478225.4647238,1785478225.4687705,2.394374795258045,0.004046887159347534
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1091:request:300046,1091:batch:4,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.4810755252838135,0.001226186752319336,300046,1,1147,635,178,2.3987235482782125,1785478223.0733483,1785478225.472072,1785478223.073384,1785478225.4655783,1785478225.4716854,2.3921942468732595,0.0061071086674928665
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1091:request:300047,1091:batch:4,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.4659762382507324,0.0013036727905273438,300047,1,1332,779,175,2.39187129214406,1785478223.075809,1785478225.4676802,1785478223.0758462,1785478225.46422,1785478225.4672713,2.388374138623476,0.0030513666570186615
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1091:request:300048,1091:batch:4,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,1.819009780883789,0.002254486083984375,300048,1,297,78,139,1.8147774804383516,1785478223.0795002,1785478224.894277,1785478223.079577,1785478224.8932955,1785478224.8941426,1.813719391822815,0.0008462220430374146
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1091:request:300049,1091:batch:4,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.677095890045166,0.0018875598907470703,300049,1,608,213,162,2.391929106786847,1785478223.0817986,1785478225.4737275,1785478223.0818305,1785478225.4630933,1785478225.4736006,2.381263004615903,0.010507216677069664
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1091:request:300050,1091:batch:5,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.526185989379883,0.0012421607971191406,300050,1,1180,566,132,2.391768028959632,1785478223.083426,1785478225.4751942,1785478223.083459,1785478225.4634144,1785478225.4749832,2.3799558002501726,0.011568501591682434
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1091:request:300051,1091:batch:5,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.6896681785583496,0.0010776519775390625,300051,1,1422,712,153,2.401931032538414,1785478223.0862074,1785478225.4881384,1785478223.0862465,1785478225.481361,1785478225.4878888,2.3951145727187395,0.0065279435366392136
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1091:request:300052,1091:batch:5,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,1.3334994316101074,0.001024007797241211,300052,1,1512,851,96,1.3305303659290075,1785478223.0885186,1785478224.4190488,1785478223.0885499,1785478224.4176483,1785478224.418712,1.3290995210409164,0.0010622236877679825
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1091:request:300053,1091:batch:5,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.5942845344543457,0.0009963512420654297,300053,1,266,9,179,2.402438122779131,1785478223.090746,1785478225.4931839,1785478223.0907753,1785478225.4823823,1785478225.493077,2.391607291996479,0.010694650933146477
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1091:request:300054,1091:batch:5,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,1.9889705181121826,0.0009434223175048828,300054,1,363,107,140,1.9839226566255093,1785478223.093632,1785478225.0775545,1785478223.0936625,1785478225.0761757,1785478225.0774424,1.982513403519988,0.0012663863599300385
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1091:request:300055,1091:batch:5,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.5865931510925293,0.0012292861938476562,300055,1,432,130,178,2.3760621156543493,1785478223.0963154,1785478225.4723773,1785478223.0963488,1785478225.462793,1785478225.472272,2.3664445392787457,0.009478719905018806
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1091:request:300056,1091:batch:5,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.463243007659912,0.0025496482849121094,300056,1,305,45,173,2.3775097709149122,1785478223.0999832,1785478225.4774923,1785478223.1000693,1785478225.4725351,1785478225.4773304,2.3724656254053116,0.004795197397470474
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1091:request:300057,1091:batch:5,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.5005743503570557,0.0010523796081542969,300057,1,261,3,212,2.3958533983677626,1785478223.1007457,1785478225.4965987,1785478223.1007767,1785478225.4829857,1785478225.4965153,2.3822091557085514,0.013529613614082336
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1091:request:300058,1091:batch:5,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.545039176940918,0.0012509822845458984,300058,1,905,464,123,2.3908807691186666,1785478223.104033,1785478225.4949136,1785478223.1040652,1785478225.4827008,1785478225.4947383,2.378635797649622,0.012037577107548714
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1091:request:300059,1091:batch:5,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.634352207183838,0.0010464191436767578,300059,1,1475,795,137,2.394236780703068,1785478223.1061168,1785478225.5003533,1785478223.1061583,1785478225.4835823,1785478225.5000799,2.3774238247424364,0.016497701406478882
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1091:request:300060,1091:batch:5,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.5466907024383545,0.0010399818420410156,300060,1,270,12,203,2.383152946829796,1785478223.1083744,1785478225.4915268,1785478223.1084044,1785478225.482037,1785478225.4914365,2.3736326321959496,0.009399525821208954
