schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1087:row:300493,1087:request:300493,300493,default,endpoint-0,0,1307,218,147,256,endpoint_request,1563,length,41c786f907140be6,completed,,1785478002.154917,1785478004.1918106,1785478009.9814377,1785478009.9887428,1785478012.653968,2.036893606185913,0.007305145263671875,2.658564805984497,backend,10.499051094055176,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1087:row:300494,1087:request:300494,300494,default,endpoint-0,0,755,256,138,223,endpoint_request,978,stop,1c204a05a0c1bffb,completed,,1785478002.154917,1785478004.1918106,1785478009.9843318,1785478009.9911406,1785478012.1261094,2.036893606185913,0.006808757781982422,2.1324539184570312,backend,9.971192359924316,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1087:row:300495,1087:request:300495,300495,default,endpoint-0,0,1120,29,206,256,endpoint_request,1376,length,1c204a05a0c1bffb,completed,,1785478002.154917,1785478004.1918106,1785478009.9859903,1785478009.992402,1785478012.6612227,2.036893606185913,0.00641179084777832,2.6560964584350586,backend,10.506305694580078,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1087:row:300496,1087:request:300496,300496,default,endpoint-0,0,1181,29,83,105,endpoint_request,1286,stop,1c204a05a0c1bffb,completed,,1785478002.154917,1785478004.1918106,1785478009.9920945,1785478009.9939675,1785478010.968565,2.036893606185913,0.001873016357421875,0.9696135520935059,backend,8.813647985458374,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1087:row:300497,1087:request:300497,300497,default,endpoint-0,0,605,256,207,256,endpoint_request,861,length,67702d5d54ded1e1,completed,,1785478002.154917,1785478004.1918106,1785478010.0139377,1785478010.0182192,1785478012.6701257,2.036893606185913,0.004281520843505859,2.6421923637390137,backend,10.515208721160889,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1087:row:300498,1087:request:300498,300498,default,endpoint-1,1,355,256,176,256,endpoint_request,611,length,db921d5b792945fa,completed,,1785478002.154917,1785478004.1918106,1785478010.0169158,1785478010.0192814,1785478012.7112048,2.036893606185913,0.002365589141845703,2.6904237270355225,backend,10.55628776550293,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1087:row:300499,1087:request:300499,300499,default,endpoint-1,1,22,256,193,256,endpoint_request,278,length,aab66749f8b7d9c5,completed,,1785478002.154917,1785478004.1918106,1785478010.019096,1785478010.0238614,1785478012.7106786,2.036893606185913,0.004765510559082031,2.6849215030670166,backend,10.555761575698853,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1087:row:300500,1087:request:300500,300500,default,endpoint-1,1,358,218,224,256,endpoint_request,614,length,aab66749f8b7d9c5,completed,,1785478002.154917,1785478004.1918106,1785478010.020647,1785478010.025857,1785478012.716368,2.036893606185913,0.005209922790527344,2.6890666484832764,backend,10.561450958251953,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1087:row:300501,1087:request:300501,300501,default,endpoint-0,0,607,256,229,256,endpoint_request,863,length,aab66749f8b7d9c5,completed,,1785478002.154917,1785478004.1918106,1785478010.0230694,1785478010.0245123,1785478012.6727757,2.036893606185913,0.0014429092407226562,2.6352298259735107,backend,10.517858743667603,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1087:row:300502,1087:request:300502,300502,default,endpoint-0,0,911,256,198,249,endpoint_request,1160,stop,aab66749f8b7d9c5,completed,,1785478002.154917,1785478004.1918106,1785478010.0369866,1785478010.0389292,1785478012.5866413,2.036893606185913,0.0019426345825195312,2.546082019805908,backend,10.431724309921265,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1087:row:300503,1087:request:300503,300503,default,endpoint-0,0,26,79,2,40,endpoint_request,66,stop,39c80ce0fca1d307,completed,,1785478002.154917,1785478004.1918106,1785478010.0386987,1785478010.0408535,1785478010.4527364,2.036893606185913,0.002154827117919922,0.4104151725769043,backend,8.297819375991821,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1087:row:300504,1087:request:300504,300504,default,endpoint-0,0,147,42,2,29,endpoint_request,176,stop,39c80ce0fca1d307,completed,,1785478002.154917,1785478004.1918106,1785478010.0403092,1785478010.04252,1785478010.3792627,2.036893606185913,0.002210855484008789,0.33461642265319824,backend,8.224345684051514,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1087:row:300505,1087:request:300505,300505,default,endpoint-0,0,205,42,3,38,endpoint_request,243,stop,39c80ce0fca1d307,completed,,1785478002.154917,1785478004.1918106,1785478010.0422988,1785478010.0447423,1785478010.4379919,2.036893606185913,0.002443552017211914,0.39139461517333984,backend,8.283074855804443,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1087:row:300506,1087:request:300506,300506,default,endpoint-1,1,749,256,168,256,endpoint_request,1005,length,39c80ce0fca1d307,completed,,1785478002.154917,1785478004.1918106,1785478010.1072097,1785478010.113223,1785478012.8179817,2.036893606185913,0.006013393402099609,2.7022416591644287,backend,10.66306471824646,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1087:row:300507,1087:request:300507,300507,default,endpoint-1,1,1127,72,96,256,endpoint_request,1383,length,39c80ce0fca1d307,completed,,1785478002.154917,1785478004.1918106,1785478010.1088927,1785478010.1163363,1785478012.829105,2.036893606185913,0.007443666458129883,2.7087013721466064,backend,10.674187898635864,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1087:row:300508,1087:request:300508,300508,default,endpoint-0,0,51,256,173,256,endpoint_request,307,length,aba3749656c69386,completed,,1785478002.154917,1785478004.1918106,1785478010.1105893,1785478010.1143343,1785478012.6722922,2.036893606185913,0.0037450790405273438,2.549269199371338,backend,10.517375230789185,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1087:row:300509,1087:request:300509,300509,default,endpoint-1,1,336,256,199,256,endpoint_request,592,length,aba3749656c69386,completed,,1785478002.154917,1785478004.1918106,1785478010.1178896,1785478010.11925,1785478012.8369987,2.036893606185913,0.0013604164123535156,2.7080821990966797,backend,10.682081699371338,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1087:row:300510,1087:request:300510,300510,default,endpoint-0,0,59,256,186,256,endpoint_request,315,length,ee1afc69abb2eaec,completed,,1785478002.154917,1785478004.1918106,1785478010.1196241,1785478010.1209955,1785478012.6751213,2.036893606185913,0.0013713836669921875,2.5507352352142334,backend,10.520204305648804,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1087:row:300511,1087:request:300511,300511,default,endpoint-1,1,894,256,225,256,endpoint_request,1150,length,ee1afc69abb2eaec,completed,,1785478002.154917,1785478004.1918106,1785478010.12548,1785478010.1267931,1785478012.839406,2.036893606185913,0.0013132095336914062,2.699963092803955,backend,10.684489011764526,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1087:row:300512,1087:request:300512,300512,default,endpoint-1,1,509,256,202,256,endpoint_request,765,length,62ed6640cf1a5572,completed,,1785478002.154917,1785478004.1918106,1785478010.1326864,1785478010.1341395,1785478012.8412714,2.036893606185913,0.0014531612396240234,2.693824052810669,backend,10.686354398727417,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1087:row:300513,1087:request:300513,300513,default,endpoint-1,1,810,256,211,256,endpoint_request,1066,length,62ed6640cf1a5572,completed,,1785478002.154917,1785478004.1918106,1785478010.1552773,1785478010.1594274,1785478012.8444872,2.036893606185913,0.0041501522064208984,2.6816928386688232,backend,10.689570188522339,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1087:row:300514,1087:request:300514,300514,default,endpoint-1,1,591,256,149,256,endpoint_request,847,length,6aab10479eae8322,completed,,1785478002.154917,1785478004.1918106,1785478010.1600811,1785478010.1625607,1785478012.8486414,2.036893606185913,0.00247955322265625,2.6778404712677,backend,10.693724393844604,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1087:row:300515,1087:request:300515,300515,default,endpoint-1,1,965,256,190,256,endpoint_request,1221,length,6aab10479eae8322,completed,,1785478002.154917,1785478004.1918106,1785478010.1682212,1785478010.1694918,1785478012.8464222,2.036893606185913,0.0012705326080322266,2.670269727706909,backend,10.691505193710327,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1087:row:300516,1087:request:300516,300516,default,endpoint-1,1,645,236,190,256,endpoint_request,901,length,d5bb95d5a12b92f0,completed,,1785478002.154917,1785478004.1918106,1785478010.169637,1785478010.1713896,1785478012.8424566,2.036893606185913,0.001752614974975586,2.667625904083252,backend,10.68753957748413,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1087:row:300517,1087:request:300517,300517,default,endpoint-1,1,893,256,194,256,endpoint_request,1149,length,d5bb95d5a12b92f0,completed,,1785478002.154917,1785478004.1918106,1785478010.2234466,1785478010.2251966,1785478012.8682907,2.036893606185913,0.0017499923706054688,2.6379518508911133,backend,10.71337366104126,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1087:row:300518,1087:request:300518,300518,default,endpoint-0,0,249,256,170,256,endpoint_request,505,length,72f2ebc306f12ac7,completed,,1785478002.154917,1785478004.1918106,1785478010.2250867,1785478010.2271569,1785478012.8349683,2.036893606185913,0.002070188522338867,2.6009724140167236,backend,10.680051326751709,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1087:row:300519,1087:request:300519,300519,default,endpoint-1,1,678,256,179,256,endpoint_request,934,length,72f2ebc306f12ac7,completed,,1785478002.154917,1785478004.1918106,1785478010.2314534,1785478010.232687,1785478012.8706117,2.036893606185913,0.0012335777282714844,2.631110191345215,backend,10.715694665908813,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1087:row:300520,1087:request:300520,300520,default,endpoint-0,0,28,230,159,256,endpoint_request,284,length,d45ac38601f1bd3b,completed,,1785478002.154917,1785478004.1918106,1785478010.2328818,1785478010.2344837,1785478012.8389544,2.036893606185913,0.0016019344329833984,2.591399908065796,backend,10.684037446975708,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1087:row:300521,1087:request:300521,300521,default,endpoint-0,0,13,73,180,224,endpoint_request,237,stop,ab5c3bf12beac021,completed,,1785478002.154917,1785478004.1918106,1785478010.2347593,1785478010.2362218,1785478012.300287,2.036893606185913,0.0014624595642089844,2.062683343887329,backend,10.14537000656128,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1087:row:300522,1087:request:300522,300522,default,endpoint-1,1,41,256,166,256,endpoint_request,297,length,bf7ab690b8d13294,completed,,1785478002.154917,1785478004.1918106,1785478010.2361555,1785478010.2373817,1785478012.8745744,2.036893606185913,0.001226186752319336,2.626936435699463,backend,10.71965742111206,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1087:row:300523,1087:request:300523,300523,default,endpoint-1,1,423,223,144,188,endpoint_request,611,stop,bf7ab690b8d13294,completed,,1785478002.154917,1785478004.1918106,1785478010.2380261,1785478010.2397597,1785478012.0502431,2.036893606185913,0.001733541488647461,1.8079543113708496,backend,9.895326137542725,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1087:row:300524,1087:request:300524,300524,default,endpoint-1,1,697,185,220,256,endpoint_request,953,length,bf7ab690b8d13294,completed,,1785478002.154917,1785478004.1918106,1785478010.2399309,1785478010.241496,1785478012.8655899,2.036893606185913,0.0015652179718017578,2.6194746494293213,backend,10.710672855377197,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1087:row:300525,1087:request:300525,300525,default,endpoint-1,1,901,204,174,248,endpoint_request,1149,stop,bf7ab690b8d13294,completed,,1785478002.154917,1785478004.1918106,1785478010.2814515,1785478010.282868,1785478012.820139,2.036893606185913,0.0014164447784423828,2.5297462940216064,backend,10.665221929550171,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1087:row:300526,1087:request:300526,300526,default,endpoint-1,1,66,256,196,256,endpoint_request,322,length,2b64383635f346ab,completed,,1785478002.154917,1785478004.1918106,1785478010.2829478,1785478010.284748,1785478012.929009,2.036893606185913,0.0018002986907958984,2.641122341156006,backend,10.774091958999634,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1087:row:300527,1087:request:300527,300527,default,endpoint-1,1,970,96,228,256,endpoint_request,1226,length,fae6bcf282554a94,completed,,1785478002.154917,1785478004.1918106,1785478010.2854805,1785478010.2865188,1785478012.9297385,2.036893606185913,0.0010383129119873047,2.640700578689575,backend,10.774821519851685,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1087:row:300528,1087:request:300528,300528,default,endpoint-1,1,365,114,75,86,endpoint_request,451,stop,84b2686a20190598,completed,,1785478002.154917,1785478004.1918106,1785478010.2869515,1785478010.2882266,1785478011.1095881,2.036893606185913,0.0012750625610351562,0.8202118873596191,backend,8.954671144485474,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1087:row:300529,1087:request:300529,300529,default,endpoint-1,1,601,80,125,147,endpoint_request,748,stop,7a63829266d7d2e1,completed,,1785478002.154917,1785478004.1918106,1785478010.3208075,1785478010.3225093,1785478011.7180097,2.036893606185913,0.0017018318176269531,1.3898465633392334,backend,9.563092708587646,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1087:row:300530,1087:request:300530,300530,default,endpoint-1,1,710,93,200,256,endpoint_request,966,length,7a63829266d7d2e1,completed,,1785478002.154917,1785478004.1918106,1785478010.333496,1785478010.335033,1785478013.0025315,2.036893606185913,0.0015368461608886719,2.6628870964050293,backend,10.847614526748657,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1087:row:300531,1087:request:300531,300531,default,endpoint-1,1,817,256,205,256,endpoint_request,1073,length,7a63829266d7d2e1,completed,,1785478002.154917,1785478004.1918106,1785478010.4066398,1785478010.414112,1785478013.0875337,2.036893606185913,0.00747227668762207,2.6701769828796387,backend,10.932616710662842,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1087:row:300532,1087:request:300532,300532,default,endpoint-1,1,1022,121,187,256,endpoint_request,1278,length,176f7300d0df4648,completed,,1785478002.154917,1785478004.1918106,1785478010.4083998,1785478010.4159207,1785478013.0893784,2.036893606185913,0.007520914077758789,2.6703133583068848,backend,10.93446135520935,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1087:row:300533,1087:request:300533,300533,default,endpoint-1,1,1023,119,206,256,endpoint_request,1279,length,aeef674fd077c507,completed,,1785478002.154917,1785478004.1918106,1785478010.4102821,1785478010.4193954,1785478013.091761,2.036893606185913,0.009113311767578125,2.6692938804626465,backend,10.936844110488892,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1087:row:300534,1087:request:300534,300534,default,endpoint-1,1,662,256,197,256,endpoint_request,918,length,9e48548e5a4ac259,completed,,1785478002.154917,1785478004.1918106,1785478010.413451,1785478010.423904,1785478013.1034653,2.036893606185913,0.010452985763549805,2.6661038398742676,backend,10.948548316955566,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1087:row:300535,1087:request:300535,300535,default,endpoint-1,1,703,125,223,256,endpoint_request,959,length,b93e6004b41c0d77,completed,,1785478002.154917,1785478004.1918106,1785478010.4159,1785478010.42575,1785478013.1017923,2.036893606185913,0.009850025177001953,2.6648755073547363,backend,10.94687533378601,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1087:row:300536,1087:request:300536,300536,default,endpoint-1,1,655,160,178,203,endpoint_request,858,stop,ecfc852802055c63,completed,,1785478002.154917,1785478004.1918106,1785478010.4177468,1785478010.4280467,1785478012.4183931,2.036893606185913,0.010299921035766602,1.9885432720184326,backend,10.263476133346558,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1087:row:300537,1087:request:300537,300537,default,endpoint-0,0,841,163,220,256,endpoint_request,1097,length,ecfc852802055c63,completed,,1785478002.154917,1785478004.1918106,1785478010.4412346,1785478010.4434383,1785478013.0806072,2.036893606185913,0.002203702926635742,2.636091470718384,backend,10.925690174102783,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1087:row:300538,1087:request:300538,300538,default,endpoint-0,0,1014,256,222,256,endpoint_request,1270,length,ecfc852802055c63,completed,,1785478002.154917,1785478004.1918106,1785478010.7092555,1785478010.7117429,1785478013.3829525,2.036893606185913,0.0024874210357666016,2.6694211959838867,backend,11.22803544998169,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1087:row:300539,1087:request:300539,300539,default,endpoint-1,1,62,169,183,218,endpoint_request,280,stop,171a862fb380b157,completed,,1785478002.154917,1785478004.1918106,1785478010.7111483,1785478010.7137551,1785478013.012822,2.036893606185913,0.0026068687438964844,2.2982137203216553,backend,10.85790491104126,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1087:row:300540,1087:request:300540,300540,default,endpoint-1,1,261,114,218,256,endpoint_request,517,length,171a862fb380b157,completed,,1785478002.154917,1785478004.1918106,1785478010.7127821,1785478010.71705,1785478013.341792,2.036893606185913,0.00426793098449707,2.6222143173217773,backend,11.186875104904175,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1087:row:300541,1087:request:300541,300541,default,endpoint-1,1,1038,152,119,157,endpoint_request,1195,stop,530d68cde9eef754,completed,,1785478002.154917,1785478004.1918106,1785478010.738106,1785478010.7398822,1785478012.2019002,2.036893606185913,0.0017762184143066406,1.4549028873443604,backend,10.046983242034912,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1087:row:300542,1087:request:300542,300542,default,endpoint-0,0,826,160,197,256,endpoint_request,1082,length,d0000d9ca14b3e88,completed,,1785478002.154917,1785478004.1918106,1785478010.8100035,1785478010.812579,1785478013.5486486,2.036893606185913,0.002575397491455078,2.7339837551116943,backend,11.393731594085693,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1087:row:300543,1087:request:300543,300543,default,endpoint-1,1,304,102,174,216,endpoint_request,520,stop,26f7fa8176002fc5,completed,,1785478002.154917,1785478004.1918106,1785478010.8120072,1785478010.8135827,1785478013.0912423,2.036893606185913,0.001575469970703125,2.272002935409546,backend,10.936325311660767,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1087:row:300544,1087:request:300544,300544,default,endpoint-0,0,889,250,189,245,endpoint_request,1134,stop,26f7fa8176002fc5,completed,,1785478002.154917,1785478004.1918106,1785478010.8761954,1785478010.8782425,1785478013.4886265,2.036893606185913,0.0020470619201660156,2.6088879108428955,backend,11.333709478378296,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1087:row:300545,1087:request:300545,300545,default,endpoint-0,0,1184,47,194,256,endpoint_request,1440,length,26f7fa8176002fc5,completed,,1785478002.154917,1785478004.1918106,1785478010.8858292,1785478010.8875592,1785478013.6258583,2.036893606185913,0.0017299652099609375,2.7364871501922607,backend,11.470941305160522,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1087:row:300546,1087:request:300546,300546,default,endpoint-0,0,471,1,206,256,endpoint_request,727,length,35ca1c71516e7586,completed,,1785478002.154917,1785478004.1918106,1785478010.9375894,1785478010.9398513,1785478013.6583223,2.036893606185913,0.0022618770599365234,2.7174062728881836,backend,11.503405332565308,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1087:row:300547,1087:request:300547,300547,default,endpoint-1,1,37,256,175,256,endpoint_request,293,length,dbb71dbef921481c,completed,,1785478002.154917,1785478004.1918106,1785478010.9393334,1785478010.9425597,1785478013.5475142,2.036893606185913,0.0032262802124023438,2.6028900146484375,backend,11.392597198486328,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1087:row:300548,1087:request:300548,300548,default,endpoint-0,0,713,105,102,126,endpoint_request,839,stop,dbb71dbef921481c,completed,,1785478002.154917,1785478004.1918106,1785478010.9574993,1785478010.9592545,1785478012.2175124,2.036893606185913,0.0017552375793457031,1.2522296905517578,backend,10.06259536743164,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1087:row:300549,1087:request:300549,300549,default,endpoint-0,0,828,14,152,256,endpoint_request,1084,length,dbb71dbef921481c,completed,,1785478002.154917,1785478004.1918106,1785478010.9666576,1785478010.9681344,1785478013.6916344,2.036893606185913,0.0014767646789550781,2.7151122093200684,backend,11.536717414855957,offline_job_start,request,30.0,True
