schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1088:row:300269,1088:request:300269,300269,default,endpoint-0,0,709,256,213,256,endpoint_request,965,length,641840083b66433e,completed,,1785478056.5313437,1785478059.3658137,1785478062.471848,1785478062.558645,1785478065.0557888,2.83447003364563,0.08679699897766113,2.4940528869628906,backend,8.524445056915283,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1088:row:300270,1088:request:300270,300270,default,endpoint-1,1,1038,256,212,256,endpoint_request,1294,length,641840083b66433e,completed,,1785478056.5313437,1785478059.3658137,1785478062.4749494,1785478062.4763842,1785478064.9984555,2.83447003364563,0.0014348030090332031,2.5211377143859863,backend,8.467111825942993,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1088:row:300271,1088:request:300271,300271,default,endpoint-0,0,283,256,156,198,endpoint_request,481,stop,dc48593b798d5c2b,completed,,1785478056.5313437,1785478059.3658137,1785478062.477779,1785478062.5752816,1785478064.4693975,2.83447003364563,0.0975027084350586,1.89009690284729,backend,7.938053846359253,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1088:row:300272,1088:request:300272,300272,default,endpoint-0,0,631,256,216,256,endpoint_request,887,length,dc48593b798d5c2b,completed,,1785478056.5313437,1785478059.3658137,1785478062.4808645,1785478062.5788765,1785478065.0820494,2.83447003364563,0.09801197052001953,2.5014021396636963,backend,8.550705671310425,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1088:row:300273,1088:request:300273,300273,default,endpoint-0,0,996,192,212,256,endpoint_request,1252,length,dc48593b798d5c2b,completed,,1785478056.5313437,1785478059.3658137,1785478062.4841228,1785478062.5830395,1785478065.4064207,2.83447003364563,0.09891676902770996,2.8031187057495117,backend,8.87507700920105,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1088:row:300274,1088:request:300274,300274,default,endpoint-1,1,1206,256,171,212,endpoint_request,1418,stop,dc48593b798d5c2b,completed,,1785478056.5313437,1785478059.3658137,1785478062.4889205,1785478062.4905815,1785478064.5691812,2.83447003364563,0.001661062240600586,2.0751094818115234,backend,8.037837505340576,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1088:row:300275,1088:request:300275,300275,default,endpoint-1,1,599,256,185,256,endpoint_request,855,length,01a6f7de644b53ab,completed,,1785478056.5313437,1785478059.3658137,1785478062.4913402,1785478062.4926915,1785478065.0171216,2.83447003364563,0.0013513565063476562,2.523125410079956,backend,8.485777854919434,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1088:row:300276,1088:request:300276,300276,default,endpoint-0,0,932,256,196,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785478056.5313437,1785478059.3658137,1785478062.4944956,1785478062.5856018,1785478065.0984244,2.83447003364563,0.09110617637634277,2.511136054992676,backend,8.567080736160278,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1088:row:300277,1088:request:300277,300277,default,endpoint-0,0,322,256,185,256,endpoint_request,578,length,6e65fa32cde04914,completed,,1785478056.5313437,1785478059.3658137,1785478062.4978042,1785478062.5882635,1785478065.1257186,2.83447003364563,0.09045934677124023,2.536365509033203,backend,8.594374895095825,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1088:row:300278,1088:request:300278,300278,default,endpoint-0,0,668,256,212,256,endpoint_request,924,length,6e65fa32cde04914,completed,,1785478056.5313437,1785478059.3658137,1785478062.5011008,1785478062.5912695,1785478065.3631632,2.83447003364563,0.09016871452331543,2.7638213634490967,backend,8.831819534301758,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1088:row:300279,1088:request:300279,300279,default,endpoint-0,0,488,256,163,256,endpoint_request,744,length,ea7a9b5e8504361b,completed,,1785478056.5313437,1785478059.3658137,1785478062.503663,1785478062.593294,1785478065.368299,2.83447003364563,0.0896308422088623,2.7629458904266357,backend,8.836955308914185,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1088:row:300280,1088:request:300280,300280,default,endpoint-0,0,770,221,215,256,endpoint_request,1026,length,ea7a9b5e8504361b,completed,,1785478056.5313437,1785478059.3658137,1785478062.5068,1785478062.6000013,1785478065.322924,2.83447003364563,0.0932013988494873,2.7170419692993164,backend,8.791580200195312,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1088:row:300281,1088:request:300281,300281,default,endpoint-1,1,8,256,199,256,endpoint_request,264,length,7e8e3ffab10491d4,completed,,1785478056.5313437,1785478059.3658137,1785478062.5094554,1785478062.5364404,1785478065.1100857,2.83447003364563,0.02698493003845215,2.5671966075897217,backend,8.578742027282715,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1088:row:300282,1088:request:300282,300282,default,endpoint-1,1,666,205,153,256,endpoint_request,922,length,7e8e3ffab10491d4,completed,,1785478056.5313437,1785478059.3658137,1785478062.5126443,1785478062.5397003,1785478065.1076953,2.83447003364563,0.027055978775024414,2.5629191398620605,backend,8.576351642608643,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1088:row:300283,1088:request:300283,300283,default,endpoint-1,1,885,256,181,256,endpoint_request,1141,length,7e8e3ffab10491d4,completed,,1785478056.5313437,1785478059.3658137,1785478062.5165377,1785478062.5498645,1785478065.1050766,2.83447003364563,0.03332686424255371,2.550708055496216,backend,8.573732852935791,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1088:row:300284,1088:request:300284,300284,default,endpoint-0,0,408,256,198,256,endpoint_request,664,length,344af69fa1915545,completed,,1785478056.5313437,1785478059.3658137,1785478062.5195875,1785478062.6024075,1785478065.4037797,2.83447003364563,0.08281993865966797,2.787208318710327,backend,8.872436046600342,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1088:row:300285,1088:request:300285,300285,default,endpoint-0,0,694,256,185,256,endpoint_request,950,length,344af69fa1915545,completed,,1785478056.5313437,1785478059.3658137,1785478062.5227103,1785478062.6044898,1785478065.4223905,2.83447003364563,0.08177947998046875,2.7833597660064697,backend,8.89104676246643,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1088:row:300286,1088:request:300286,300286,default,endpoint-0,0,32,165,193,256,endpoint_request,288,length,1b0aff5aa904d8a6,completed,,1785478056.5313437,1785478059.3658137,1785478062.5249653,1785478062.6113617,1785478065.1355207,2.83447003364563,0.08639645576477051,2.522282361984253,backend,8.604176998138428,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1088:row:300287,1088:request:300287,300287,default,endpoint-1,1,11,87,161,256,endpoint_request,267,length,8a4e3b1196227492,completed,,1785478056.5313437,1785478059.3658137,1785478062.5281324,1785478062.5604675,1785478065.1071131,2.83447003364563,0.03233504295349121,2.5410852432250977,backend,8.575769424438477,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1088:row:300288,1088:request:300288,300288,default,endpoint-0,0,121,256,174,256,endpoint_request,377,length,8a4e3b1196227492,completed,,1785478056.5313437,1785478059.3658137,1785478062.5303574,1785478062.6145277,1785478065.2050595,2.83447003364563,0.08417034149169922,2.587223529815674,backend,8.673715829849243,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1088:row:300289,1088:request:300289,300289,default,endpoint-1,1,410,256,174,228,endpoint_request,638,stop,8a4e3b1196227492,completed,,1785478056.5313437,1785478059.3658137,1785478062.532877,1785478062.5621824,1785478064.7561202,2.83447003364563,0.029305458068847656,2.18866229057312,backend,8.22477650642395,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1088:row:300290,1088:request:300290,300290,default,endpoint-0,0,712,256,142,191,endpoint_request,903,stop,8a4e3b1196227492,completed,,1785478056.5313437,1785478059.3658137,1785478062.5369008,1785478062.6169364,1785478064.4991407,2.83447003364563,0.08003568649291992,1.8683278560638428,backend,7.967797040939331,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1088:row:300291,1088:request:300291,300291,default,endpoint-1,1,1033,256,142,209,endpoint_request,1242,stop,8a4e3b1196227492,completed,,1785478056.5313437,1785478059.3658137,1785478062.5401254,1785478062.5721164,1785478064.5713608,2.83447003364563,0.031991004943847656,1.995598554611206,backend,8.040017127990723,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1088:row:300292,1088:request:300292,300292,default,endpoint-1,1,1332,248,38,131,endpoint_request,1463,stop,8a4e3b1196227492,completed,,1785478056.5313437,1785478059.3658137,1785478062.542761,1785478062.5703855,1785478063.8281858,2.83447003364563,0.02762436866760254,1.2553367614746094,backend,7.296842098236084,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1088:row:300293,1088:request:300293,300293,default,endpoint-0,0,28,256,187,256,endpoint_request,284,length,1334721f372dbf2a,completed,,1785478056.5313437,1785478059.3658137,1785478062.545136,1785478062.6260345,1785478065.1349902,2.83447003364563,0.08089852333068848,2.5062758922576904,backend,8.603646516799927,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1088:row:300294,1088:request:300294,300294,default,endpoint-1,1,731,256,203,256,endpoint_request,987,length,1334721f372dbf2a,completed,,1785478056.5313437,1785478059.3658137,1785478062.5486805,1785478062.5774882,1785478065.1152635,2.83447003364563,0.028807640075683594,2.536775588989258,backend,8.583919763565063,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1088:row:300295,1088:request:300295,300295,default,endpoint-1,1,1042,256,115,256,endpoint_request,1298,length,1334721f372dbf2a,completed,,1785478056.5313437,1785478059.3658137,1785478062.5521746,1785478062.5807827,1785478065.1208339,2.83447003364563,0.028608083724975586,2.5375421047210693,backend,8.589490175247192,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1088:row:300296,1088:request:300296,300296,default,endpoint-1,1,801,256,180,256,endpoint_request,1057,length,5825f863e1e64768,completed,,1785478056.5313437,1785478059.3658137,1785478062.55499,1785478062.5844257,1785478065.164884,2.83447003364563,0.02943563461303711,2.568063735961914,backend,8.633540391921997,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1088:row:300297,1088:request:300297,300297,default,endpoint-1,1,1091,231,223,256,endpoint_request,1347,length,5825f863e1e64768,completed,,1785478056.5313437,1785478059.3658137,1785478062.5583677,1785478062.5865765,1785478065.1320293,2.83447003364563,0.02820873260498047,2.5423858165740967,backend,8.600685596466064,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1088:row:300298,1088:request:300298,300298,default,endpoint-1,1,1373,256,204,256,endpoint_request,1629,length,5825f863e1e64768,completed,,1785478056.5313437,1785478059.3658137,1785478062.5625777,1785478062.5880878,1785478065.162709,2.83447003364563,0.025510072708129883,2.563225507736206,backend,8.631365299224854,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1088:row:300299,1088:request:300299,300299,default,endpoint-1,1,25,205,147,256,endpoint_request,281,length,8c659caebc2c1d57,completed,,1785478056.5313437,1785478059.3658137,1785478062.565666,1785478062.5947657,1785478065.162159,2.83447003364563,0.029099702835083008,2.554224967956543,backend,8.630815267562866,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1088:row:300300,1088:request:300300,300300,default,endpoint-0,0,242,234,163,256,endpoint_request,498,length,8c659caebc2c1d57,completed,,1785478056.5313437,1785478059.3658137,1785478062.5669413,1785478062.6282818,1785478065.2167854,2.83447003364563,0.0613405704498291,2.5871195793151855,backend,8.685441732406616,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1088:row:300301,1088:request:300301,300301,default,endpoint-0,0,512,256,132,256,endpoint_request,768,length,8c659caebc2c1d57,completed,,1785478056.5313437,1785478059.3658137,1785478062.56904,1785478062.631001,1785478065.1971583,2.83447003364563,0.06196093559265137,2.5629212856292725,backend,8.665814638137817,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1088:row:300302,1088:request:300302,300302,default,endpoint-1,1,822,256,159,256,endpoint_request,1078,length,8c659caebc2c1d57,completed,,1785478056.5313437,1785478059.3658137,1785478062.5710378,1785478062.596168,1785478065.154927,2.83447003364563,0.025130271911621094,2.5489354133605957,backend,8.623583316802979,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1088:row:300303,1088:request:300303,300303,default,endpoint-1,1,1129,256,167,256,endpoint_request,1385,length,8c659caebc2c1d57,completed,,1785478056.5313437,1785478059.3658137,1785478062.5731928,1785478062.5975716,1785478065.1692991,2.83447003364563,0.02437877655029297,2.565586805343628,backend,8.6379554271698,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1088:row:300304,1088:request:300304,300304,default,endpoint-0,0,1413,256,145,210,endpoint_request,1623,stop,8c659caebc2c1d57,completed,,1785478056.5313437,1785478059.3658137,1785478062.5750954,1785478062.6452427,1785478064.6453543,2.83447003364563,0.07014727592468262,1.9984407424926758,backend,8.114010572433472,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1088:row:300305,1088:request:300305,300305,default,endpoint-1,1,258,256,164,256,endpoint_request,514,length,f5c3d62bc1bf8366,completed,,1785478056.5313437,1785478059.3658137,1785478062.5763097,1785478062.6172647,1785478065.1587667,2.83447003364563,0.0409550666809082,2.536358594894409,backend,8.62742304801941,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1088:row:300306,1088:request:300306,300306,default,endpoint-0,0,551,256,204,256,endpoint_request,807,length,f5c3d62bc1bf8366,completed,,1785478056.5313437,1785478059.3658137,1785478062.5783727,1785478062.656953,1785478065.4116595,2.83447003364563,0.07858037948608398,2.7274250984191895,backend,8.880315780639648,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1088:row:300307,1088:request:300307,300307,default,endpoint-0,0,893,256,175,256,endpoint_request,1149,length,f5c3d62bc1bf8366,completed,,1785478056.5313437,1785478059.3658137,1785478062.5806508,1785478062.6594653,1785478065.1896548,2.83447003364563,0.07881450653076172,2.528331995010376,backend,8.658311128616333,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1088:row:300308,1088:request:300308,300308,default,endpoint-0,0,1157,238,140,256,endpoint_request,1413,length,f5c3d62bc1bf8366,completed,,1785478056.5313437,1785478059.3658137,1785478062.5826912,1785478062.666445,1785478065.324872,2.83447003364563,0.08375382423400879,2.6557044982910156,backend,8.793528318405151,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1088:row:300309,1088:request:300309,300309,default,endpoint-0,0,1417,254,147,256,endpoint_request,1673,length,f5c3d62bc1bf8366,completed,,1785478056.5313437,1785478059.3658137,1785478062.5850267,1785478062.6726491,1785478065.398128,2.83447003364563,0.08762240409851074,2.712663412094116,backend,8.86678433418274,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1088:row:300310,1088:request:300310,300310,default,endpoint-1,1,297,137,217,256,endpoint_request,553,length,c802786badd76a2a,completed,,1785478056.5313437,1785478059.3658137,1785478062.5863628,1785478062.6705108,1785478065.1757553,2.83447003364563,0.08414793014526367,2.493860960006714,backend,8.644411563873291,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1088:row:300311,1088:request:300311,300311,default,endpoint-0,0,441,149,222,256,endpoint_request,697,length,c802786badd76a2a,completed,,1785478056.5313437,1785478059.3658137,1785478062.5879905,1785478062.6744735,1785478065.3107271,2.83447003364563,0.08648300170898438,2.6321752071380615,backend,8.779383420944214,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1088:row:300312,1088:request:300312,300312,default,endpoint-0,0,605,120,142,181,endpoint_request,786,stop,c802786badd76a2a,completed,,1785478056.5313437,1785478059.3658137,1785478062.5903516,1785478062.6767106,1785478064.370043,2.83447003364563,0.08635902404785156,1.691859245300293,backend,7.8386993408203125,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1088:row:300313,1088:request:300313,300313,default,endpoint-0,0,806,129,216,256,endpoint_request,1062,length,c802786badd76a2a,completed,,1785478056.5313437,1785478059.3658137,1785478062.59261,1785478062.6836035,1785478065.2297318,2.83447003364563,0.09099364280700684,2.544795036315918,backend,8.69838809967041,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1088:row:300314,1088:request:300314,300314,default,endpoint-0,0,953,210,158,205,endpoint_request,1158,stop,c802786badd76a2a,completed,,1785478056.5313437,1785478059.3658137,1785478062.594763,1785478062.6893182,1785478064.7489936,2.83447003364563,0.09455513954162598,2.058507204055786,backend,8.217649936676025,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1088:row:300315,1088:request:300315,300315,default,endpoint-0,0,1191,245,177,256,endpoint_request,1447,length,c802786badd76a2a,completed,,1785478056.5313437,1785478059.3658137,1785478062.5963414,1785478062.6979167,1785478065.3340733,2.83447003364563,0.10157537460327148,2.6322832107543945,backend,8.802729606628418,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1088:row:300316,1088:request:300316,300316,default,endpoint-0,0,199,169,131,216,endpoint_request,415,stop,e4189ff3b70409ba,completed,,1785478056.5313437,1785478059.3658137,1785478062.5976062,1785478062.700239,1785478064.7908406,2.83447003364563,0.10263276100158691,2.087799549102783,backend,8.259496927261353,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1088:row:300317,1088:request:300317,300317,default,endpoint-0,0,391,168,85,141,endpoint_request,532,stop,e4189ff3b70409ba,completed,,1785478056.5313437,1785478059.3658137,1785478062.5990016,1785478062.706995,1785478064.114392,2.83447003364563,0.10799336433410645,1.405761480331421,backend,7.583048343658447,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1088:row:300318,1088:request:300318,300318,default,endpoint-0,0,657,148,87,154,endpoint_request,811,stop,e4189ff3b70409ba,completed,,1785478056.5313437,1785478059.3658137,1785478062.6006105,1785478062.7126675,1785478064.2524383,2.83447003364563,0.11205697059631348,1.5311200618743896,backend,7.721094608306885,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1088:row:300319,1088:request:300319,300319,default,endpoint-0,0,831,12,126,199,endpoint_request,1030,stop,e4189ff3b70409ba,completed,,1785478056.5313437,1785478059.3658137,1785478062.602352,1785478062.714366,1785478064.632533,2.83447003364563,0.1120140552520752,1.9161949157714844,backend,8.101189374923706,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1088:row:300320,1088:request:300320,300320,default,endpoint-0,0,1053,110,76,120,endpoint_request,1173,stop,e4189ff3b70409ba,completed,,1785478056.5313437,1785478059.3658137,1785478062.6039603,1785478062.7163572,1785478063.950395,2.83447003364563,0.1123969554901123,1.2320945262908936,backend,7.4190514087677,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1088:row:300321,1088:request:300321,300321,default,endpoint-0,0,1188,211,174,256,endpoint_request,1444,length,e4189ff3b70409ba,completed,,1785478056.5313437,1785478059.3658137,1785478062.6068757,1785478062.7228124,1785478065.3159485,2.83447003364563,0.1159367561340332,2.585643768310547,backend,8.784604787826538,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1088:row:300322,1088:request:300322,300322,default,endpoint-1,1,505,102,134,161,endpoint_request,666,stop,0756e141978a0d44,completed,,1785478056.5313437,1785478059.3658137,1785478062.6081822,1785478062.6744387,1785478064.1581438,2.83447003364563,0.06625652313232422,1.482529640197754,backend,7.626800060272217,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1088:row:300323,1088:request:300323,300323,default,endpoint-1,1,617,140,198,256,endpoint_request,873,length,0756e141978a0d44,completed,,1785478056.5313437,1785478059.3658137,1785478062.6097546,1785478062.6780255,1785478065.1736507,2.83447003364563,0.06827092170715332,2.4875710010528564,backend,8.642307043075562,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1088:row:300324,1088:request:300324,300324,default,endpoint-0,0,825,256,189,256,endpoint_request,1081,length,0756e141978a0d44,completed,,1785478056.5313437,1785478059.3658137,1785478062.612163,1785478062.7300456,1785478065.4018354,2.83447003364563,0.11788249015808105,2.6569576263427734,backend,8.870491743087769,offline_job_start,request,30.0,True
