schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1085:request:300016,1085:batch:1,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.536555528640747,0.0010828971862792969,300016,1,467,178,152,2.447667693719268,1785477896.1009538,1785477898.5486214,1785477896.100986,1785477898.5466192,1785477898.548511,2.445633167400956,0.0018917173147201538
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1085:request:300017,1085:batch:1,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.5382962226867676,0.0011589527130126953,300017,1,913,421,169,2.448499795049429,1785477896.1035569,1785477898.5520563,1785477896.1035912,1785477898.5476925,1785477898.5519187,2.4441015012562275,0.004226194694638252
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1085:request:300018,1085:batch:1,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.504378080368042,0.0012209415435791016,300018,1,1223,625,117,2.4436863120645285,1785477896.106647,1785477898.550333,1785477896.1066794,1785477898.5471733,1785477898.550157,2.440493917092681,0.0029836930334568024
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1085:request:300019,1085:batch:1,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,1.1342206001281738,0.00109100341796875,300019,1,116,15,80,1.1315221283584833,1785477896.1093645,1785477897.2408867,1785477896.1093967,1785477897.2396157,1785477897.2407045,1.1302197482436895,0.0010882001370191574
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1085:request:300020,1085:batch:1,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,1.0536088943481445,0.0012621879577636719,300020,1,461,254,68,1.0500224772840738,1785477896.1128998,1785477897.1629221,1785477896.1129327,1785477897.1619527,1785477897.1626751,1.049020605161786,0.000722130760550499
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1085:request:300021,1085:batch:1,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,0.5839142799377441,0.001081705093383789,300021,1,757,501,14,0.5806279685348272,1785477896.1152089,1785477896.6958368,1785477896.1152418,1785477896.6949575,1785477896.6955984,0.5797168593853712,0.0006397776305675507
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1085:request:300022,1085:batch:1,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6598942279815674,0.0017006397247314453,300022,1,263,5,205,2.432704059407115,1785477896.1184418,1785477898.5511444,1785477896.118521,1785477898.5474439,1785477898.5510736,2.428922740742564,0.0036293528974056244
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1085:request:300023,1085:batch:1,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.5099825859069824,0.001516580581665039,300023,1,528,196,175,2.4337667152285576,1785477896.120988,1785477898.5547545,1785477896.1210215,1785477898.5527751,1785477898.5546458,2.4317538756877184,0.0018704719841480255
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1085:request:300024,1085:batch:2,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.3143632411956787,0.0009522438049316406,300024,1,775,394,190,2.3112094458192587,1785477896.1236615,1785477898.4348705,1785477896.1236963,1785477898.4341729,1785477898.434702,2.3104767594486475,0.0005286838859319687
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1085:request:300025,1085:batch:2,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.5287070274353027,0.0011134147644042969,300025,1,1089,627,191,2.427364107221365,1785477896.1264617,1785477898.5538256,1785477896.1264956,1785477898.5524929,1785477898.5536377,2.425997458398342,0.0011447407305240631
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1085:request:300026,1085:batch:2,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.404500961303711,0.0020089149475097656,300026,1,308,44,200,2.401228567585349,1785477896.1305113,1785477898.5317397,1785477896.1305609,1785477898.5308118,1785477898.5315874,2.400251531973481,0.0007749814540147781
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1085:request:300027,1085:batch:2,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.4232702255249023,0.0016908645629882812,300027,1,948,530,227,2.418808229267597,1785477896.1334612,1785477898.5522692,1785477896.1335068,1785477898.5510821,1785477898.552077,2.4175753332674503,0.0009947791695594788
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1085:request:300028,1085:batch:2,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.4199063777923584,0.0013396739959716797,300028,1,268,10,158,2.4151601400226355,1785477896.1356273,1785477898.5507872,1785477896.13566,1785477898.5501552,1785477898.550678,2.4144954048097134,0.0005225799977779388
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1085:request:300029,1085:batch:2,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.4171838760375977,0.0011103153228759766,300029,1,478,171,171,2.4141744319349527,1785477896.1385648,1785477898.5527391,1785477896.1385956,1785477898.5513701,1785477898.552639,2.412774585187435,0.0012685861438512802
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1085:request:300030,1085:batch:2,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.6260788440704346,0.0013425350189208984,300030,1,718,357,172,2.4197391010820866,1785477896.1418412,1785477898.561579,1785477896.1419823,1785477898.559957,1785477898.5614522,2.4179743211716413,0.0014951694756746292
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1085:request:300031,1085:batch:2,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,1.846073865890503,0.0036406517028808594,300031,1,921,546,137,1.8410367164760828,1785477896.1468658,1785477897.9879024,1785477896.1469102,1785477897.986447,1785477897.9877155,1.8395374566316605,0.0012678373605012894
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1085:request:300032,1085:batch:2,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.6227283477783203,0.002075672149658203,300032,1,1183,665,167,2.4125632531940937,1785477896.1484084,1785477898.5609713,1785477896.1484442,1785477898.5596764,1785477898.5607817,2.411232464015484,0.001105424016714096
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1085:request:300033,1085:batch:2,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.4720115661621094,0.0010275840759277344,300033,1,1383,784,170,2.411788759753108,1785477896.1504743,1785477898.5622628,1785477896.1505089,1785477898.5602086,1785477898.5620697,2.409699769690633,0.0018610209226608276
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1085:request:300034,1085:batch:3,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.465149402618408,0.0011603832244873047,300034,1,634,255,76,2.4059795308858156,1785477896.15343,1785477898.5594094,1785477896.153462,1785477898.5583003,1785477898.5592573,2.4048381112515926,0.0009572003036737442
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1085:request:300035,1085:batch:3,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.606360673904419,0.0010914802551269531,300035,1,1354,567,99,2.4133778288960457,1785477896.1567132,1785477898.570091,1785477896.1567464,1785477898.5693052,1785477898.569844,2.412558810785413,0.0005385950207710266
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1085:request:300036,1085:batch:3,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.4948291778564453,0.0028302669525146484,300036,1,688,275,163,2.3965813852846622,1785477896.1617258,1785477898.5583057,1785477896.1618145,1785477898.556281,1785477898.5581105,2.394467094913125,0.0018285010010004044
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1085:request:300037,1085:batch:3,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.403269052505493,0.0025975704193115234,300037,1,1231,648,154,2.3953023720532656,1785477896.1648366,1785477898.5601387,1785477896.1648755,1785477898.5586607,1785477898.5598998,2.393785547465086,0.0012390036135911942
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1085:request:300038,1085:batch:3,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.258319139480591,0.001230478286743164,300038,1,1527,859,204,2.255262605845928,1785477896.1668105,1785477898.4220734,1785477896.1668458,1785477898.4198544,1785477898.4213045,2.253009431064129,0.0014497898519039154
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1085:request:300039,1085:batch:3,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.4088988304138184,0.0015702247619628906,300039,1,656,282,153,2.4008451756089926,1785477896.1702673,1785477898.571112,1785477896.1703215,1785477898.5703745,1785477898.57098,2.400052884593606,0.0006055701524019241
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1085:request:300040,1085:batch:3,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.4214112758636475,0.0018286705017089844,300040,1,782,375,176,2.4070096239447594,1785477896.1730976,1785477898.5801067,1785477896.1731493,1785477898.5779078,1785477898.5799394,2.4047580640763044,0.002031829208135605
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1085:request:300041,1085:batch:3,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,1.992342472076416,0.0012662410736083984,300041,1,929,500,139,1.9901296645402908,1785477896.17512,1785477898.1652496,1785477896.1751528,1785477898.1646528,1785477898.1650846,1.98949989490211,0.0004319082945585251
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1085:request:300042,1085:batch:4,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.410010814666748,0.001018524169921875,300042,1,1109,599,167,2.4039207212626934,1785477896.1776145,1785477898.5815346,1785477896.1776466,1785477898.578422,1785477898.58138,2.400775469839573,0.0029577501118183136
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1085:request:300043,1085:batch:4,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.4176628589630127,0.0012347698211669922,300043,1,1429,847,139,2.3980844281613827,1785477896.1812549,1785477898.579339,1785477896.1812909,1785477898.5776203,1785477898.5790873,2.3963296469300985,0.0014670100063085556
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1085:request:300044,1085:batch:4,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.4817073345184326,0.001184225082397461,300044,1,652,268,137,2.3928484357893467,1785477896.184511,1785477898.5773592,1785477896.1845458,1785477898.576567,1785477898.5772123,2.392021369189024,0.0006453115493059158
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1085:request:300045,1085:batch:4,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.508873701095581,0.0011131763458251953,300045,1,805,352,178,2.3936782516539097,1785477896.187135,1785477898.5808132,1785477896.1871686,1785477898.5781693,1785477898.580682,2.3910008892416954,0.002512553706765175
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1085:request:300046,1085:batch:4,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.4477522373199463,0.001161813735961914,300046,1,1147,635,183,2.3937875889241695,1785477896.1902256,1785477898.584013,1785477896.1902595,1785477898.582263,1785477898.5838063,2.3920036293566227,0.0015431344509124756
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1085:request:300047,1085:batch:4,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.605123519897461,0.0011162757873535156,300047,1,1332,779,174,2.3901463244110346,1785477896.192994,1785477898.5831401,1785477896.1930299,1785477898.5819843,1785477898.5829496,2.388954436406493,0.0009654685854911804
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1085:request:300048,1085:batch:4,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.484299898147583,0.002722501754760742,300048,1,360,78,189,2.3722898699343204,1785477896.197156,1785477898.569445,1785477896.1972325,1785477898.5644627,1785477898.5693471,2.367230050265789,0.004884375259280205
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1085:request:300049,1085:batch:4,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.5639235973358154,0.002994537353515625,300049,1,608,213,172,2.3661061860620975,1785477896.2006905,1785477898.5667965,1785477896.2007263,1785477898.5637891,1785477898.5666354,2.3630632907152176,0.0028459839522838593
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1085:request:300050,1085:batch:5,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.377861976623535,0.0020842552185058594,300050,1,1180,566,133,2.36592067591846,1785477896.2022638,1785477898.5681844,1785477896.2022963,1785477898.564152,1785477898.5679705,2.3618559762835503,0.0038184169679880142
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1085:request:300051,1085:batch:5,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.426358461380005,0.0015053749084472656,300051,1,1422,712,175,2.3658838849514723,1785477896.2050462,1785477898.5709302,1785477896.2050867,1785477898.5647671,1785477898.570671,2.3596803937107325,0.005904145538806915
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1085:request:300052,1085:batch:5,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,1.313185214996338,0.0012638568878173828,300052,1,1511,851,95,1.310833364725113,1785477896.2079568,1785477897.5187902,1785477896.2079892,1785477897.5179987,1785477897.518545,1.310009678825736,0.0005460120737552643
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1085:request:300053,1085:batch:5,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,1.9479327201843262,0.0010619163513183594,300053,1,222,9,163,1.946010073646903,1785477896.2103775,1785477898.1563873,1785477896.2104077,1785477898.1558976,1785477898.1563084,1.94549017585814,0.0004107188433408737
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1085:request:300054,1085:batch:5,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,1.943221092224121,0.0012464523315429688,300054,1,360,107,138,1.937994448468089,1785477896.2136743,1785477898.151669,1785477896.213706,1785477898.1500404,1785477898.1513472,1.9363349359482527,0.0013064853847026825
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1085:request:300055,1085:batch:5,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.3862428665161133,0.001255035400390625,300055,1,431,130,163,2.332451034337282,1785477896.2169898,1785477898.5494406,1785477896.217022,1785477898.5469098,1785477898.5493422,2.3298877999186516,0.002432631328701973
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1085:request:300056,1085:batch:5,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.45937442779541,0.0026984214782714844,300056,1,305,45,181,2.3654967062175274,1785477896.2215424,1785477898.587038,1785477896.2216291,1785477898.5861845,1785477898.586932,2.364555077627301,0.0007473304867744446
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1085:request:300057,1085:batch:5,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.4927902221679688,0.001188039779663086,300057,1,261,3,213,2.3698529172688723,1785477896.223273,1785477898.5931256,1785477896.2233062,1785477898.5776265,1785477898.5930283,2.3543204367160797,0.015401829034090042
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1085:request:300058,1085:batch:5,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.4896349906921387,0.0011792182922363281,300058,1,905,464,119,2.3704036567360163,1785477896.2259793,1785477898.596383,1785477896.2260118,1785477898.5782256,1785477898.5962117,2.352214051410556,0.017986072227358818
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1085:request:300059,1085:batch:5,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.4175233840942383,0.00106048583984375,300059,1,1475,795,139,2.358538990840316,1785477896.2285829,1785477898.5871217,1785477896.2286215,1785477898.5763433,1785477898.5868492,2.347721738740802,0.010506104677915573
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1085:request:300060,1085:batch:5,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.422497510910034,0.001140594482421875,300060,1,270,12,201,2.3581359684467316,1785477896.2320077,1785477898.5901434,1785477896.2320385,1785477898.576999,1785477898.5900528,2.344960793852806,0.013053808361291885
