schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1084:request:300028,1084:batch:2,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.661334753036499,0.001575469970703125,300028,1,268,10,171,2.6435938719660044,1785477841.526242,1785477844.1698358,1785477841.5262752,1785477844.1652753,1785477844.1697595,2.6390000972896814,0.004484161734580994
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1084:request:300029,1084:batch:2,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.7752885818481445,0.0013320446014404297,300029,1,478,171,171,2.7233061399310827,1785477841.5290024,1785477844.2523081,1785477841.5290365,1785477844.247868,1785477844.2522187,2.7188317235559225,0.004350276663899422
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1084:request:300030,1084:batch:2,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6622350215911865,0.0014395713806152344,300030,1,718,357,179,2.640005996450782,1785477841.5319977,1785477844.1720033,1785477841.532035,1785477844.1660144,1785477844.17187,2.633979219943285,0.005855537950992584
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1084:request:300031,1084:batch:2,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.2743160724639893,0.0011589527130126953,300031,1,936,546,139,2.271932875737548,1785477841.534144,1785477843.806077,1785477841.534174,1785477843.8049183,1785477843.8057942,2.2707450557500124,0.000875275582075119
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1084:request:300032,1084:batch:2,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.701354742050171,0.0014216899871826172,300032,1,1183,665,190,2.6421472430229187,1785477841.5368426,1785477844.1789896,1785477841.5368724,1785477844.1671617,1785477844.1788092,2.6302890684455633,0.011647447943687439
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1084:request:300033,1084:batch:2,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.7206568717956543,0.0014219284057617188,300033,1,1383,784,162,2.707221621647477,1785477841.5393107,1785477844.2465315,1785477841.5393698,1785477844.2456486,1785477844.2462618,2.706278942525387,0.000613134354352951
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1084:request:300034,1084:batch:3,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6705703735351562,0.0012373924255371094,300034,1,634,255,119,2.6355097591876984,1785477841.5414555,1785477844.1769655,1785477841.5414834,1785477844.1667206,1785477844.1767473,2.6252370569854975,0.010026901960372925
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1084:request:300035,1084:batch:3,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.725693702697754,0.0015044212341308594,300035,1,1354,567,156,2.709114659577608,1785477841.544797,1785477844.2539108,1785477841.5448582,1785477844.248442,1785477844.2537322,2.7035836931318045,0.005290212109684944
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1084:request:300036,1084:batch:3,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.652519941329956,0.0013480186462402344,300036,1,688,275,164,2.622798627242446,1785477841.5483727,1785477844.1711714,1785477841.5484028,1785477844.165766,1785477844.1710463,2.6173632331192493,0.005280092358589172
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1084:request:300037,1084:batch:3,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.7385306358337402,0.0010738372802734375,300037,1,1231,648,162,2.6989721544086933,1785477841.551356,1785477844.250328,1785477841.5514033,1785477844.2470863,1785477844.2501287,2.695683114230633,0.003042394295334816
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1084:request:300038,1084:batch:3,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.261641263961792,0.0012810230255126953,300038,1,1500,859,184,2.2592175360769033,1785477841.554214,1785477843.8134313,1785477841.5542452,1785477843.8126347,1785477843.8131118,2.2583900280296803,0.00047679245471954346
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1084:request:300039,1084:batch:3,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.7077860832214355,0.001085519790649414,300039,1,656,282,161,2.69823132827878,1785477841.5564122,1785477844.2546434,1785477841.5564468,1785477844.2486866,1785477844.2545376,2.6922399699687958,0.005850974470376968
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1084:request:300040,1084:batch:3,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.624677896499634,0.0012714862823486328,300040,1,782,375,150,2.6102733705192804,1785477841.5589695,1785477844.1692429,1785477841.558999,1785477844.1649866,1785477844.1690576,2.6059877071529627,0.004070719704031944
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1084:request:300041,1084:batch:3,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.1408300399780273,0.0012962818145751953,300041,1,915,500,129,2.138182470574975,1785477841.5617683,1785477843.69995,1785477841.561805,1785477843.6993155,1785477843.699755,2.1375104766339064,0.0004396289587020874
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1084:request:300042,1084:batch:4,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.7189221382141113,0.0015180110931396484,300042,1,1109,599,169,2.6201286800205708,1785477841.5647578,1785477844.1848862,1785477841.5647874,1785477844.181226,1785477844.1847088,2.6164384838193655,0.0034829769283533096
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1084:request:300043,1084:batch:4,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.7193827629089355,0.0021359920501708984,300043,1,1429,847,139,2.689392590895295,1785477841.5683289,1785477844.2577212,1785477841.5684872,1785477844.2558439,1785477844.2574642,2.68735658749938,0.0016202963888645172
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1084:request:300044,1084:batch:4,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.7250335216522217,0.0020134449005126953,300044,1,652,268,161,2.615756019949913,1785477841.5718923,1785477844.1876478,1785477841.5719244,1785477844.1819637,1785477844.1875389,2.6100393906235695,0.005575120449066162
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1084:request:300045,1084:batch:4,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.725855588912964,0.0014920234680175781,300045,1,805,352,185,2.6838553473353386,1785477841.5747986,1785477844.2586536,1785477841.5748324,1785477844.2561593,1785477844.2584863,2.681326750665903,0.002327119931578636
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1084:request:300046,1084:batch:4,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.7058534622192383,0.001203298568725586,300046,1,1147,635,182,2.608900336548686,1785477841.576919,1785477844.185819,1785477841.5769486,1785477844.1814828,1785477844.1856313,2.6045339051634073,0.00414835661649704
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1084:request:300047,1084:batch:4,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.8596456050872803,0.001226186752319336,300047,1,1332,779,174,2.725749695673585,1785477841.5795357,1785477844.3052852,1785477841.5795693,1785477844.298383,1785477844.3051033,2.7188136372715235,0.006720259785652161
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1084:request:300048,1084:batch:4,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.7177751064300537,0.0011484622955322266,300048,1,360,78,163,2.6020150426775217,1785477841.5819383,1785477844.183953,1785477841.581967,1785477844.1809251,1785477844.1838315,2.5989581756293774,0.0029064323753118515
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1084:request:300049,1084:batch:4,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.7510783672332764,0.0013408660888671875,300049,1,608,213,158,2.7192520778626204,1785477841.5845313,1785477844.3037832,1785477841.584564,1785477844.2978468,1785477844.3036788,2.7132828310132027,0.00583195686340332
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1084:request:300050,1084:batch:5,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6921093463897705,0.0011875629425048828,300050,1,1180,566,132,2.599842766299844,1785477841.5868971,1785477844.1867394,1785477841.5869286,1785477844.1817257,1785477844.186577,2.594797110185027,0.004851413890719414
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1084:request:300051,1084:batch:5,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.805119514465332,0.0013859272003173828,300051,1,1422,712,157,2.7146527525037527,1785477841.589876,1785477844.3045285,1785477841.5899196,1785477844.298118,1785477844.3043408,2.7081986740231514,0.006222760304808617
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1084:request:300052,1084:batch:5,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.59714674949646,0.0010635852813720703,300052,1,1512,851,96,1.5945899188518524,1785477841.5924168,1785477843.1870067,1785477841.592447,1785477843.1851077,1785477843.1862693,1.5926614739000797,0.0011609625071287155
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1084:request:300053,1084:batch:5,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.1678450107574463,0.0013821125030517578,300053,1,210,9,158,2.165372496470809,1785477841.595353,1785477843.7607248,1785477841.5953953,1785477843.7600691,1785477843.760642,2.1646737325936556,0.0005727894604206085
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1084:request:300054,1084:batch:5,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.8598291873931885,0.0011992454528808594,300054,1,405,107,151,2.5977870281785727,1785477841.5977554,1785477844.1955423,1785477841.5977843,1785477844.189836,1785477844.1954272,2.5920515935868025,0.005591059103608131
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1084:request:300055,1084:batch:5,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.727864980697632,0.0013477802276611328,300055,1,434,130,175,2.70670379512012,1785477841.6009433,1785477844.307647,1785477841.6009774,1785477844.2991118,1785477844.3075619,2.6981344744563103,0.008450016379356384
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1084:request:300056,1084:batch:5,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.7230138778686523,0.0013396739959716797,300056,1,305,45,176,2.5942600034177303,1785477841.6033602,1785477844.19762,1785477841.6034017,1785477844.190305,1785477844.197531,2.5869031734764576,0.007225954905152321
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1084:request:300057,1084:batch:5,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.7715516090393066,0.0013360977172851562,300057,1,261,3,211,2.6955311838537455,1785477841.6057823,1785477844.3013132,1785477841.6058164,1785477844.2968304,1785477844.3012288,2.6910142228007317,0.004398168995976448
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1084:request:300058,1084:batch:5,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.7074735164642334,0.0012619495391845703,300058,1,905,464,108,2.5926683731377125,1785477841.6082027,1785477844.2008708,1785477841.6082325,1785477844.191029,1785477844.200727,2.582796646282077,0.009698029607534409
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1084:request:300059,1084:batch:5,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.780564785003662,0.0012888908386230469,300059,1,1475,795,143,2.6902377419173717,1785477841.6105146,1785477844.3007522,1785477841.6105578,1785477844.2965202,1785477844.3004396,2.6859624926000834,0.003919392824172974
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1084:request:300060,1084:batch:5,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.7618768215179443,0.0011327266693115234,300060,1,270,12,207,2.592655995860696,1785477841.61291,1785477844.205566,1785477841.6129391,1785477844.191943,1785477844.2054996,2.5790037233382463,0.01355680264532566
