schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1089:request:300010,1089:batch:0,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.6093266010284424,0.0011985301971435547,300010,1,1510,846,164,2.4697064831852913,1785478113.3125103,1785478115.7822168,1785478113.3125348,1785478115.7739546,1785478115.7818003,2.461419904604554,0.00784553587436676
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1089:request:300011,1089:batch:1,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5545003414154053,0.0013110637664794922,300011,1,714,310,197,2.463642356917262,1785478113.315716,1785478115.7793584,1785478113.3157504,1785478115.7730703,1785478115.7791119,2.457320298999548,0.006041405722498894
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1089:request:300012,1089:batch:1,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.4882748126983643,0.0012638568878173828,300012,1,1239,684,163,2.4580805525183678,1785478113.3187723,1785478115.7768528,1785478113.3187978,1785478115.7722409,1785478115.77652,2.4534431379288435,0.004279162734746933
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1089:request:300013,1089:batch:1,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.404834508895874,0.0020852088928222656,300013,1,1036,604,201,2.401403622701764,1785478113.322018,1785478115.7234209,1785478113.322097,1785478115.7222369,1785478115.7230313,2.4001394119113684,0.0007943045347929001
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1089:request:300014,1089:batch:1,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5555739402770996,0.0012140274047851562,300014,1,524,126,184,2.457174062728882,1785478113.3234768,1785478115.7806509,1785478113.3235092,1785478115.7735126,1785478115.780457,2.450003644451499,0.006943987682461739
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1089:request:300015,1089:batch:1,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.553586721420288,0.0013363361358642578,300015,1,274,16,181,2.449506152421236,1785478113.3259952,1785478115.7755013,1785478113.3260188,1785478115.771707,1785478115.7753198,2.445688433945179,0.003612775355577469
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1089:request:300016,1089:batch:1,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5759429931640625,0.0011150836944580078,300016,1,467,178,152,2.4491140451282263,1785478113.328934,1785478115.778048,1785478113.3289647,1785478115.7726836,1785478115.7778578,2.4437189139425755,0.0051743220537900925
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1089:request:300017,1089:batch:1,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.634850263595581,0.0010745525360107422,300017,1,913,421,178,2.4620775394141674,1785478113.331136,1785478115.7932136,1785478113.3311677,1785478115.7845507,1785478115.7929277,2.4533830136060715,0.008377257734537125
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1089:request:300018,1089:batch:1,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.50712513923645,0.0011284351348876953,300018,1,1223,625,117,2.456348203122616,1785478113.3335345,1785478115.7898827,1785478113.3335705,1785478115.783676,1785478115.7895653,2.4501054864376783,0.005889557301998138
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1089:request:300019,1089:batch:1,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,1.138228178024292,0.0010437965393066406,300019,1,116,15,81,1.1352130118757486,1785478113.335589,1785478114.4708016,1785478113.3356202,1785478114.4700294,1785478114.4706907,1.1344099063426256,0.000660950317978859
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1089:request:300020,1089:batch:1,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,0.8500111103057861,0.0011682510375976562,300020,1,431,254,44,0.8472273517400026,1785478113.3379788,1785478114.185206,1785478113.3380108,1785478114.1844106,1785478114.1850362,0.8464003074914217,0.0006252527236938477
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1089:request:300021,1089:batch:1,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,0.5963132381439209,0.0013146400451660156,300021,1,757,501,14,0.5924864411354065,1785478113.3402534,1785478113.9327404,1785478113.3402843,1785478113.931072,1785478113.9322162,0.590789470821619,0.0011426117271184921
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1089:request:300022,1089:batch:1,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5265448093414307,0.0010933876037597656,300022,1,263,5,209,2.4436637330800295,1785478113.3430665,1785478115.78673,1785478113.3430977,1785478115.782681,1785478115.7865512,2.439583545550704,0.0038704276084899902
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1089:request:300023,1089:batch:1,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.624765157699585,0.001066446304321289,300023,1,528,196,184,2.448969705030322,1785478113.3459077,1785478115.7948775,1785478113.3459396,1785478115.7849808,1785478115.7946765,2.4390412122011185,0.009695569053292274
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1089:request:300024,1089:batch:2,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.507582902908325,0.0011699199676513672,300024,1,786,394,199,2.439851412549615,1785478113.348465,1785478115.7883162,1785478113.3484986,1785478115.7832031,1785478115.7880177,2.4347046203911304,0.004814419895410538
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1089:request:300025,1089:batch:2,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5056803226470947,0.0011494159698486328,300025,1,1089,627,195,2.4405225832015276,1785478113.3510203,1785478115.7915428,1785478113.3510528,1785478115.784121,1785478115.791189,2.433068474754691,0.007067866623401642
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1089:request:300026,1089:batch:2,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.41641902923584,0.0024003982543945312,300026,1,308,44,198,2.413082554936409,1785478113.354873,1785478115.7679543,1785478113.3549635,1785478115.7668748,1785478115.7678444,2.4119111709296703,0.0009691044688224792
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1089:request:300027,1089:batch:2,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.422308921813965,0.0022330284118652344,300027,1,948,530,228,2.417979136109352,1785478113.3580236,1785478115.7760026,1785478113.3580616,1785478115.7748404,1785478115.775822,2.4167788699269295,0.0009814370423555374
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1089:request:300028,1089:batch:2,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.4227774143218994,0.0013725757598876953,300028,1,268,10,181,2.417233297601342,1785478113.359737,1785478115.7769697,1785478113.3597696,1785478115.7753706,1785478115.7769,2.4156009033322334,0.0015298090875148773
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1089:request:300029,1089:batch:2,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.4257006645202637,0.0011987686157226562,300029,1,478,171,171,2.4145616088062525,1785478113.361936,1785478115.7764976,1785478113.3619678,1785478115.775122,1785478115.7763999,2.4131541196256876,0.001277875155210495
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1089:request:300030,1089:batch:2,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6269595623016357,0.0012102127075195312,300030,1,718,357,175,2.420336989685893,1785478113.3641813,1785478115.7845182,1785478113.3642118,1785478115.7822194,1785478115.7843914,2.418007832020521,0.0021718814969062805
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1089:request:300031,1089:batch:2,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.8145148754119873,0.0018928050994873047,300031,1,914,546,126,1.8114653658121824,1785478113.3671532,1785478115.1786182,1785478113.3671865,1785478115.177877,1785478115.1784139,1.8106908053159714,0.0005366802215576172
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1089:request:300032,1089:batch:2,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.4284541606903076,0.0015451908111572266,300032,1,1183,665,176,2.4148298501968384,1785478113.3690672,1785478115.783897,1785478113.3690999,1785478115.781968,1785478115.783731,2.412868235260248,0.00176272913813591
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1089:request:300033,1089:batch:2,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.4327986240386963,0.001199960708618164,300033,1,1383,784,162,2.412361167371273,1785478113.3708656,1785478115.7832267,1785478113.3708973,1785478115.781698,1785478115.7830052,2.4108006712049246,0.0013072621077299118
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1089:request:300034,1089:batch:3,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.414865255355835,0.0011150836944580078,300034,1,634,255,124,2.4084205124527216,1785478113.373028,1785478115.7814481,1785478113.37306,1785478115.780752,1785478115.7813194,2.407691763713956,0.0005673635751008987
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1089:request:300035,1089:batch:3,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5301907062530518,0.0011365413665771484,300035,1,1354,567,151,2.410075644031167,1785478113.3751304,1785478115.7852058,1785478113.3751616,1785478115.782461,1785478115.7850323,2.407299369573593,0.002571163699030876
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1089:request:300036,1089:batch:3,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5803024768829346,0.0024566650390625,300036,1,688,275,160,2.4204083420336246,1785478113.3787112,1785478115.7991188,1785478113.3787796,1785478115.7957444,1785478115.7989628,2.4169648978859186,0.0032182075083255768
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1089:request:300037,1089:batch:3,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.544788122177124,0.0034668445587158203,300037,1,1231,648,150,2.415836436673999,1785478113.3819728,1785478115.7978091,1785478113.3820102,1785478115.7953303,1785478115.7975245,2.413320291787386,0.0021941643208265305
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1089:request:300038,1089:batch:3,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.0220348834991455,0.0021042823791503906,300038,1,1500,859,184,2.0181512143462896,1785478113.38351,1785478115.401661,1785478113.3835433,1785478115.3996325,1785478115.4010236,2.016089653596282,0.0013912953436374664
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1089:request:300039,1089:batch:3,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6126484870910645,0.0013365745544433594,300039,1,656,282,161,2.4113005567342043,1785478113.3850214,1785478115.7963216,1785478113.3850625,1785478115.794644,1785478115.796207,2.4095817916095257,0.0015625115483999252
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1089:request:300040,1089:batch:3,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5022170543670654,0.0013396739959716797,300040,1,782,375,175,2.4085264559835196,1785478113.3871744,1785478115.7957006,1785478113.3872144,1785478115.7943466,1785478115.7955353,2.4071320313960314,0.001188911497592926
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1089:request:300041,1089:batch:3,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.3938701152801514,0.001165628433227539,300041,1,852,500,86,1.3908766750246286,1785478113.3897781,1785478114.7806547,1785478113.3898103,1785478114.7792573,1785478114.7804573,1.3894476257264614,0.0011993125081062317
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1089:request:300042,1089:batch:4,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.4940013885498047,0.001142263412475586,300042,1,1109,599,167,2.404836343601346,1785478113.3921454,1785478115.7969813,1785478113.3921773,1785478115.7949114,1785478115.7968168,2.4027341697365046,0.0019055269658565521
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1089:request:300043,1089:batch:4,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.4376747608184814,0.0011708736419677734,300043,1,1429,847,142,2.4119293820112944,1785478113.394431,1785478115.8063605,1785478113.3944669,1785478115.8031807,1785478115.8061466,2.4087141025811434,0.002965696156024933
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1089:request:300044,1089:batch:4,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.4860076904296875,0.0012869834899902344,300044,1,652,268,137,2.4069222789257765,1785478113.3972917,1785478115.8042138,1785478113.3973243,1785478115.8023746,1785478115.8040845,2.4050505626946688,0.0017097368836402893
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1089:request:300045,1089:batch:4,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.4249022006988525,0.0015096664428710938,300045,1,805,352,178,2.405603313818574,1785478113.3999572,1785478115.8055604,1785478113.399987,1785478115.8029246,1785478115.8054204,2.402937700971961,0.002495737746357918
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1089:request:300046,1089:batch:4,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.4966564178466797,0.0013158321380615234,300046,1,1147,635,178,2.399965012446046,1785478113.4021122,1785478115.8020773,1785478113.4021454,1785478115.8012564,1785478115.8018427,2.3991111759096384,0.0005862005054950714
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1089:request:300047,1089:batch:4,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.424694061279297,0.001081705093383789,300047,1,1332,779,174,2.4029461964964867,1785478113.4041827,1785478115.807129,1785478113.404214,1785478115.8034434,1785478115.8069508,2.3992296177893877,0.0035073719918727875
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1089:request:300048,1089:batch:4,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5712859630584717,0.0015263557434082031,300048,1,360,78,159,2.412207629531622,1785478113.4068396,1785478115.819047,1785478113.4068868,1785478115.8021727,1785478115.8189538,2.395285803824663,0.016781069338321686
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1089:request:300049,1089:batch:4,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.540616273880005,0.001524209976196289,300049,1,608,213,181,2.4078189190477133,1785478113.4097204,1785478115.817539,1785478113.4097579,1785478115.8018947,1785478115.8174117,2.39213683642447,0.015516890212893486
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1089:request:300050,1089:batch:5,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.566426992416382,0.0011904239654541016,300050,1,1180,566,132,2.413854844868183,1785478113.4116962,1785478115.8255508,1785478113.411729,1785478115.8032615,1785478115.8253586,2.3915323726832867,0.02209710329771042
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1089:request:300051,1089:batch:5,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5788512229919434,0.0012812614440917969,300051,1,1422,712,168,2.3909581005573273,1785478113.4148502,1785478115.8058078,1785478113.414889,1785478115.7994392,1785478115.8055036,2.384549604728818,0.0060644373297691345
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1089:request:300052,1089:batch:5,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,1.2456176280975342,0.0011832714080810547,300052,1,1500,851,86,1.2422455288469791,1785478113.417057,1785478114.6593027,1785478113.417091,1785478114.658143,1785478114.6589189,1.2410527151077986,0.0007756073027849197
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1089:request:300053,1089:batch:5,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,1.901094675064087,0.0011768341064453125,300053,1,212,9,154,1.8985276818275452,1785478113.4192505,1785478115.3177779,1785478113.4192812,1785478115.3167977,1785478115.317643,1.8975172508507967,0.0008448176085948944
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1089:request:300054,1089:batch:5,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,1.9624719619750977,0.0010151863098144531,300054,1,360,107,138,1.9596344530582428,1785478113.4213593,1785478115.3809943,1785478113.4213898,1785478115.379106,1785478115.380688,1.9577170461416245,0.0015813615173101425
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1089:request:300055,1089:batch:5,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.509688377380371,0.0012285709381103516,300055,1,434,130,175,2.403175136074424,1785478113.4240355,1785478115.8272104,1785478113.4240675,1785478115.8035502,1785478115.8271122,2.379482688382268,0.02356182225048542
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1089:request:300056,1089:batch:5,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.471633195877075,0.002038717269897461,300056,1,305,45,176,2.3773532677441835,1785478113.4275134,1785478115.8048663,1785478113.4275663,1785478115.8026633,1785478115.804775,2.3750970661640167,0.0021114107221364975
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1089:request:300057,1089:batch:5,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.498154640197754,0.0011429786682128906,300057,1,261,3,209,2.3776728715747595,1785478113.4294488,1785478115.8071218,1785478113.4294868,1785478115.7997828,1785478115.8070261,2.3702959697693586,0.007243353873491287
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1089:request:300058,1089:batch:5,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5178775787353516,0.0010662078857421875,300058,1,905,464,152,2.3889631293714046,1785478113.4317012,1785478115.8206637,1785478113.4317353,1785478115.8024502,1785478115.820498,2.37071486748755,0.01804790087044239
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1089:request:300059,1089:batch:5,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5383455753326416,0.0011785030364990234,300059,1,1475,795,126,2.3816729951649904,1785478113.4343462,1785478115.8160193,1785478113.4343884,1785478115.8016117,1785478115.815772,2.3672233875840902,0.014160342514514923
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1089:request:300060,1089:batch:5,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5072834491729736,0.0012302398681640625,300060,1,270,12,208,2.3856267016381025,1785478113.436582,1785478115.8222082,1785478113.436613,1785478115.802725,1785478115.8221304,2.3661117516458035,0.019405394792556763
