schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1090:request:300010,1090:batch:0,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.742936134338379,0.0014488697052001953,300010,1,1510,846,164,2.7376238759607077,1785478168.0039103,1785478170.7415342,1785478168.0039356,1785478170.7408984,1785478170.7412791,2.736962955445051,0.000380760058760643
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1090:request:300011,1090:batch:1,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.761110305786133,0.0016908645629882812,300011,1,714,310,207,2.750030655413866,1785478168.006941,1785478170.7569716,1785478168.0069861,1785478170.754279,1785478170.756778,2.747292982414365,0.0024988465011119843
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1090:request:300012,1090:batch:1,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,3.018524646759033,0.0011990070343017578,300012,1,1239,684,165,2.7383906431496143,1785478168.0088494,1785478170.7472396,1785478168.0088754,1785478170.7465472,1785478170.7470405,2.7376720774918795,0.0004932638257741928
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1090:request:300013,1090:batch:1,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.7563278675079346,0.0013890266418457031,300013,1,1036,604,201,2.745846439152956,1785478168.0118718,1785478170.757718,1785478168.0119088,1785478170.7546518,1785478170.7575004,2.7427429892122746,0.002848435193300247
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1090:request:300014,1090:batch:1,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.4285199642181396,0.0015316009521484375,300014,1,492,126,194,2.4171148352324963,1785478168.0143714,1785478170.4314857,1785478168.0144026,1785478170.430719,1785478170.431329,2.416316816583276,0.0006096307188272476
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1090:request:300015,1090:batch:1,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.9756553173065186,0.0014579296112060547,300015,1,274,16,169,2.7432157043367624,1785478168.0165942,1785478170.7598095,1785478168.0166278,1785478170.7556045,1785478170.7597108,2.738976890221238,0.004106147214770317
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1090:request:300016,1090:batch:1,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7373833656311035,0.0014057159423828125,300016,1,467,178,152,2.729106744751334,1785478168.0190048,1785478170.7481112,1785478168.019038,1785478170.7475135,1785478170.7480147,2.728475445881486,0.000500943511724472
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1090:request:300017,1090:batch:1,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.98051118850708,0.0013775825500488281,300017,1,913,421,178,2.7466208301484585,1785478168.0219364,1785478170.7685568,1785478168.0219738,1785478170.7664757,1785478170.7683246,2.7445021513849497,0.001848507672548294
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1090:request:300018,1090:batch:1,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7457797527313232,0.0011951923370361328,300018,1,1223,625,151,2.735460551455617,1785478168.0240839,1785478170.7595444,1785478168.0241265,1785478170.7569342,1785478170.7593412,2.732807768508792,0.002407113090157509
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1090:request:300019,1090:batch:1,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,1.4085934162139893,0.0015232563018798828,300019,1,116,15,80,1.4051982648670673,1785478168.0272899,1785478169.4324882,1785478168.0273256,1785478169.4317808,1785478169.4323673,1.4044557139277458,0.0005859024822711945
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1090:request:300020,1090:batch:1,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,1.3012776374816895,0.0013153553009033203,300020,1,461,254,68,1.2983109187334776,1785478168.030072,1785478169.328383,1785478168.0301046,1785478169.3277516,1785478169.3282475,1.2976473197340965,0.0004954375326633453
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1090:request:300021,1090:batch:1,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,0.4536857604980469,0.0013742446899414062,300021,1,739,501,1,0.26325378753244877,1785478168.032473,1785478168.2957265,1785478168.0325093,1785478168.2941577,1785478168.2955418,0.261648952960968,0.0013833828270435333
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1090:request:300022,1090:batch:1,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7277233600616455,0.0013427734375,300022,1,263,5,206,2.7226876374334097,1785478168.0352373,1785478170.7579248,1785478168.035269,1785478170.7561297,1785478170.757793,2.7208608333021402,0.001663224771618843
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1090:request:300023,1090:batch:1,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.848010540008545,0.0014929771423339844,300023,1,528,196,188,2.7462126035243273,1785478168.0379105,1785478170.7841227,1785478168.037952,1785478170.7778807,1785478170.7839897,2.7399285323917866,0.006109002977609634
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1090:request:300024,1090:batch:2,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7550902366638184,0.0034902095794677734,300024,1,786,394,197,2.7171529103070498,1785478168.0429792,1785478170.7601316,1785478168.0430603,1785478170.7571712,1785478170.7599936,2.7141084522008896,0.0028224699199199677
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1090:request:300025,1090:batch:2,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.7651679515838623,0.0014843940734863281,300025,1,1089,627,195,2.740792816504836,1785478168.0452309,1785478170.7860234,1785478168.045275,1785478170.778445,1785478170.7858026,2.733170172199607,0.007357288151979446
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1090:request:300026,1090:batch:2,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7180581092834473,0.001661062240600586,300026,1,308,44,202,2.7108971290290356,1785478168.0480201,1785478170.7589166,1785478168.0480626,1785478170.756683,1785478170.758825,2.7086206935346127,0.002141948789358139
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1090:request:300027,1090:batch:2,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.7863049507141113,0.0011756420135498047,300027,1,948,530,220,2.733188444748521,1785478168.0501084,1785478170.7832966,1785478168.0501459,1785478170.77758,1785478170.7830906,2.7274343464523554,0.005510518327355385
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1090:request:300028,1090:batch:2,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7107973098754883,0.0015113353729248047,300028,1,268,10,157,2.70565415173769,1785478168.0527709,1785478170.7584245,1785478168.0528214,1785478170.7564301,1785478170.758348,2.70360847748816,0.0019178800284862518
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1090:request:300029,1090:batch:2,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.942030906677246,0.0014824867248535156,300029,1,478,171,171,2.72724755294621,1785478168.0551662,1785478170.7824135,1785478168.0552015,1785478170.777267,1785478170.782292,2.7220653910189867,0.005024950951337814
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1090:request:300030,1090:batch:2,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.833224296569824,0.0012118816375732422,300030,1,718,357,166,2.707492932677269,1785478168.057364,1785478170.7648566,1785478168.0573964,1785478170.7620244,1785478170.7647338,2.704628126695752,0.0027092061936855316
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1090:request:300031,1090:batch:2,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.0684738159179688,0.0013804435729980469,300031,1,912,546,133,2.065301403403282,1785478168.0597596,1785478170.1250608,1785478168.059801,1785478170.123424,1785478170.124761,2.0636240039020777,0.0013363957405090332
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1090:request:300032,1090:batch:2,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5760748386383057,0.0011739730834960938,300032,1,1170,665,182,2.572838230058551,1785478168.0619614,1785478170.6347992,1785478168.0619924,1785478170.6329954,1785478170.63435,2.5710038244724274,0.0013541299849748611
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1090:request:300033,1090:batch:2,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.752370595932007,0.0012781620025634766,300033,1,1383,784,162,2.7161680348217487,1785478168.0646307,1785478170.7807987,1785478168.0646677,1785478170.77655,1785478170.7804775,2.7118828371167183,0.003926888108253479
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1090:request:300034,1090:batch:3,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7088706493377686,0.0012638568878173828,300034,1,634,255,87,2.698352811858058,1785478168.0671782,1785478170.7655306,1785478168.0672088,1785478170.7622828,1785478170.7654247,2.6950741689652205,0.00314176082611084
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1090:request:300035,1090:batch:3,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.7628190517425537,0.001474618911743164,300035,1,1354,567,96,2.714917492121458,1785478168.070144,1785478170.7850611,1785478168.070185,1785478170.7781658,1785478170.7848222,2.707980675622821,0.0066565461456775665
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1090:request:300036,1090:batch:3,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7051503658294678,0.0012099742889404297,300036,1,688,275,131,2.6907725911587477,1785478168.0727344,1785478170.763507,1785478168.072765,1785478170.7614703,1785478170.7633367,2.6887051947414875,0.0018663927912712097
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1090:request:300037,1090:batch:3,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.9551172256469727,0.00113677978515625,300037,1,1231,648,160,2.7064421251416206,1785478168.0752316,1785478170.7816732,1785478168.0752664,1785478170.7769341,1785478170.7814207,2.7016676757484674,0.004486767575144768
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1090:request:300038,1090:batch:3,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.4975061416625977,0.0011434555053710938,300038,1,1524,859,205,2.4951049741357565,1785478168.0780315,1785478170.5731366,1785478168.0780602,1785478170.5719092,1785478170.5726793,2.4938494749367237,0.0007698573172092438
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1090:request:300039,1090:batch:3,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.726120948791504,0.001247406005859375,300039,1,656,282,153,2.711104976013303,1785478168.0808582,1785478170.7919626,1785478168.0808995,1785478170.7883437,1785478170.7918165,2.7074441462755203,0.00347265787422657
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1090:request:300040,1090:batch:3,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.8086318969726562,0.0014111995697021484,300040,1,782,375,165,2.6802750658243895,1785478168.0839283,1785478170.7642033,1785478168.0839586,1785478170.7617664,1785478170.7640622,2.6778078991919756,0.0022957101464271545
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1090:request:300041,1090:batch:3,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,1.6294100284576416,0.0013489723205566406,300041,1,852,500,86,1.6264150012284517,1785478168.0870361,1785478169.713451,1785478168.0870707,1785478169.7119772,1785478169.7131011,1.624907085672021,0.0011235177516937256
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1090:request:300042,1090:batch:4,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6901164054870605,0.0011811256408691406,300042,1,1109,599,187,2.682252235710621,1785478168.0896037,1785478170.7718556,1785478168.0896358,1785478170.7697856,1785478170.771658,2.680149734020233,0.0018724557012319565
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1090:request:300043,1090:batch:4,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.7105839252471924,0.0014832019805908203,300043,1,1429,847,142,2.6970108710229397,1785478168.0928926,1785478170.7899034,1785478168.0929284,1785478170.7876344,1785478170.7896223,2.694705829024315,0.0019878167659044266
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1090:request:300044,1090:batch:4,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.8672499656677246,0.0012199878692626953,300044,1,652,268,141,2.6777257304638624,1785478168.0948365,1785478170.772562,1785478168.0948665,1785478170.770082,1785478170.7724426,2.675215683877468,0.0023604203015565872
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1090:request:300045,1090:batch:4,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.92279314994812,0.0013320446014404297,300045,1,805,352,175,2.7283124700188637,1785478168.0972192,1785478170.8255315,1785478168.0972521,1785478170.809273,1785478170.8253803,2.712021104991436,0.01610720530152321
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1090:request:300046,1090:batch:4,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6837100982666016,0.0012695789337158203,300046,1,1147,635,184,2.6745174396783113,1785478168.0995502,1785478170.7740674,1785478168.0995796,1785478170.770572,1785478170.7738762,2.6709922794252634,0.00330408476293087
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1090:request:300047,1090:batch:4,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.778674840927124,0.0013384819030761719,300047,1,1332,779,174,2.7221800200641155,1785478168.1020205,1785478170.8242004,1785478168.102056,1785478170.8089986,1785478170.8239708,2.7069427389651537,0.014972241595387459
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1090:request:300048,1090:batch:4,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.688594102859497,0.0012621879577636719,300048,1,360,78,168,2.671352867037058,1785478168.1042366,1785478170.7755892,1785478168.104266,1785478170.7710252,1785478170.7755122,2.6667592097073793,0.0044870153069496155
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1090:request:300049,1090:batch:4,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.782773017883301,0.0012412071228027344,300049,1,608,213,158,2.71008993498981,1785478168.106605,1785478170.8166947,1785478168.1066422,1785478170.8072033,1785478170.8165631,2.7005612533539534,0.00935959629714489
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1090:request:300050,1090:batch:5,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.882849931716919,0.0010755062103271484,300050,1,1180,566,133,2.665420450270176,1785478168.1094358,1785478170.774856,1785478168.1094663,1785478170.7708032,1785478170.7746947,2.6613369528204203,0.0038912780582904816
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1090:request:300051,1090:batch:5,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5663034915924072,0.0013020038604736328,300051,1,1412,712,165,2.5634646583348513,1785478168.1124172,1785478170.6758816,1785478168.1124606,1785478170.674373,1785478170.6753714,2.5619127303361893,0.0009984076023101807
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1090:request:300052,1090:batch:5,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,1.6040260791778564,0.0013382434844970703,300052,1,1512,851,96,1.6014825329184532,1785478168.1158733,1785478169.7173555,1785478168.1159117,1785478169.7165682,1785478169.7171087,1.6006571631878614,0.0005399882793426514
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1090:request:300053,1090:batch:5,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.130650043487549,0.0012848377227783203,300053,1,204,9,145,2.1274497266858816,1785478168.118513,1785478170.2459629,1785478168.1185532,1785478170.2445374,1785478170.2457242,2.1259849835187197,0.0011863019317388535
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1090:request:300054,1090:batch:5,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.2291040420532227,0.0012784004211425781,300054,1,360,107,138,2.224947679787874,1785478168.121046,1785478170.3459935,1785478168.121075,1785478170.3449416,1785478170.3458827,2.2238667868077755,0.0009407401084899902
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1090:request:300055,1090:batch:5,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.761201858520508,0.0012972354888916016,300055,1,434,130,174,2.695797588676214,1785478168.1233096,1785478170.8191068,1785478168.1233442,1785478170.8078296,1785478170.8189998,2.684485301375389,0.011170411482453346
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1090:request:300056,1090:batch:5,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.664217710494995,0.0013575553894042969,300056,1,305,45,173,2.647669078782201,1785478168.125596,1785478170.7732651,1785478168.1256266,1785478170.7703369,1785478170.7731707,2.6447101645171642,0.002833699807524681
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1090:request:300057,1090:batch:5,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.7320663928985596,0.001363515853881836,300057,1,261,3,212,2.698655216023326,1785478168.128164,1785478170.8268192,1785478168.1282024,1785478170.8095448,1785478170.8267393,2.6813421212136745,0.017194438725709915
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1090:request:300058,1090:batch:5,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.8915162086486816,0.0011515617370605469,300058,1,905,464,157,2.6699700709432364,1785478168.1305118,1785478170.8004818,1785478168.1305408,1785478170.7942367,1785478170.8003416,2.663695987313986,0.0061048176139593124
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1090:request:300059,1090:batch:5,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.833556652069092,0.0011234283447265625,300059,1,1475,795,152,2.678938861936331,1785478168.1333282,1785478170.8122666,1785478168.133366,1785478170.8059902,1785478170.8119442,2.672624135389924,0.005954135209321976
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1090:request:300060,1090:batch:5,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.670403480529785,0.0012257099151611328,300060,1,270,12,210,2.6635625455528498,1785478168.1360998,1785478170.799662,1785478168.1361291,1785478170.7940028,1785478170.7995825,2.657873535528779,0.005579665303230286
