schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1088:request:300011,1088:batch:1,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.781543731689453,0.0011467933654785156,300011,1,714,310,197,2.7696753535419703,1785478059.6409528,1785478062.410628,1785478059.6409824,1785478062.409312,1785478062.4104786,2.768329795449972,0.0011663641780614853
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1088:request:300012,1088:batch:1,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.826875686645508,0.001405477523803711,300012,1,1239,684,164,2.777104638516903,1785478059.6437187,1785478062.4208236,1785478059.6437488,1785478062.4168754,1785478062.4201806,2.7731265034526587,0.003305818885564804
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1088:request:300013,1088:batch:1,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.7844936847686768,0.0011525154113769531,300013,1,1036,604,188,2.776557533070445,1785478059.6456313,1785478062.4221885,1785478059.6456623,1785478062.4204772,1785478062.421961,2.7748148944228888,0.0014839358627796173
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1088:request:300014,1088:batch:1,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.8187336921691895,0.0012881755828857422,300014,1,524,126,196,2.774125238880515,1785478059.648698,1785478062.4228232,1785478059.6487334,1785478062.4171941,1785478062.4226487,2.768460851162672,0.005454495549201965
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1088:request:300015,1088:batch:1,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.775099992752075,0.0013828277587890625,300015,1,274,16,169,2.7691238038241863,1785478059.6510382,1785478062.4201617,1785478059.651069,1785478062.419317,1785478062.4200482,2.7682478670030832,0.0007311217486858368
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1088:request:300016,1088:batch:1,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.8263635635375977,0.0013136863708496094,300016,1,467,178,152,2.7657044753432274,1785478059.6531992,1785478062.4189036,1785478059.6532342,1785478062.4165432,1785478062.4187453,2.7633091993629932,0.002202233299612999
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1088:request:300017,1088:batch:1,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.814732074737549,0.0010867118835449219,300017,1,913,421,147,2.767673049122095,1785478059.6551929,1785478062.4228656,1785478059.655224,1785478062.4207945,1785478062.422697,2.7655702233314514,0.0019028186798095703
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1088:request:300018,1088:batch:1,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.787628650665283,0.001188039779663086,300018,1,1223,625,148,2.7738218158483505,1785478059.6576786,1785478062.4315,1785478059.6577134,1785478062.4289906,1785478062.4313014,2.7712770253419876,0.0023108068853616714
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1088:request:300019,1088:batch:1,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,1.5415067672729492,0.0010423660278320312,300019,1,133,15,93,1.539546187967062,1785478059.6605628,1785478061.2001088,1785478059.6605906,1785478061.1995127,1785478061.2000394,1.5389223508536816,0.0005263164639472961
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1088:request:300020,1088:batch:1,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.06331467628479,0.0012278556823730469,300020,1,431,254,44,1.0491024497896433,1785478059.6632497,1785478060.712352,1785478059.6632845,1785478060.7116723,1785478060.7121885,1.0483895558863878,0.0005145631730556488
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1088:request:300021,1088:batch:1,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,0.8502976894378662,0.0010793209075927734,300021,1,757,501,14,0.8468421623110771,1785478059.6656244,1785478060.5124662,1785478059.6656551,1785478060.511821,1785478060.5122783,0.846166143193841,0.000457199290394783
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1088:request:300022,1088:batch:1,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.818455457687378,0.0013515949249267578,300022,1,263,5,206,2.7596100624650717,1785478059.6685884,1785478062.4281979,1785478059.668621,1785478062.4273963,1785478062.4280918,2.7587771005928516,0.0006936192512512207
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1088:request:300023,1088:batch:1,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.9595704078674316,0.001180887222290039,300023,1,528,196,185,2.7982610184699297,1785478059.670887,1785478062.4691477,1785478059.6709197,1785478062.468008,1785478062.4689915,2.7970884907990694,0.0009834039956331253
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1088:request:300024,1088:batch:2,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.777000904083252,0.0012409687042236328,300024,1,786,394,192,2.7582162097096443,1785478059.674093,1785478062.432309,1785478059.67413,1785478062.4292426,1785478062.4321449,2.755112772807479,0.0029020439833402634
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1088:request:300025,1088:batch:2,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6795759201049805,0.0011339187622070312,300025,1,1083,627,193,2.6775047723203897,1785478059.6764088,1785478062.3539133,1785478059.6764405,1785478062.353184,1785478062.3536546,2.676743818446994,0.0004703998565673828
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1088:request:300026,1088:batch:2,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.7636773586273193,0.0012955665588378906,300026,1,308,44,199,2.7510448899120092,1785478059.6789694,1785478062.430014,1785478059.6790037,1785478062.4284616,1785478062.429907,2.74945786036551,0.001445583999156952
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1088:request:300027,1088:batch:2,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.928312301635742,0.0013010501861572266,300027,1,948,530,227,2.7860268224030733,1785478059.6816194,1785478062.467646,1785478059.6816506,1785478062.466764,1785478062.4673905,2.7851136680692434,0.0006261151283979416
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1088:request:300028,1088:batch:2,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.930342674255371,0.001378774642944336,300028,1,268,10,158,2.7465279530733824,1785478059.6841636,1785478062.430691,1785478059.6841993,1785478062.4287312,1785478062.4306166,2.7445317190140486,0.00188525952398777
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1088:request:300029,1088:batch:2,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.7870471477508545,0.0013360977172851562,300029,1,478,171,171,2.7830866016447544,1785478059.6866071,1785478062.4696934,1785478059.6866364,1785478062.4683676,1785478062.4695742,2.7817311491817236,0.0012064147740602493
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1088:request:300030,1088:batch:2,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.759308338165283,0.0013535022735595703,300030,1,718,357,166,2.7548771742731333,1785478059.6891162,1785478062.443993,1785478059.6891508,1785478062.4422808,1785478062.4438496,2.753129977732897,0.001568509265780449
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1088:request:300031,1088:batch:2,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.304182529449463,0.0014510154724121094,300031,1,938,546,154,2.3011585008352995,1785478059.6916757,1785478061.9928339,1785478059.6917126,1785478061.99195,1785478061.992622,2.300237635150552,0.0006717350333929062
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1088:request:300032,1088:batch:2,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.8834867477416992,0.0018582344055175781,300032,1,1089,665,115,1.8794444780796766,1785478059.6946707,1785478061.5741153,1785478059.6947062,1785478061.5725133,1785478061.573541,1.8778081517666578,0.0010267868638038635
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1088:request:300033,1088:batch:2,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.818262815475464,0.0011532306671142578,300033,1,1383,784,162,2.787832386791706,1785478059.6963613,1785478062.4841933,1785478059.6963935,1785478062.4815931,1785478062.4839396,2.7851995043456554,0.0023465119302272797
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1088:request:300034,1088:batch:3,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.783783435821533,0.00148773193359375,300034,1,634,255,76,2.7465466037392616,1785478059.6991549,1785478062.4457014,1785478059.6991885,1785478062.4428375,1785478062.4455864,2.7436489202082157,0.0027488600462675095
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1088:request:300035,1088:batch:3,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.7858688831329346,0.0013000965118408203,300035,1,1354,567,156,2.781784115359187,1785478059.7016518,1785478062.4834356,1785478059.7016876,1785478062.4812937,1785478062.4831622,2.779606070369482,0.00186859630048275
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1088:request:300036,1088:batch:3,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.7497751712799072,0.0012662410736083984,300036,1,688,275,185,2.737661737948656,1785478059.704333,1785478062.4419944,1785478059.7043695,1785478062.4409702,1785478062.441848,2.7366008162498474,0.0008775237947702408
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1088:request:300037,1088:batch:3,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.804389238357544,0.0012218952178955078,300037,1,1231,648,180,2.773776028305292,1785478059.7068458,1785478062.4806216,1785478059.706882,1785478062.479765,1785478062.4803228,2.772882804274559,0.0005577187985181808
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1088:request:300038,1088:batch:3,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.464564085006714,0.0012989044189453125,300038,1,1512,859,192,2.4603934418410063,1785478059.7093987,1785478062.169792,1785478059.709435,1785478062.1687353,1785478062.1694415,2.459300961345434,0.0007056575268507004
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1088:request:300039,1088:batch:3,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.9090793132781982,0.0012860298156738281,300039,1,656,282,158,2.770545484498143,1785478059.7121167,1785478062.482662,1785478059.7121525,1785478062.48094,1785478062.4824963,2.768787518143654,0.00155608169734478
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1088:request:300040,1088:batch:3,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.9234018325805664,0.0015282630920410156,300040,1,782,375,161,2.729856636375189,1785478059.7150068,1785478062.444863,1785478059.715043,1785478062.4425676,1785478062.4447036,2.7275246549397707,0.0021357405930757523
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1088:request:300041,1088:batch:3,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,1.6931676864624023,0.0012493133544921875,300041,1,858,500,89,1.689663814380765,1785478059.7173946,1785478061.4070587,1785478059.7174308,1785478061.4054196,1785478061.4066725,1.6879893131554127,0.0012525636702775955
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1088:request:300042,1088:batch:4,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.7446208000183105,0.0012950897216796875,300042,1,1109,599,190,2.737372923642397,1785478059.7200043,1785478062.4573767,1785478059.7200391,1785478062.4516993,1785478062.4572198,2.731660010293126,0.005520541220903397
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1088:request:300043,1088:batch:4,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.765280246734619,0.0012135505676269531,300043,1,1429,847,144,2.762422552332282,1785478059.7225487,1785478062.4849708,1785478059.7225854,1785478062.4819036,1785478062.484723,2.759318310767412,0.002819545567035675
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1088:request:300044,1088:batch:4,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.8888368606567383,0.0012655258178710938,300044,1,652,268,129,2.731278833001852,1785478059.725129,1785478062.4564073,1785478059.7251642,1785478062.4514809,1785478062.4562998,2.7263164669275284,0.004818879067897797
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1088:request:300045,1088:batch:4,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.833127021789551,0.0011763572692871094,300045,1,805,352,174,2.785990120843053,1785478059.7276006,1785478062.5135906,1785478059.727638,1785478062.5089874,1785478062.513403,2.7813496105372906,0.004415228962898254
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1088:request:300046,1088:batch:4,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.8845055103302,0.0013115406036376953,300046,1,1147,635,173,2.72514870762825,1785478059.7303498,1785478062.4554982,1785478059.7303858,1785478062.4512398,1785478062.4552891,2.720854302868247,0.004048943519592285
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1088:request:300047,1088:batch:4,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.8059446811676025,0.0012536048889160156,300047,1,1332,779,174,2.7822278812527657,1785478059.733028,1785478062.5152555,1785478059.7330632,1785478062.5098577,1785478062.5150266,2.776794532313943,0.005168851464986801
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1088:request:300048,1088:batch:4,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.7409160137176514,0.0014350414276123047,300048,1,360,78,124,2.7185448948293924,1785478059.7359653,1785478062.4545097,1785478059.7359996,1785478062.4510076,1785478062.4544313,2.715007923543453,0.0034238211810588837
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1088:request:300049,1088:batch:4,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.8002383708953857,0.0012867450714111328,300049,1,608,213,166,2.7821760680526495,1785478059.738423,1785478062.520599,1785478059.7384577,1785478062.51237,1785478062.5204651,2.773912973701954,0.008094610646367073
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1088:request:300050,1088:batch:5,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.7390639781951904,0.001161336898803711,300050,1,1180,566,133,2.712129920721054,1785478059.7406976,1785478062.4528275,1785478059.7407312,1785478062.4504704,1785478062.452595,2.709739301353693,0.0021246038377285004
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1088:request:300051,1088:batch:5,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.8179407119750977,0.0011653900146484375,300051,1,1422,712,168,2.771341720595956,1785478059.743098,1785478062.5144393,1785478059.743139,1785478062.5094426,1785478062.5141878,2.76630343683064,0.004745198413729668
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1088:request:300052,1088:batch:5,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.5950002670288086,0.001314401626586914,300052,1,1512,851,96,1.590269349515438,1785478059.7461271,1785478061.3363965,1785478059.7461627,1785478061.3346488,1785478061.3356743,1.5884872321039438,0.001024644821882248
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1088:request:300053,1088:batch:5,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.8848984241485596,0.0014510154724121094,300053,1,266,9,190,2.772818822413683,1785478059.7487276,1785478062.521546,1785478059.7487626,1785478062.5126822,1785478062.521447,2.763919500634074,0.008764917030930519
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1088:request:300054,1088:batch:5,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.2495946884155273,0.0011811256408691406,300054,1,360,107,138,2.2474243510514498,1785478059.750929,1785478061.9983535,1785478059.7509637,1785478061.9977489,1785478061.99824,2.246785156428814,0.0004910565912723541
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1088:request:300055,1088:batch:5,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.793325424194336,0.0012106895446777344,300055,1,434,130,176,2.7642945516854525,1785478059.75349,1785478062.5177844,1785478059.7535253,1785478062.5110526,1785478062.5176833,2.757527496665716,0.006630372256040573
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1088:request:300056,1088:batch:5,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.7296342849731445,0.0013484954833984375,300056,1,305,45,173,2.697275832295418,1785478059.7564082,1785478062.4536836,1785478059.7564416,1785478062.4507577,1785478062.453605,2.694316139444709,0.0028472933918237686
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1088:request:300057,1088:batch:5,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.775773048400879,0.0011982917785644531,300057,1,261,3,212,2.749767055734992,1785478059.758788,1785478062.508555,1785478059.7588222,1785478062.5076015,1785478062.508394,2.7487793285399675,0.000792626291513443
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1088:request:300058,1088:batch:5,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.7348344326019287,0.0011301040649414062,300058,1,905,464,142,2.715314071625471,1785478059.761363,1785478062.4766767,1785478059.7613993,1785478062.4691286,1785478062.476518,2.707729248329997,0.007389316335320473
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1088:request:300059,1088:batch:5,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.7861907482147217,0.0012221336364746094,300059,1,1475,795,126,2.7515956182032824,1785478059.764528,1785478062.5161233,1785478059.7645707,1785478062.51026,1785478062.5158844,2.745689755305648,0.005624053999781609
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1088:request:300060,1088:batch:5,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.792980432510376,0.0011708736419677734,300060,1,270,12,209,2.7181724160909653,1785478059.7670438,1785478062.485216,1785478059.7670774,1785478062.4718933,1785478062.485152,2.704815648496151,0.013258792459964752
